onset	duration	trial_type	value	sample
285.374	0.0	stim/2	12	285374
289.474	0.0	rp_on/1_item/long	130	289474
294.776	0.0	response/onset/1	5001	294776
294.968	0.0	response/offset/1	21	294968
299.329	0.0	response/onset/2	5002	299329
299.404	0.0	response/offset/2	22	299404
299.912	0.0	feedback	29	299912
300.943	0.0	trial_end	30	300943
300.976	0.0	trial_start	1	300976
302.992	0.0	stim/1	11	302992
303.192	0.0	stim/2	12	303192
304.793	0.0	stim/3	13	304793
305.993	0.0	stim/4	14	305993
307.293	0.0	rp_on/3_item/long/6	236	307293
312.509	0.0	response/onset/1	5001	312509
312.627	0.0	response/offset/1	21	312627
314.576	0.0	response/onset/2	5002	314576
314.686	0.0	response/offset/2	22	314686
315.375	0.0	response/onset/3	5003	315375
315.479	0.0	response/offset/3	23	315479
316.139	0.0	response/onset/4	5004	316139
316.225	0.0	response/offset/4	24	316225
316.733	0.0	feedback	29	316733
317.837	0.0	trial_end	30	317837
317.869	0.0	trial_start	1	317869
319.885	0.0	stim/1	11	319885
320.083	0.0	stim/2	12	320083
321.283	0.0	stim/3	13	321283
322.883	0.0	stim/4	14	322883
324.184	0.0	rp_on/3_item/long/4	234	324184
329.484	0.0	response/onset/1	5001	329484
329.657	0.0	response/offset/1	21	329657
331.364	0.0	response/onset/2	5002	331364
331.485	0.0	response/offset/2	22	331485
332.169	0.0	response/onset/3	5003	332169
332.314	0.0	response/offset/3	23	332314
333.113	0.0	response/onset/4	5004	333113
333.256	0.0	response/offset/4	24	333256
333.764	0.0	feedback	29	333764
334.864	0.0	trial_end	30	334864
334.896	0.0	trial_start	1	334896
336.912	0.0	stim/1	11	336912
337.102	0.0	stim/2	12	337102
338.168	0.0	stim/3	13	338168
338.968	0.0	stim/4	14	338968
340.002	0.0	rp_on/3_item/medium/6	226	340002
344.982	0.0	response/onset/1	5001	344982
345.118	0.0	response/offset/1	21	345118
346.066	0.0	response/onset/2	5002	346066
346.167	0.0	response/offset/2	22	346167
346.625	0.0	response/onset/3	5003	346625
346.749	0.0	response/offset/3	23	346749
346.998	0.0	response/onset/4	5004	346998
347.132	0.0	response/offset/4	24	347132
347.64	0.0	feedback	29	347640
348.742	0.0	trial_end	30	348742
348.774	0.0	trial_start	1	348774
350.79	0.0	stim/1	11	350790
350.975	0.0	stim/2	12	350975
355.075	0.0	rp_on/1_item/long	130	355075
360.204	0.0	response/onset/1	5001	360204
360.373	0.0	response/offset/1	21	360373
363.779	0.0	response/onset/2	5002	363779
363.913	0.0	response/offset/2	22	363913
364.42	0.0	feedback	29	364420
365.452	0.0	trial_end	30	365452
365.485	0.0	trial_start	1	365485
367.5	0.0	stim/1	11	367500
367.682	0.0	stim/2	12	367682
368.215	0.0	stim/3	13	368215
368.571	0.0	stim/4	14	368571
369.782	0.0	rp_on/3_item/short/3	213	369782
374.706	0.0	response/onset/1	5001	374706
374.81	0.0	response/offset/1	21	374810
375.52	0.0	response/onset/2	5002	375520
375.614	0.0	response/offset/2	22	375614
375.857	0.0	response/onset/3	5003	375857
375.942	0.0	response/offset/3	23	375942
376.408	0.0	response/onset/4	5004	376408
376.479	0.0	response/offset/4	24	376479
376.987	0.0	feedback	29	376987
378.097	0.0	trial_end	30	378097
378.13	0.0	trial_start	1	378130
380.146	0.0	stim/1	11	380146
380.342	0.0	stim/2	12	380342
380.875	0.0	stim/3	13	380875
381.675	0.0	stim/4	14	381675
383.242	0.0	rp_on/3_item/medium/1	221	383242
388.292	0.0	response/onset/1	5001	388292
388.373	0.0	response/offset/1	21	388373
388.578	0.0	response/onset/2	5002	388578
388.675	0.0	response/offset/2	22	388675
389.573	0.0	response/onset/3	5003	389573
389.679	0.0	response/offset/3	23	389679
390.686	0.0	response/onset/4	5004	390686
390.76	0.0	response/offset/4	24	390760
391.267	0.0	feedback	29	391267
392.375	0.0	trial_end	30	392375
392.407	0.0	trial_start	1	392407
394.423	0.0	stim/1	11	394423
394.628	0.0	stim/2	12	394628
396.729	0.0	rp_on/1_item/short	110	396729
401.995	0.0	response/onset/1	5001	401995
402.126	0.0	response/offset/1	21	402126
403.855	0.0	response/onset/2	5002	403855
403.955	0.0	response/offset/2	22	403955
404.463	0.0	feedback	29	404463
405.503	0.0	trial_end	30	405503
405.536	0.0	trial_start	1	405536
407.552	0.0	stim/1	11	407552
407.752	0.0	stim/2	12	407752
409.852	0.0	rp_on/1_item/short	110	409852
415.809	0.0	response/onset/1	5001	415809
415.956	0.0	response/offset/1	21	415956
417.236	0.0	response/onset/2	5002	417236
417.349	0.0	response/offset/2	22	417349
417.856	0.0	feedback	29	417856
418.898	0.0	trial_end	30	418898
418.931	0.0	trial_start	1	418931
420.947	0.0	stim/1	11	420947
421.154	0.0	stim/2	12	421154
421.865	0.0	stim/3	13	421865
422.22	0.0	stim/4	14	422220
423.255	0.0	rp_on/3_item/short/5	215	423255
428.101	0.0	response/onset/1	5001	428101
428.217	0.0	response/offset/1	21	428217
428.792	0.0	response/onset/2	5002	428792
428.9	0.0	response/offset/2	22	428900
429.117	0.0	response/onset/3	5003	429117
429.226	0.0	response/offset/3	23	429226
429.753	0.0	response/onset/4	5004	429753
429.846	0.0	response/offset/4	24	429846
430.354	0.0	feedback	29	430354
431.46	0.0	trial_end	30	431460
431.492	0.0	trial_start	1	431492
433.508	0.0	stim/1	11	433508
433.714	0.0	stim/2	12	433714
434.247	0.0	stim/3	13	434247
435.314	0.0	stim/4	14	435314
436.614	0.0	rp_on/3_item/medium/2	222	436614
441.711	0.0	response/onset/1	5001	441711
441.81	0.0	response/offset/1	21	441810
442.049	0.0	response/onset/2	5002	442049
442.169	0.0	response/offset/2	22	442169
442.703	0.0	response/onset/3	5003	442703
442.807	0.0	response/offset/3	23	442807
443.312	0.0	response/onset/4	5004	443312
443.414	0.0	response/offset/4	24	443414
443.922	0.0	feedback	29	443922
445.022	0.0	trial_end	30	445022
445.054	0.0	trial_start	1	445054
447.07	0.0	stim/1	11	447070
447.274	0.0	stim/2	12	447274
449.375	0.0	rp_on/1_item/short	110	449375
454.404	0.0	response/onset/1	5001	454404
454.679	0.0	response/offset/1	21	454679
456.403	0.0	response/onset/2	5002	456403
456.505	0.0	response/offset/2	22	456505
457.013	0.0	feedback	29	457013
458.05	0.0	trial_end	30	458050
458.082	0.0	trial_start	1	458082
460.098	0.0	stim/1	11	460098
460.299	0.0	stim/2	12	460299
460.655	0.0	stim/3	13	460655
461.366	0.0	stim/4	14	461366
462.401	0.0	rp_on/3_item/short/2	212	462401
467.531	0.0	response/onset/1	5001	467531
467.613	0.0	response/offset/1	21	467613
467.812	0.0	response/onset/2	5002	467812
467.916	0.0	response/offset/2	22	467916
468.633	0.0	response/onset/3	5003	468633
468.712	0.0	response/offset/3	23	468712
469.502	0.0	response/onset/4	5004	469502
469.572	0.0	response/offset/4	24	469572
470.08	0.0	feedback	29	470080
471.178	0.0	trial_end	30	471178
471.21	0.0	trial_start	1	471210
473.227	0.0	stim/1	11	473227
473.423	0.0	stim/2	12	473423
476.323	0.0	rp_on/1_item/medium	120	476323
481.198	0.0	response/onset/1	5001	481198
481.346	0.0	response/offset/1	21	481346
483.366	0.0	response/onset/2	5002	483366
483.458	0.0	response/offset/2	22	483458
483.965	0.0	feedback	29	483965
485.006	0.0	trial_end	30	485006
485.038	0.0	trial_start	1	485038
487.055	0.0	stim/1	11	487055
487.268	0.0	stim/2	12	487268
488.068	0.0	stim/3	13	488068
488.601	0.0	stim/4	14	488601
490.168	0.0	rp_on/3_item/medium/3	223	490168
495.166	0.0	response/onset/1	5001	495166
495.293	0.0	response/offset/1	21	495293
495.891	0.0	response/onset/2	5002	495891
496.017	0.0	response/offset/2	22	496017
496.254	0.0	response/onset/3	5003	496254
496.387	0.0	response/offset/3	23	496387
497.379	0.0	response/onset/4	5004	497379
497.488	0.0	response/offset/4	24	497488
497.995	0.0	feedback	29	497995
499.101	0.0	trial_end	30	499101
499.133	0.0	trial_start	1	499133
501.15	0.0	stim/1	11	501150
501.351	0.0	stim/2	12	501351
504.251	0.0	rp_on/1_item/medium	120	504251
509.687	0.0	response/onset/1	5001	509687
509.808	0.0	response/offset/1	21	509808
512.373	0.0	response/onset/2	5002	512373
512.483	0.0	response/offset/2	22	512483
512.99	0.0	feedback	29	512990
514.028	0.0	trial_end	30	514028
514.061	0.0	trial_start	1	514061
516.077	0.0	stim/1	11	516077
516.278	0.0	stim/2	12	516278
519.179	0.0	rp_on/1_item/medium	120	519179
524.363	0.0	response/onset/1	5001	524363
524.515	0.0	response/offset/1	21	524515
526.908	0.0	response/onset/2	5002	526908
527.063	0.0	response/offset/2	22	527063
527.571	0.0	feedback	29	527571
528.606	0.0	trial_end	30	528606
528.639	0.0	trial_start	1	528639
530.655	0.0	stim/1	11	530655
530.844	0.0	stim/2	12	530844
531.199	0.0	stim/3	13	531199
531.732	0.0	stim/4	14	531732
532.945	0.0	rp_on/3_item/short/1	211	532945
538.122	0.0	response/onset/1	5001	538122
538.198	0.0	response/offset/1	21	538198
538.428	0.0	response/onset/2	5002	538428
538.525	0.0	response/offset/2	22	538525
538.858	0.0	response/onset/3	5003	538858
538.974	0.0	response/offset/3	23	538974
540.029	0.0	response/onset/4	5004	540029
540.132	0.0	response/offset/4	24	540132
540.639	0.0	feedback	29	540639
541.751	0.0	trial_end	30	541751
541.783	0.0	trial_start	1	541783
543.799	0.0	stim/1	11	543799
543.991	0.0	stim/2	12	543991
544.702	0.0	stim/3	13	544702
545.235	0.0	stim/4	14	545235
546.091	0.0	rp_on/3_item/short/6	216	546091
551.43	0.0	response/onset/1	5001	551430
551.542	0.0	response/offset/1	21	551542
551.785	0.0	response/onset/2	5002	551785
551.908	0.0	response/offset/2	22	551908
552.344	0.0	response/onset/3	5003	552344
552.447	0.0	response/offset/3	23	552447
552.931	0.0	response/onset/4	5004	552931
553.043	0.0	response/offset/4	24	553043
553.55	0.0	feedback	29	553550
554.662	0.0	trial_end	30	554662
554.695	0.0	trial_start	1	554695
556.711	0.0	stim/1	11	556711
556.912	0.0	stim/2	12	556912
558.112	0.0	stim/3	13	558112
558.912	0.0	stim/4	14	558912
561.012	0.0	rp_on/3_item/long/3	233	561012
570.209	0.0	response/onset/1	5001	570209
570.326	0.0	response/offset/1	21	570326
570.722	0.0	response/onset/2	5002	570722
570.865	0.0	response/offset/2	22	570865
571.101	0.0	response/onset/3	5003	571101
571.245	0.0	response/offset/3	23	571245
572.485	0.0	response/onset/4	5004	572485
572.602	0.0	response/offset/4	24	572602
573.11	0.0	feedback	29	573110
574.222	0.0	trial_end	30	574222
574.254	0.0	trial_start	1	574254
576.27	0.0	stim/1	11	576270
576.476	0.0	stim/2	12	576476
580.577	0.0	rp_on/1_item/long	130	580577
586.176	0.0	response/onset/1	5001	586176
586.337	0.0	response/offset/1	21	586337
588.024	0.0	response/onset/2	5002	588024
588.183	0.0	response/offset/2	22	588183
588.69	0.0	feedback	29	588690
589.733	0.0	trial_end	30	589733
