onset	duration	trial_type	value	sample
469.852	0.0	feedback	29	469852
470.884	0.0	trial_end	30	470884
470.9	0.0	trial_start	1	470900
472.916	0.0	stim/1	11	472916
473.114	0.0	stim/2	12	473114
475.215	0.0	rp_on/1_item/short	110	475215
480.391	0.0	response/onset/1	5001	480391
480.51	0.0	response/offset/1	21	480510
482.429	0.0	response/onset/2	5002	482429
482.572	0.0	response/offset/2	22	482572
483.08	0.0	feedback	29	483080
484.113	0.0	trial_end	30	484113
484.128	0.0	trial_start	1	484128
486.144	0.0	stim/1	11	486144
486.347	0.0	stim/2	12	486347
490.447	0.0	rp_on/1_item/long	130	490447
495.729	0.0	response/onset/1	5001	495729
495.857	0.0	response/offset/1	21	495857
499.459	0.0	response/onset/2	5002	499459
499.557	0.0	response/offset/2	22	499557
500.064	0.0	feedback	29	500064
501.106	0.0	trial_end	30	501106
501.122	0.0	trial_start	1	501122
503.138	0.0	stim/1	11	503138
503.338	0.0	stim/2	12	503338
504.05	0.0	stim/3	13	504050
504.583	0.0	stim/4	14	504583
505.439	0.0	rp_on/3_item/short/6	216	505439
510.634	0.0	response/onset/1	5001	510634
510.793	0.0	response/offset/1	21	510793
511.042	0.0	response/onset/2	5002	511042
511.172	0.0	response/offset/2	22	511172
511.811	0.0	response/onset/3	5003	511811
511.908	0.0	response/offset/3	23	511908
512.154	0.0	response/onset/4	5004	512154
512.235	0.0	response/offset/4	24	512235
512.743	0.0	feedback	29	512743
513.818	0.0	trial_end	30	513818
513.834	0.0	trial_start	1	513834
515.85	0.0	stim/1	11	515850
516.052	0.0	stim/2	12	516052
518.952	0.0	rp_on/1_item/medium	120	518952
524.475	0.0	response/onset/1	5001	524475
524.651	0.0	response/offset/1	21	524651
527.35	0.0	response/onset/2	5002	527350
527.468	0.0	response/offset/2	22	527468
527.976	0.0	feedback	29	527976
529.012	0.0	trial_end	30	529012
529.028	0.0	trial_start	1	529028
531.044	0.0	stim/1	11	531044
531.234	0.0	stim/2	12	531234
534.135	0.0	rp_on/1_item/medium	120	534135
539.064	0.0	response/onset/1	5001	539064
539.213	0.0	response/offset/1	21	539213
541.569	0.0	response/onset/2	5002	541569
541.65	0.0	response/offset/2	22	541650
542.158	0.0	feedback	29	542158
543.19	0.0	trial_end	30	543190
543.206	0.0	trial_start	1	543206
545.222	0.0	stim/1	11	545222
545.413	0.0	stim/2	12	545413
546.213	0.0	stim/3	13	546213
546.746	0.0	stim/4	14	546746
548.313	0.0	rp_on/3_item/medium/3	223	548313
553.129	0.0	response/onset/1	5001	553129
553.258	0.0	response/offset/1	21	553258
553.668	0.0	response/onset/2	5002	553668
553.802	0.0	response/offset/2	22	553802
554.017	0.0	response/onset/3	5003	554017
554.145	0.0	response/offset/3	23	554145
555.212	0.0	response/onset/4	5004	555212
555.313	0.0	response/offset/4	24	555313
555.82	0.0	feedback	29	555820
556.885	0.0	trial_end	30	556885
556.901	0.0	trial_start	1	556901
558.916	0.0	stim/1	11	558916
559.104	0.0	stim/2	12	559104
560.171	0.0	stim/3	13	560171
560.705	0.0	stim/4	14	560705
562.006	0.0	rp_on/3_item/medium/5	225	562006
566.887	0.0	response/onset/1	5001	566887
567.007	0.0	response/offset/1	21	567007
567.43	0.0	response/onset/2	5002	567430
567.526	0.0	response/offset/2	22	567526
567.874	0.0	response/onset/3	5003	567874
567.986	0.0	response/offset/3	23	567986
568.695	0.0	response/onset/4	5004	568695
568.788	0.0	response/offset/4	24	568788
569.295	0.0	feedback	29	569295
570.363	0.0	trial_end	30	570363
