onset	duration	trial_type	value	sample
339.449	0.0	stim/1	11	339449
339.628	0.0	stim/2	12	339628
339.983	0.0	stim/3	13	339983
340.695	0.0	stim/4	14	340695
341.729	0.0	rp_on/3_item/short/2	212	341729
346.474	0.0	response/onset/1	5001	346474
346.542	0.0	response/offset/1	21	346542
346.675	0.0	response/onset/2	5002	346675
346.785	0.0	response/offset/2	22	346785
347.05	0.0	response/onset/3	5003	347050
347.146	0.0	response/offset/3	23	347146
347.956	0.0	response/onset/4	5004	347956
348.074	0.0	response/offset/4	24	348074
348.582	0.0	feedback	29	348582
349.646	0.0	trial_end	30	349646
349.662	0.0	trial_start	1	349662
351.678	0.0	stim/1	11	351678
351.876	0.0	stim/2	12	351876
353.977	0.0	rp_on/1_item/short	110	353977
359.462	0.0	response/onset/1	5001	359462
359.579	0.0	response/offset/1	21	359579
361.627	0.0	response/onset/2	5002	361627
361.724	0.0	response/offset/2	22	361724
362.232	0.0	feedback	29	362232
363.274	0.0	trial_end	30	363274
363.29	0.0	trial_start	1	363290
365.306	0.0	stim/1	11	365306
365.486	0.0	stim/2	12	365486
366.02	0.0	stim/3	13	366020
367.087	0.0	stim/4	14	367087
368.387	0.0	rp_on/3_item/medium/2	222	368387
373.711	0.0	response/onset/1	5001	373711
373.823	0.0	response/offset/1	21	373823
374.52	0.0	response/onset/2	5002	374520
374.616	0.0	response/offset/2	22	374616
375.116	0.0	response/onset/3	5003	375116
375.253	0.0	response/offset/3	23	375253
375.952	0.0	response/onset/4	5004	375952
376.052	0.0	response/offset/4	24	376052
376.56	0.0	feedback	29	376560
377.635	0.0	trial_end	30	377635
377.651	0.0	trial_start	1	377651
379.667	0.0	stim/1	11	379667
379.851	0.0	stim/2	12	379851
381.451	0.0	stim/3	13	381451
382.251	0.0	stim/4	14	382251
383.951	0.0	rp_on/3_item/long/5	235	383951
388.892	0.0	response/onset/1	5001	388892
389.028	0.0	response/offset/1	21	389028
390.127	0.0	response/onset/2	5002	390127
390.204	0.0	response/offset/2	22	390204
390.794	0.0	response/onset/3	5003	390794
390.924	0.0	response/offset/3	23	390924
391.296	0.0	response/onset/4	5004	391296
391.419	0.0	response/offset/4	24	391419
391.926	0.0	feedback	29	391926
392.996	0.0	trial_end	30	392996
393.012	0.0	trial_start	1	393012
395.028	0.0	stim/1	11	395028
395.219	0.0	stim/2	12	395219
396.286	0.0	stim/3	13	396286
397.086	0.0	stim/4	14	397086
398.12	0.0	rp_on/3_item/medium/6	226	398120
402.914	0.0	response/onset/1	5001	402914
403.032	0.0	response/offset/1	21	403032
403.627	0.0	response/onset/2	5002	403627
403.743	0.0	response/offset/2	22	403743
404.226	0.0	response/onset/3	5003	404226
404.353	0.0	response/offset/3	23	404353
405.01	0.0	response/onset/4	5004	405010
405.111	0.0	response/offset/4	24	405111
405.618	0.0	feedback	29	405618
406.691	0.0	trial_end	30	406691
406.707	0.0	trial_start	1	406707
408.723	0.0	stim/1	11	408723
408.911	0.0	stim/2	12	408911
413.011	0.0	rp_on/1_item/long	130	413011
419.399	0.0	response/onset/1	5001	419399
419.541	0.0	response/offset/1	21	419541
422.486	0.0	response/onset/2	5002	422486
422.578	0.0	response/offset/2	22	422578
423.085	0.0	feedback	29	423085
424.117	0.0	trial_end	30	424117
424.133	0.0	trial_start	1	424133
426.149	0.0	stim/1	11	426149
426.339	0.0	stim/2	12	426339
427.54	0.0	stim/3	13	427540
428.339	0.0	stim/4	14	428339
430.44	0.0	rp_on/3_item/long/3	233	430440
436.065	0.0	response/onset/1	5001	436065
436.178	0.0	response/offset/1	21	436178
437.116	0.0	response/onset/2	5002	437116
437.235	0.0	response/offset/2	22	437235
438.102	0.0	response/onset/3	5003	438102
438.215	0.0	response/offset/3	23	438215
439.566	0.0	response/onset/4	5004	439566
439.689	0.0	response/offset/4	24	439689
440.196	0.0	feedback	29	440196
441.261	0.0	trial_end	30	441261
441.277	0.0	trial_start	1	441277
443.292	0.0	stim/1	11	443292
443.485	0.0	stim/2	12	443485
445.086	0.0	stim/3	13	445086
446.286	0.0	stim/4	14	446286
447.586	0.0	rp_on/3_item/long/6	236	447586
453.421	0.0	response/onset/1	5001	453421
453.606	0.0	response/offset/1	21	453606
455.016	0.0	response/onset/2	5002	455016
455.168	0.0	response/offset/2	22	455168
455.502	0.0	response/onset/3	5003	455502
455.818	0.0	response/offset/3	23	455818
456.613	0.0	response/onset/4	5004	456613
456.767	0.0	response/offset/4	24	456767
457.274	0.0	feedback	29	457274
458.337	0.0	trial_end	30	458337
458.353	0.0	trial_start	1	458353
460.369	0.0	stim/1	11	460369
460.579	0.0	stim/2	12	460579
463.48	0.0	rp_on/1_item/medium	120	463480
468.474	0.0	response/onset/1	5001	468474
468.624	0.0	response/offset/1	21	468624
470.565	0.0	response/onset/2	5002	470565
470.713	0.0	response/offset/2	22	470713
471.22	0.0	feedback	29	471220
472.249	0.0	trial_end	30	472249
472.265	0.0	trial_start	1	472265
474.281	0.0	stim/1	11	474281
474.474	0.0	stim/2	12	474474
476.574	0.0	rp_on/1_item/short	110	476574
481.777	0.0	response/onset/1	5001	481777
481.966	0.0	response/offset/1	21	481966
483.409	0.0	response/onset/2	5002	483409
483.482	0.0	response/offset/2	22	483482
483.99	0.0	feedback	29	483990
485.027	0.0	trial_end	30	485027
485.043	0.0	trial_start	1	485043
487.059	0.0	stim/1	11	487059
487.264	0.0	stim/2	12	487264
488.064	0.0	stim/3	13	488064
489.264	0.0	stim/4	14	489264
491.364	0.0	rp_on/3_item/long/1	231	491364
496.467	0.0	response/onset/1	5001	496467
496.543	0.0	response/offset/1	21	496543
496.843	0.0	response/onset/2	5002	496843
496.922	0.0	response/offset/2	22	496922
497.761	0.0	response/onset/3	5003	497761
497.84	0.0	response/offset/3	23	497840
498.729	0.0	response/onset/4	5004	498729
498.807	0.0	response/offset/4	24	498807
499.314	0.0	feedback	29	499314
500.388	0.0	trial_end	30	500388
500.404	0.0	trial_start	1	500404
502.42	0.0	stim/1	11	502420
502.633	0.0	stim/2	12	502633
504.733	0.0	rp_on/1_item/short	110	504733
509.738	0.0	response/onset/1	5001	509738
509.877	0.0	response/offset/1	21	509877
511.564	0.0	response/onset/2	5002	511564
511.643	0.0	response/offset/2	22	511643
512.151	0.0	feedback	29	512151
513.183	0.0	trial_end	30	513183
513.199	0.0	trial_start	1	513199
515.215	0.0	stim/1	11	515215
515.423	0.0	stim/2	12	515423
517.524	0.0	rp_on/1_item/short	110	517524
522.284	0.0	response/onset/1	5001	522284
522.428	0.0	response/offset/1	21	522428
523.516	0.0	response/onset/2	5002	523516
523.639	0.0	response/offset/2	22	523639
524.146	0.0	feedback	29	524146
525.179	0.0	trial_end	30	525179
525.195	0.0	trial_start	1	525195
527.21	0.0	stim/1	11	527210
527.409	0.0	stim/2	12	527409
531.509	0.0	rp_on/1_item/long	130	531509
537.049	0.0	response/onset/1	5001	537049
537.235	0.0	response/offset/1	21	537235
540.607	0.0	response/onset/2	5002	540607
540.739	0.0	response/offset/2	22	540739
541.246	0.0	feedback	29	541246
542.289	0.0	trial_end	30	542289
542.305	0.0	trial_start	1	542305
544.321	0.0	stim/1	11	544321
544.509	0.0	stim/2	12	544509
545.043	0.0	stim/3	13	545043
545.398	0.0	stim/4	14	545398
546.61	0.0	rp_on/3_item/short/3	213	546610
551.522	0.0	response/onset/1	5001	551522
551.639	0.0	response/offset/1	21	551639
551.997	0.0	response/onset/2	5002	551997
552.124	0.0	response/offset/2	22	552124
552.365	0.0	response/onset/3	5003	552365
552.499	0.0	response/offset/3	23	552499
553.341	0.0	response/onset/4	5004	553341
553.496	0.0	response/offset/4	24	553496
554.004	0.0	feedback	29	554004
555.067	0.0	trial_end	30	555067
555.083	0.0	trial_start	1	555083
557.099	0.0	stim/1	11	557099
557.295	0.0	stim/2	12	557295
558.006	0.0	stim/3	13	558006
558.361	0.0	stim/4	14	558361
559.395	0.0	rp_on/3_item/short/5	215	559395
564.376	0.0	response/onset/1	5001	564376
564.475	0.0	response/offset/1	21	564475
564.943	0.0	response/onset/2	5002	564943
565.045	0.0	response/offset/2	22	565045
565.311	0.0	response/onset/3	5003	565311
565.42	0.0	response/offset/3	23	565420
566.222	0.0	response/onset/4	5004	566222
566.32	0.0	response/offset/4	24	566320
566.827	0.0	feedback	29	566827
567.895	0.0	trial_end	30	567895
