onset	duration	trial_type	value	sample
72.915	0.0	response/offset/1	21	72915
73.136	0.0	response/onset/2	5002	73136
73.251	0.0	response/offset/2	22	73251
74.116	0.0	response/onset/3	5003	74116
74.265	0.0	response/offset/3	23	74265
75.311	0.0	response/onset/4	5004	75311
75.431	0.0	response/offset/4	24	75431
75.939	0.0	feedback	29	75939
77.039	0.0	trial_end	30	77039
77.071	0.0	trial_start	1	77071
79.087	0.0	stim/1	11	79087
79.28	0.0	stim/2	12	79280
79.813	0.0	stim/3	13	79813
80.613	0.0	stim/4	14	80613
82.18	0.0	rp_on/3_item/medium/1	221	82180
87.449	0.0	response/onset/1	5001	87449
87.67	0.0	response/offset/1	21	87670
87.918	0.0	response/onset/2	5002	87918
88.114	0.0	response/offset/2	22	88114
88.795	0.0	response/onset/3	5003	88795
88.991	0.0	response/offset/3	23	88991
89.68	0.0	response/onset/4	5004	89680
89.887	0.0	response/offset/4	24	89887
90.395	0.0	feedback	29	90395
91.5	0.0	trial_end	30	91500
91.532	0.0	trial_start	1	91532
93.548	0.0	stim/1	11	93548
93.741	0.0	stim/2	12	93741
94.541	0.0	stim/3	13	94541
95.074	0.0	stim/4	14	95074
96.641	0.0	rp_on/3_item/medium/3	223	96641
101.409	0.0	response/onset/1	5001	101409
101.612	0.0	response/offset/1	21	101612
102.013	0.0	response/onset/2	5002	102013
102.248	0.0	response/offset/2	22	102248
102.833	0.0	response/onset/3	5003	102833
103.031	0.0	response/offset/3	23	103031
103.941	0.0	response/onset/4	5004	103941
104.113	0.0	response/offset/4	24	104113
104.621	0.0	feedback	29	104621
105.728	0.0	trial_end	30	105728
105.76	0.0	trial_start	1	105760
107.776	0.0	stim/1	11	107776
107.97	0.0	stim/2	12	107970
109.037	0.0	stim/3	13	109037
109.837	0.0	stim/4	14	109837
110.871	0.0	rp_on/3_item/medium/6	226	110871
115.813	0.0	response/onset/1	5001	115813
115.985	0.0	response/offset/1	21	115985
116.601	0.0	response/onset/2	5002	116601
116.749	0.0	response/offset/2	22	116749
117.547	0.0	response/onset/3	5003	117547
117.722	0.0	response/offset/3	23	117722
118.246	0.0	response/onset/4	5004	118246
118.388	0.0	response/offset/4	24	118388
118.896	0.0	feedback	29	118896
120.005	0.0	trial_end	30	120005
120.038	0.0	trial_start	1	120038
122.054	0.0	stim/1	11	122054
122.246	0.0	stim/2	12	122246
123.046	0.0	stim/3	13	123046
124.113	0.0	stim/4	14	124113
125.147	0.0	rp_on/3_item/medium/4	224	125147
130.25	0.0	response/onset/1	5001	130250
130.44	0.0	response/offset/1	21	130440
131.293	0.0	response/onset/2	5002	131293
131.462	0.0	response/offset/2	22	131462
132.373	0.0	response/onset/3	5003	132373
132.514	0.0	response/offset/3	23	132514
132.806	0.0	response/onset/4	5004	132806
132.94	0.0	response/offset/4	24	132940
133.447	0.0	feedback	29	133447
134.55	0.0	trial_end	30	134550
134.582	0.0	trial_start	1	134582
136.598	0.0	stim/1	11	136598
136.785	0.0	stim/2	12	136785
138.886	0.0	rp_on/1_item/short	110	138886
144.099	0.0	response/onset/1	5001	144099
144.251	0.0	response/offset/1	21	144251
146.179	0.0	response/onset/2	5002	146179
146.371	0.0	response/offset/2	22	146371
146.879	0.0	feedback	29	146879
147.911	0.0	trial_end	30	147911
147.944	0.0	trial_start	1	147944
149.96	0.0	stim/1	11	149960
150.161	0.0	stim/2	12	150161
152.261	0.0	rp_on/1_item/short	110	152261
157.193	0.0	response/onset/1	5001	157193
157.386	0.0	response/offset/1	21	157386
159.13	0.0	response/onset/2	5002	159130
159.303	0.0	response/offset/2	22	159303
159.811	0.0	feedback	29	159811
160.856	0.0	trial_end	30	160856
160.889	0.0	trial_start	1	160889
162.905	0.0	stim/1	11	162905
163.099	0.0	stim/2	12	163099
163.632	0.0	stim/3	13	163632
164.344	0.0	stim/4	14	164344
165.199	0.0	rp_on/3_item/short/4	214	165199
169.996	0.0	response/onset/1	5001	169996
170.177	0.0	response/offset/1	21	170177
170.326	0.0	response/onset/2	5002	170326
170.493	0.0	response/offset/2	22	170493
171.586	0.0	response/onset/3	5003	171586
171.752	0.0	response/offset/3	23	171752
172.172	0.0	response/onset/4	5004	172172
172.33	0.0	response/offset/4	24	172330
172.838	0.0	feedback	29	172838
173.935	0.0	trial_end	30	173935
173.967	0.0	trial_start	1	173967
175.983	0.0	stim/1	11	175983
176.19	0.0	stim/2	12	176190
180.291	0.0	rp_on/1_item/long	130	180291
185.448	0.0	response/onset/1	5001	185448
185.599	0.0	response/offset/1	21	185599
189.314	0.0	response/onset/2	5002	189314
189.545	0.0	response/offset/2	22	189545
190.053	0.0	feedback	29	190053
191.095	0.0	trial_end	30	191095
191.127	0.0	trial_start	1	191127
193.143	0.0	stim/1	11	193143
193.334	0.0	stim/2	12	193334
194.134	0.0	stim/3	13	194134
195.734	0.0	stim/4	14	195734
197.434	0.0	rp_on/3_item/long/2	232	197434
202.107	0.0	response/onset/1	5001	202107
202.436	0.0	response/offset/1	21	202436
203.308	0.0	response/onset/2	5002	203308
203.455	0.0	response/offset/2	22	203455
204.918	0.0	response/onset/3	5003	204918
205.115	0.0	response/offset/3	23	205115
206.315	0.0	response/onset/4	5004	206315
206.39	0.0	response/offset/4	24	206390
206.898	0.0	feedback	29	206898
208.005	0.0	trial_end	30	208005
208.037	0.0	trial_start	1	208037
210.054	0.0	stim/1	11	210054
210.244	0.0	stim/2	12	210244
212.344	0.0	rp_on/1_item/short	110	212344
217.852	0.0	response/onset/1	5001	217852
218.002	0.0	response/offset/1	21	218002
219.978	0.0	response/onset/2	5002	219978
220.195	0.0	response/offset/2	22	220195
220.703	0.0	feedback	29	220703
221.733	0.0	trial_end	30	221733
221.766	0.0	trial_start	1	221766
223.782	0.0	stim/1	11	223782
223.981	0.0	stim/2	12	223981
224.781	0.0	stim/3	13	224781
225.981	0.0	stim/4	14	225981
228.081	0.0	rp_on/3_item/long/1	231	228081
232.871	0.0	response/onset/1	5001	232871
233.041	0.0	response/offset/1	21	233041
234.135	0.0	response/onset/2	5002	234135
234.279	0.0	response/offset/2	22	234279
235.65	0.0	response/onset/3	5003	235650
235.755	0.0	response/offset/3	23	235755
237.8	0.0	response/onset/4	5004	237800
237.943	0.0	response/offset/4	24	237943
238.45	0.0	feedback	29	238450
239.56	0.0	trial_end	30	239560
239.592	0.0	trial_start	1	239592
241.608	0.0	stim/1	11	241608
241.791	0.0	stim/2	12	241791
244.691	0.0	rp_on/1_item/medium	120	244691
250.715	0.0	response/onset/1	5001	250715
250.864	0.0	response/offset/1	21	250864
251.954	0.0	response/onset/2	5002	251954
252.152	0.0	response/offset/2	22	252152
252.659	0.0	feedback	29	252659
253.704	0.0	trial_end	30	253704
253.737	0.0	trial_start	1	253737
255.753	0.0	stim/1	11	255753
255.942	0.0	stim/2	12	255942
258.043	0.0	rp_on/1_item/short	110	258043
263.071	0.0	response/onset/1	5001	263071
263.266	0.0	response/offset/1	21	263266
265.084	0.0	response/onset/2	5002	265084
265.351	0.0	response/offset/2	22	265351
265.858	0.0	feedback	29	265858
266.899	0.0	trial_end	30	266899
266.932	0.0	trial_start	1	266932
268.948	0.0	stim/1	11	268948
269.141	0.0	stim/2	12	269141
269.853	0.0	stim/3	13	269853
270.386	0.0	stim/4	14	270386
271.242	0.0	rp_on/3_item/short/6	216	271242
276.082	0.0	response/onset/1	5001	276082
276.303	0.0	response/offset/1	21	276303
276.842	0.0	response/onset/2	5002	276842
277.039	0.0	response/offset/2	22	277039
277.35	0.0	response/onset/3	5003	277350
277.523	0.0	response/offset/3	23	277523
278.088	0.0	response/onset/4	5004	278088
278.26	0.0	response/offset/4	24	278260
278.768	0.0	feedback	29	278768
279.877	0.0	trial_end	30	279877
279.91	0.0	trial_start	1	279910
281.926	0.0	stim/1	11	281926
282.131	0.0	stim/2	12	282131
282.486	0.0	stim/3	13	282486
283.02	0.0	stim/4	14	283020
284.231	0.0	rp_on/3_item/short/1	211	284231
289.077	0.0	response/onset/1	5001	289077
289.243	0.0	response/offset/1	21	289243
289.625	0.0	response/onset/2	5002	289625
289.821	0.0	response/offset/2	22	289821
290.246	0.0	response/onset/3	5003	290246
290.436	0.0	response/offset/3	23	290436
291.098	0.0	response/onset/4	5004	291098
291.291	0.0	response/offset/4	24	291291
291.799	0.0	feedback	29	291799
292.906	0.0	trial_end	30	292906
292.938	0.0	trial_start	1	292938
294.954	0.0	stim/1	11	294954
295.15	0.0	stim/2	12	295150
297.25	0.0	rp_on/1_item/short	110	297250
302.053	0.0	response/onset/1	5001	302053
302.222	0.0	response/offset/1	21	302222
303.534	0.0	response/onset/2	5002	303534
303.69	0.0	response/offset/2	22	303690
304.197	0.0	feedback	29	304197
305.234	0.0	trial_end	30	305234
305.267	0.0	trial_start	1	305267
307.283	0.0	stim/1	11	307283
307.475	0.0	stim/2	12	307475
310.375	0.0	rp_on/1_item/medium	120	310375
316.247	0.0	response/onset/1	5001	316247
316.429	0.0	response/offset/1	21	316429
318.14	0.0	response/onset/2	5002	318140
318.308	0.0	response/offset/2	22	318308
318.815	0.0	feedback	29	318815
319.845	0.0	trial_end	30	319845
319.878	0.0	trial_start	1	319878
321.894	0.0	stim/1	11	321894
322.085	0.0	stim/2	12	322085
326.185	0.0	rp_on/1_item/long	130	326185
331.615	0.0	response/onset/1	5001	331615
331.84	0.0	response/offset/1	21	331840
335.44	0.0	response/onset/2	5002	335440
335.556	0.0	response/offset/2	22	335556
336.063	0.0	feedback	29	336063
337.105	0.0	trial_end	30	337105
337.138	0.0	trial_start	1	337138
339.154	0.0	stim/1	11	339154
339.36	0.0	stim/2	12	339360
340.427	0.0	stim/3	13	340427
340.96	0.0	stim/4	14	340960
342.26	0.0	rp_on/3_item/medium/5	225	342260
347.859	0.0	response/onset/1	5001	347859
348.022	0.0	response/offset/1	21	348022
349.497	0.0	response/onset/2	5002	349497
349.664	0.0	response/offset/2	22	349664
350.143	0.0	response/onset/3	5003	350143
350.289	0.0	response/offset/3	23	350289
351.414	0.0	response/onset/4	5004	351414
351.558	0.0	response/offset/4	24	351558
352.066	0.0	feedback	29	352066
353.166	0.0	trial_end	30	353166
353.198	0.0	trial_start	1	353198
355.214	0.0	stim/1	11	355214
355.414	0.0	stim/2	12	355414
355.947	0.0	stim/3	13	355947
356.303	0.0	stim/4	14	356303
357.514	0.0	rp_on/3_item/short/3	213	357514
362.507	0.0	response/onset/1	5001	362507
362.67	0.0	response/offset/1	21	362670
363.545	0.0	response/onset/2	5002	363545
363.706	0.0	response/offset/2	22	363706
363.827	0.0	response/onset/3	5003	363827
363.972	0.0	response/offset/3	23	363972
364.869	0.0	response/onset/4	5004	364869
364.983	0.0	response/offset/4	24	364983
365.491	0.0	feedback	29	365491
366.594	0.0	trial_end	30	366594
366.627	0.0	trial_start	1	366627
368.643	0.0	stim/1	11	368643
368.843	0.0	stim/2	12	368843
370.944	0.0	rp_on/1_item/short	110	370944
375.973	0.0	response/onset/1	5001	375973
376.106	0.0	response/offset/1	21	376106
377.833	0.0	response/onset/2	5002	377833
377.984	0.0	response/offset/2	22	377984
378.491	0.0	feedback	29	378491
379.523	0.0	trial_end	30	379523
379.555	0.0	trial_start	1	379555
381.571	0.0	stim/1	11	381571
381.76	0.0	stim/2	12	381760
385.86	0.0	rp_on/1_item/long	130	385860
391.028	0.0	response/onset/1	5001	391028
391.174	0.0	response/offset/1	21	391174
394.08	0.0	response/onset/2	5002	394080
394.161	0.0	response/offset/2	22	394161
394.668	0.0	feedback	29	394668
395.7	0.0	trial_end	30	395700
395.732	0.0	trial_start	1	395732
397.748	0.0	stim/1	11	397748
397.948	0.0	stim/2	12	397948
398.482	0.0	stim/3	13	398482
399.549	0.0	stim/4	14	399549
400.849	0.0	rp_on/3_item/medium/2	222	400849
406.179	0.0	response/onset/1	5001	406179
406.374	0.0	response/offset/1	21	406374
406.665	0.0	response/onset/2	5002	406665
406.843	0.0	response/offset/2	22	406843
408.234	0.0	response/onset/3	5003	408234
408.408	0.0	response/offset/3	23	408408
408.692	0.0	response/onset/4	5004	408692
408.857	0.0	response/offset/4	24	408857
409.365	0.0	feedback	29	409365
410.477	0.0	trial_end	30	410477
410.51	0.0	trial_start	1	410510
412.526	0.0	stim/1	11	412526
412.716	0.0	stim/2	12	412716
416.817	0.0	rp_on/1_item/long	130	416817
422.609	0.0	response/onset/1	5001	422609
422.777	0.0	response/offset/1	21	422777
424.937	0.0	response/onset/2	5002	424937
425.099	0.0	response/offset/2	22	425099
425.607	0.0	feedback	29	425607
426.638	0.0	trial_end	30	426638
426.67	0.0	trial_start	1	426670
428.686	0.0	stim/1	11	428686
428.878	0.0	stim/2	12	428878
430.478	0.0	stim/3	13	430478
431.278	0.0	stim/4	14	431278
432.979	0.0	rp_on/3_item/long/5	235	432979
438.216	0.0	response/onset/1	5001	438216
438.447	0.0	response/offset/1	21	438447
439.613	0.0	response/onset/2	5002	439613
439.777	0.0	response/offset/2	22	439777
441.06	0.0	response/onset/3	5003	441060
441.218	0.0	response/offset/3	23	441218
442.447	0.0	response/onset/4	5004	442447
442.608	0.0	response/offset/4	24	442608
443.116	0.0	feedback	29	443116
444.214	0.0	trial_end	30	444214
444.247	0.0	trial_start	1	444247
446.263	0.0	stim/1	11	446263
446.464	0.0	stim/2	12	446464
447.664	0.0	stim/3	13	447664
448.464	0.0	stim/4	14	448464
450.565	0.0	rp_on/3_item/long/3	233	450565
455.393	0.0	response/onset/1	5001	455393
455.585	0.0	response/offset/1	21	455585
456.327	0.0	response/onset/2	5002	456327
456.502	0.0	response/offset/2	22	456502
457.292	0.0	response/onset/3	5003	457292
457.468	0.0	response/offset/3	23	457468
458.597	0.0	response/onset/4	5004	458597
458.747	0.0	response/offset/4	24	458747
459.255	0.0	feedback	29	459255
460.342	0.0	trial_end	30	460342
460.374	0.0	trial_start	1	460374
462.39	0.0	stim/1	11	462390
462.571	0.0	stim/2	12	462571
465.471	0.0	rp_on/1_item/medium	120	465471
470.503	0.0	response/onset/1	5001	470503
470.672	0.0	response/offset/1	21	470672
472.855	0.0	response/onset/2	5002	472855
473.055	0.0	response/offset/2	22	473055
473.562	0.0	feedback	29	473562
474.603	0.0	trial_end	30	474603
474.635	0.0	trial_start	1	474635
476.651	0.0	stim/1	11	476651
476.85	0.0	stim/2	12	476850
479.75	0.0	rp_on/1_item/medium	120	479750
484.799	0.0	response/onset/1	5001	484799
484.966	0.0	response/offset/1	21	484966
486.575	0.0	response/onset/2	5002	486575
486.715	0.0	response/offset/2	22	486715
487.222	0.0	feedback	29	487222
488.26	0.0	trial_end	30	488260
488.275	0.0	trial_start	1	488275
490.291	0.0	stim/1	11	490291
490.49	0.0	stim/2	12	490490
494.591	0.0	rp_on/1_item/long	130	494591
499.578	0.0	response/onset/1	5001	499578
499.781	0.0	response/offset/1	21	499781
502.5	0.0	response/onset/2	5002	502500
502.721	0.0	response/offset/2	22	502721
503.229	0.0	feedback	29	503229
504.27	0.0	trial_end	30	504270
504.286	0.0	trial_start	1	504286
506.302	0.0	stim/1	11	506302
506.5	0.0	stim/2	12	506500
507.211	0.0	stim/3	13	507211
507.567	0.0	stim/4	14	507567
508.6	0.0	rp_on/3_item/short/5	215	508600
513.452	0.0	response/onset/1	5001	513452
513.631	0.0	response/offset/1	21	513631
514.506	0.0	response/onset/2	5002	514506
514.657	0.0	response/offset/2	22	514657
514.8	0.0	response/onset/3	5003	514800
514.951	0.0	response/offset/3	23	514951
515.698	0.0	response/onset/4	5004	515698
515.843	0.0	response/offset/4	24	515843
516.35	0.0	feedback	29	516350
517.415	0.0	trial_end	30	517415
517.431	0.0	trial_start	1	517431
519.447	0.0	stim/1	11	519447
519.645	0.0	stim/2	12	519645
523.745	0.0	rp_on/1_item/long	130	523745
530.047	0.0	response/onset/1	5001	530047
530.263	0.0	response/offset/1	21	530263
533.056	0.0	response/onset/2	5002	533056
533.464	0.0	response/offset/2	22	533464
533.972	0.0	feedback	29	533972
535.008	0.0	trial_end	30	535008
535.024	0.0	trial_start	1	535024
537.04	0.0	stim/1	11	537040
537.227	0.0	stim/2	12	537227
540.127	0.0	rp_on/1_item/medium	120	540127
545.65	0.0	response/onset/1	5001	545650
545.851	0.0	response/offset/1	21	545851
548.316	0.0	response/onset/2	5002	548316
548.474	0.0	response/offset/2	22	548474
548.981	0.0	feedback	29	548981
550.019	0.0	trial_end	30	550019
550.035	0.0	trial_start	1	550035
552.051	0.0	stim/1	11	552051
552.251	0.0	stim/2	12	552251
553.851	0.0	stim/3	13	553851
555.051	0.0	stim/4	14	555051
556.352	0.0	rp_on/3_item/long/6	236	556352
561.49	0.0	response/onset/1	5001	561490
561.703	0.0	response/offset/1	21	561703
562.706	0.0	response/onset/2	5002	562706
562.91	0.0	response/offset/2	22	562910
563.845	0.0	response/onset/3	5003	563845
564.023	0.0	response/offset/3	23	564023
564.641	0.0	response/onset/4	5004	564641
564.763	0.0	response/offset/4	24	564763
565.27	0.0	feedback	29	565270
566.346	0.0	trial_end	30	566346
566.362	0.0	trial_start	1	566362
568.378	0.0	stim/1	11	568378
568.567	0.0	stim/2	12	568567
571.467	0.0	rp_on/1_item/medium	120	571467
576.542	0.0	response/onset/1	5001	576542
576.763	0.0	response/offset/1	21	576763
578.831	0.0	response/onset/2	5002	578831
579.016	0.0	response/offset/2	22	579016
579.524	0.0	feedback	29	579524
580.557	0.0	trial_end	30	580557
