onset	duration	trial_type	value	sample
62.98	0.0	response/offset/1	21	62980
63.329	0.0	response/onset/2	5002	63329
63.482	0.0	response/offset/2	22	63482
63.913	0.0	response/onset/3	5003	63913
64.076	0.0	response/offset/3	23	64076
64.45	0.0	response/onset/4	5004	64450
64.605	0.0	response/offset/4	24	64605
65.114	0.0	feedback	29	65114
66.188	0.0	trial_end	30	66188
66.203	0.0	trial_start	1	66203
68.219	0.0	stim/1	11	68219
68.431	0.0	stim/2	12	68431
69.143	0.0	stim/3	13	69143
69.499	0.0	stim/4	14	69499
70.533	0.0	rp_on/3_item/short/5	215	70533
76.102	0.0	response/onset/1	5001	76102
76.27	0.0	response/offset/1	21	76270
76.879	0.0	response/onset/2	5002	76879
77.019	0.0	response/offset/2	22	77019
77.593	0.0	response/onset/3	5003	77593
77.691	0.0	response/offset/3	23	77691
78.183	0.0	response/onset/4	5004	78183
78.291	0.0	response/offset/4	24	78291
78.799	0.0	feedback	29	78799
79.866	0.0	trial_end	30	79866
79.881	0.0	trial_start	1	79881
81.897	0.0	stim/1	11	81897
82.091	0.0	stim/2	12	82091
83.691	0.0	stim/3	13	83691
84.891	0.0	stim/4	14	84891
86.192	0.0	rp_on/3_item/long/6	236	86192
91.422	0.0	response/onset/1	5001	91422
91.548	0.0	response/offset/1	21	91548
92.901	0.0	response/onset/2	5002	92901
93.058	0.0	response/offset/2	22	93058
93.843	0.0	response/onset/3	5003	93843
93.963	0.0	response/offset/3	23	93963
95.319	0.0	response/onset/4	5004	95319
95.461	0.0	response/offset/4	24	95461
95.969	0.0	feedback	29	95969
97.043	0.0	trial_end	30	97043
97.058	0.0	trial_start	1	97058
99.074	0.0	stim/1	11	99074
99.28	0.0	stim/2	12	99280
100.346	0.0	stim/3	13	100346
100.881	0.0	stim/4	14	100881
102.182	0.0	rp_on/3_item/medium/5	225	102182
107.867	0.0	response/onset/1	5001	107867
108.016	0.0	response/offset/1	21	108016
108.791	0.0	response/onset/2	5002	108791
108.952	0.0	response/offset/2	22	108952
109.469	0.0	response/onset/3	5003	109469
109.628	0.0	response/offset/3	23	109628
109.864	0.0	response/onset/4	5004	109864
110.092	0.0	response/offset/4	24	110092
110.6	0.0	feedback	29	110600
111.67	0.0	trial_end	30	111670
111.686	0.0	trial_start	1	111686
113.702	0.0	stim/1	11	113702
113.895	0.0	stim/2	12	113895
116.0	0.0	rp_on/1_item/short	110	116000
121.478	0.0	response/onset/1	5001	121478
121.624	0.0	response/offset/1	21	121624
122.753	0.0	response/onset/2	5002	122753
122.892	0.0	response/offset/2	22	122892
123.404	0.0	feedback	29	123404
124.452	0.0	trial_end	30	124452
124.48	0.0	trial_start	1	124480
126.496	0.0	stim/1	11	126496
126.707	0.0	stim/2	12	126707
128.808	0.0	rp_on/1_item/short	110	128808
134.948	0.0	response/onset/1	5001	134948
135.129	0.0	response/offset/1	21	135129
136.526	0.0	response/onset/2	5002	136526
136.672	0.0	response/offset/2	22	136672
137.181	0.0	feedback	29	137181
138.242	0.0	trial_end	30	138242
138.258	0.0	trial_start	1	138258
140.274	0.0	stim/1	11	140274
140.474	0.0	stim/2	12	140474
144.575	0.0	rp_on/1_item/long	130	144575
150.016	0.0	response/onset/1	5001	150016
150.176	0.0	response/offset/1	21	150176
153.306	0.0	response/onset/2	5002	153306
153.473	0.0	response/offset/2	22	153473
153.98	0.0	feedback	29	153980
155.019	0.0	trial_end	30	155019
155.035	0.0	trial_start	1	155035
157.051	0.0	stim/1	11	157051
157.253	0.0	stim/2	12	157253
160.153	0.0	rp_on/1_item/medium	120	160153
165.492	0.0	response/onset/1	5001	165492
165.658	0.0	response/offset/1	21	165658
167.981	0.0	response/onset/2	5002	167981
168.152	0.0	response/offset/2	22	168152
168.659	0.0	feedback	29	168659
169.697	0.0	trial_end	30	169697
169.713	0.0	trial_start	1	169713
171.729	0.0	stim/1	11	171729
171.918	0.0	stim/2	12	171918
174.819	0.0	rp_on/1_item/medium	120	174819
180.308	0.0	response/onset/1	5001	180308
180.487	0.0	response/offset/1	21	180487
182.412	0.0	response/onset/2	5002	182412
182.623	0.0	response/offset/2	22	182623
183.131	0.0	feedback	29	183131
184.175	0.0	trial_end	30	184175
184.191	0.0	trial_start	1	184191
186.207	0.0	stim/1	11	186207
186.404	0.0	stim/2	12	186404
187.604	0.0	stim/3	13	187604
188.404	0.0	stim/4	14	188404
190.51	0.0	rp_on/3_item/long/3	233	190510
195.994	0.0	response/onset/1	5001	195994
196.188	0.0	response/offset/1	21	196188
197.582	0.0	response/onset/2	5002	197582
197.763	0.0	response/offset/2	22	197763
197.977	0.0	response/onset/3	5003	197977
198.164	0.0	response/offset/3	23	198164
199.568	0.0	response/onset/4	5004	199568
199.721	0.0	response/offset/4	24	199721
200.23	0.0	feedback	29	200230
201.302	0.0	trial_end	30	201302
201.318	0.0	trial_start	1	201318
203.333	0.0	stim/1	11	203333
203.521	0.0	stim/2	12	203521
207.621	0.0	rp_on/1_item/long	130	207621
212.899	0.0	response/onset/1	5001	212899
213.095	0.0	response/offset/1	21	213095
216.136	0.0	response/onset/2	5002	216136
216.297	0.0	response/offset/2	22	216297
216.804	0.0	feedback	29	216804
217.845	0.0	trial_end	30	217845
217.861	0.0	trial_start	1	217861
219.877	0.0	stim/1	11	219877
220.07	0.0	stim/2	12	220070
220.603	0.0	stim/3	13	220603
221.403	0.0	stim/4	14	221403
222.971	0.0	rp_on/3_item/medium/1	221	222971
228.439	0.0	response/onset/1	5001	228439
228.606	0.0	response/offset/1	21	228606
229.718	0.0	response/onset/2	5002	229718
229.885	0.0	response/offset/2	22	229885
230.126	0.0	response/onset/3	5003	230126
230.318	0.0	response/offset/3	23	230318
231.587	0.0	response/onset/4	5004	231587
231.719	0.0	response/offset/4	24	231719
232.226	0.0	feedback	29	232226
233.289	0.0	trial_end	30	233289
233.305	0.0	trial_start	1	233305
235.321	0.0	stim/1	11	235321
235.51	0.0	stim/2	12	235510
235.866	0.0	stim/3	13	235866
236.577	0.0	stim/4	14	236577
237.612	0.0	rp_on/3_item/short/2	212	237612
243.199	0.0	response/onset/1	5001	243199
243.337	0.0	response/offset/1	21	243337
243.615	0.0	response/onset/2	5002	243615
243.732	0.0	response/offset/2	22	243732
244.672	0.0	response/onset/3	5003	244672
244.821	0.0	response/offset/3	23	244821
245.063	0.0	response/onset/4	5004	245063
245.155	0.0	response/offset/4	24	245155
245.664	0.0	feedback	29	245664
246.734	0.0	trial_end	30	246734
246.75	0.0	trial_start	1	246750
248.766	0.0	stim/1	11	248766
248.966	0.0	stim/2	12	248966
249.766	0.0	stim/3	13	249766
250.833	0.0	stim/4	14	250833
251.867	0.0	rp_on/3_item/medium/4	224	251867
256.818	0.0	response/onset/1	5001	256818
256.985	0.0	response/offset/1	21	256985
257.591	0.0	response/onset/2	5002	257591
257.73	0.0	response/offset/2	22	257730
258.539	0.0	response/onset/3	5003	258539
258.678	0.0	response/offset/3	23	258678
259.696	0.0	response/onset/4	5004	259696
259.824	0.0	response/offset/4	24	259824
260.332	0.0	feedback	29	260332
261.395	0.0	trial_end	30	261395
261.411	0.0	trial_start	1	261411
263.427	0.0	stim/1	11	263427
263.632	0.0	stim/2	12	263632
265.733	0.0	rp_on/1_item/short	110	265733
271.158	0.0	response/onset/1	5001	271158
271.267	0.0	response/offset/1	21	271267
272.638	0.0	response/onset/2	5002	272638
272.748	0.0	response/offset/2	22	272748
273.255	0.0	feedback	29	273255
274.29	0.0	trial_end	30	274290
274.306	0.0	trial_start	1	274306
276.322	0.0	stim/1	11	276322
276.52	0.0	stim/2	12	276520
277.053	0.0	stim/3	13	277053
277.409	0.0	stim/4	14	277409
278.621	0.0	rp_on/3_item/short/3	213	278621
284.157	0.0	response/onset/1	5001	284157
284.291	0.0	response/offset/1	21	284291
284.735	0.0	response/onset/2	5002	284735
284.877	0.0	response/offset/2	22	284877
285.685	0.0	response/onset/3	5003	285685
285.822	0.0	response/offset/3	23	285822
286.717	0.0	response/onset/4	5004	286717
286.828	0.0	response/offset/4	24	286828
287.336	0.0	feedback	29	287336
288.401	0.0	trial_end	30	288401
288.417	0.0	trial_start	1	288417
290.433	0.0	stim/1	11	290433
290.617	0.0	stim/2	12	290617
293.517	0.0	rp_on/1_item/medium	120	293517
299.481	0.0	response/onset/1	5001	299481
299.613	0.0	response/offset/1	21	299613
302.684	0.0	response/onset/2	5002	302684
302.807	0.0	response/offset/2	22	302807
303.314	0.0	feedback	29	303314
304.345	0.0	trial_end	30	304345
304.361	0.0	trial_start	1	304361
306.377	0.0	stim/1	11	306377
306.575	0.0	stim/2	12	306575
307.642	0.0	stim/3	13	307642
308.442	0.0	stim/4	14	308442
309.476	0.0	rp_on/3_item/medium/6	226	309476
315.423	0.0	response/onset/1	5001	315423
315.581	0.0	response/offset/1	21	315581
316.54	0.0	response/onset/2	5002	316540
316.705	0.0	response/offset/2	22	316705
317.275	0.0	response/onset/3	5003	317275
317.442	0.0	response/offset/3	23	317442
318.441	0.0	response/onset/4	5004	318441
318.598	0.0	response/offset/4	24	318598
319.105	0.0	feedback	29	319105
320.173	0.0	trial_end	30	320173
320.189	0.0	trial_start	1	320189
322.205	0.0	stim/1	11	322205
322.403	0.0	stim/2	12	322403
323.203	0.0	stim/3	13	323203
324.403	0.0	stim/4	14	324403
326.504	0.0	rp_on/3_item/long/1	231	326504
332.305	0.0	response/onset/1	5001	332305
332.438	0.0	response/offset/1	21	332438
333.099	0.0	response/onset/2	5002	333099
333.252	0.0	response/offset/2	22	333252
334.346	0.0	response/onset/3	5003	334346
334.495	0.0	response/offset/3	23	334495
335.534	0.0	response/onset/4	5004	335534
335.702	0.0	response/offset/4	24	335702
336.21	0.0	feedback	29	336210
337.283	0.0	trial_end	30	337283
337.299	0.0	trial_start	1	337299
339.315	0.0	stim/1	11	339315
339.516	0.0	stim/2	12	339516
343.617	0.0	rp_on/1_item/long	130	343617
348.812	0.0	response/onset/1	5001	348812
348.988	0.0	response/offset/1	21	348988
352.423	0.0	response/onset/2	5002	352423
352.603	0.0	response/offset/2	22	352603
353.11	0.0	feedback	29	353110
354.143	0.0	trial_end	30	354143
354.159	0.0	trial_start	1	354159
356.175	0.0	stim/1	11	356175
356.372	0.0	stim/2	12	356372
357.973	0.0	stim/3	13	357973
358.773	0.0	stim/4	14	358773
360.474	0.0	rp_on/3_item/long/5	235	360474
365.788	0.0	response/onset/1	5001	365788
365.942	0.0	response/offset/1	21	365942
367.687	0.0	response/onset/2	5002	367687
367.847	0.0	response/offset/2	22	367847
368.443	0.0	response/onset/3	5003	368443
368.573	0.0	response/offset/3	23	368573
369.718	0.0	response/onset/4	5004	369718
369.846	0.0	response/offset/4	24	369846
370.354	0.0	feedback	29	370354
371.42	0.0	trial_end	30	371420
371.436	0.0	trial_start	1	371436
373.452	0.0	stim/1	11	373452
373.643	0.0	stim/2	12	373643
375.744	0.0	rp_on/1_item/short	110	375744
380.618	0.0	response/onset/1	5001	380618
380.758	0.0	response/offset/1	21	380758
382.42	0.0	response/onset/2	5002	382420
382.557	0.0	response/offset/2	22	382557
383.064	0.0	feedback	29	383064
384.098	0.0	trial_end	30	384098
384.114	0.0	trial_start	1	384114
386.13	0.0	stim/1	11	386130
386.323	0.0	stim/2	12	386323
387.523	0.0	stim/3	13	387523
389.123	0.0	stim/4	14	389123
390.423	0.0	rp_on/3_item/long/4	234	390423
395.906	0.0	response/onset/1	5001	395906
396.077	0.0	response/offset/1	21	396077
397.165	0.0	response/onset/2	5002	397165
397.305	0.0	response/offset/2	22	397305
397.683	0.0	response/onset/3	5003	397683
397.811	0.0	response/offset/3	23	397811
398.949	0.0	response/onset/4	5004	398949
399.053	0.0	response/offset/4	24	399053
399.56	0.0	feedback	29	399560
400.625	0.0	trial_end	30	400625
400.641	0.0	trial_start	1	400641
402.657	0.0	stim/1	11	402657
402.851	0.0	stim/2	12	402851
404.951	0.0	rp_on/1_item/short	110	404951
410.252	0.0	response/onset/1	5001	410252
410.409	0.0	response/offset/1	21	410409
411.911	0.0	response/onset/2	5002	411911
412.059	0.0	response/offset/2	22	412059
412.566	0.0	feedback	29	412566
413.603	0.0	trial_end	30	413603
413.619	0.0	trial_start	1	413619
415.635	0.0	stim/1	11	415635
415.842	0.0	stim/2	12	415842
416.642	0.0	stim/3	13	416642
417.175	0.0	stim/4	14	417175
418.742	0.0	rp_on/3_item/medium/3	223	418742
423.871	0.0	response/onset/1	5001	423871
424.004	0.0	response/offset/1	21	424004
425.6	0.0	response/onset/2	5002	425600
425.76	0.0	response/offset/2	22	425760
426.83	0.0	response/onset/3	5003	426830
426.987	0.0	response/offset/3	23	426987
428.301	0.0	response/onset/4	5004	428301
428.444	0.0	response/offset/4	24	428444
428.951	0.0	feedback	29	428951
430.014	0.0	trial_end	30	430014
430.03	0.0	trial_start	1	430030
432.046	0.0	stim/1	11	432046
432.24	0.0	stim/2	12	432240
435.14	0.0	rp_on/1_item/medium	120	435140
440.427	0.0	response/onset/1	5001	440427
440.591	0.0	response/offset/1	21	440591
442.864	0.0	response/onset/2	5002	442864
443.051	0.0	response/offset/2	22	443051
443.558	0.0	feedback	29	443558
444.592	0.0	trial_end	30	444592
444.608	0.0	trial_start	1	444608
446.624	0.0	stim/1	11	446624
446.828	0.0	stim/2	12	446828
450.928	0.0	rp_on/1_item/long	130	450928
456.056	0.0	response/onset/1	5001	456056
456.206	0.0	response/offset/1	21	456206
459.325	0.0	response/onset/2	5002	459325
459.49	0.0	response/offset/2	22	459490
459.997	0.0	feedback	29	459997
461.035	0.0	trial_end	30	461035
461.051	0.0	trial_start	1	461051
463.067	0.0	stim/1	11	463067
463.272	0.0	stim/2	12	463272
465.374	0.0	rp_on/1_item/short	110	465374
470.341	0.0	response/onset/1	5001	470341
470.547	0.0	response/offset/1	21	470547
473.047	0.0	response/onset/2	5002	473047
473.238	0.0	response/offset/2	22	473238
473.746	0.0	feedback	29	473746
474.78	0.0	trial_end	30	474780
474.796	0.0	trial_start	1	474796
476.812	0.0	stim/1	11	476812
477.013	0.0	stim/2	12	477013
477.547	0.0	stim/3	13	477547
478.258	0.0	stim/4	14	478258
479.114	0.0	rp_on/3_item/short/4	214	479114
485.287	0.0	response/onset/1	5001	485287
485.473	0.0	response/offset/1	21	485473
486.382	0.0	response/onset/2	5002	486382
486.555	0.0	response/offset/2	22	486555
487.063	0.0	response/onset/3	5003	487063
487.224	0.0	response/offset/3	23	487224
487.984	0.0	response/onset/4	5004	487984
488.128	0.0	response/offset/4	24	488128
488.635	0.0	feedback	29	488635
489.708	0.0	trial_end	30	489708
489.724	0.0	trial_start	1	489724
491.739	0.0	stim/1	11	491739
491.935	0.0	stim/2	12	491935
496.035	0.0	rp_on/1_item/long	130	496035
500.912	0.0	response/onset/1	5001	500912
501.145	0.0	response/offset/1	21	501145
504.947	0.0	response/onset/2	5002	504947
505.097	0.0	response/offset/2	22	505097
505.604	0.0	feedback	29	505604
506.634	0.0	trial_end	30	506634
506.65	0.0	trial_start	1	506650
508.666	0.0	stim/1	11	508666
508.873	0.0	stim/2	12	508873
511.774	0.0	rp_on/1_item/medium	120	511774
516.711	0.0	response/onset/1	5001	516711
516.888	0.0	response/offset/1	21	516888
519.232	0.0	response/onset/2	5002	519232
519.416	0.0	response/offset/2	22	519416
519.923	0.0	feedback	29	519923
520.962	0.0	trial_end	30	520962
520.978	0.0	trial_start	1	520978
522.994	0.0	stim/1	11	522994
523.182	0.0	stim/2	12	523182
527.282	0.0	rp_on/1_item/long	130	527282
532.184	0.0	response/onset/1	5001	532184
532.397	0.0	response/offset/1	21	532397
536.177	0.0	response/onset/2	5002	536177
536.4	0.0	response/offset/2	22	536400
536.907	0.0	feedback	29	536907
537.939	0.0	trial_end	30	537939
537.955	0.0	trial_start	1	537955
539.971	0.0	stim/1	11	539971
540.162	0.0	stim/2	12	540162
543.062	0.0	rp_on/1_item/medium	120	543062
548.645	0.0	response/onset/1	5001	548645
548.855	0.0	response/offset/1	21	548855
550.76	0.0	response/onset/2	5002	550760
550.94	0.0	response/offset/2	22	550940
551.448	0.0	feedback	29	551448
552.484	0.0	trial_end	30	552484
552.5	0.0	trial_start	1	552500
554.515	0.0	stim/1	11	554515
554.703	0.0	stim/2	12	554703
555.414	0.0	stim/3	13	555414
555.948	0.0	stim/4	14	555948
556.803	0.0	rp_on/3_item/short/6	216	556803
562.336	0.0	response/onset/1	5001	562336
562.525	0.0	response/offset/1	21	562525
563.342	0.0	response/onset/2	5002	563342
563.487	0.0	response/offset/2	22	563487
563.84	0.0	response/onset/3	5003	563840
563.979	0.0	response/offset/3	23	563979
564.553	0.0	response/onset/4	5004	564553
564.686	0.0	response/offset/4	24	564686
565.194	0.0	feedback	29	565194
566.262	0.0	trial_end	30	566262
566.278	0.0	trial_start	1	566278
568.293	0.0	stim/1	11	568293
568.493	0.0	stim/2	12	568493
569.293	0.0	stim/3	13	569293
570.893	0.0	stim/4	14	570893
572.594	0.0	rp_on/3_item/long/2	232	572594
577.799	0.0	response/onset/1	5001	577799
577.947	0.0	response/offset/1	21	577947
578.711	0.0	response/onset/2	5002	578711
578.865	0.0	response/offset/2	22	578865
579.864	0.0	response/onset/3	5003	579864
580.015	0.0	response/offset/3	23	580015
580.844	0.0	response/onset/4	5004	580844
580.981	0.0	response/offset/4	24	580981
581.488	0.0	feedback	29	581488
582.555	0.0	trial_end	30	582555
582.571	0.0	trial_start	1	582571
584.587	0.0	stim/1	11	584587
584.784	0.0	stim/2	12	584784
585.14	0.0	stim/3	13	585140
585.673	0.0	stim/4	14	585673
586.886	0.0	rp_on/3_item/short/1	211	586886
591.887	0.0	response/onset/1	5001	591887
592.031	0.0	response/offset/1	21	592031
592.43	0.0	response/onset/2	5002	592430
592.574	0.0	response/offset/2	22	592574
593.386	0.0	response/onset/3	5003	593386
593.525	0.0	response/offset/3	23	593525
594.2	0.0	response/onset/4	5004	594200
594.339	0.0	response/offset/4	24	594339
594.847	0.0	feedback	29	594847
595.917	0.0	trial_end	30	595917
