onset	duration	trial_type	value	sample
189.145	0.0	stim/2	12	189145
189.501	0.0	stim/3	13	189501
190.212	0.0	stim/4	14	190212
191.246	0.0	rp_on/3_item/short/2	212	191246
198.129	0.0	response/onset/1	5001	198129
198.313	0.0	response/offset/1	21	198313
199.986	0.0	response/onset/2	5002	199986
200.114	0.0	response/offset/2	22	200114
200.233	0.0	response/onset/3	5003	200233
200.371	0.0	response/offset/3	23	200371
201.33	0.0	response/onset/4	5004	201330
201.472	0.0	response/offset/4	24	201472
201.98	0.0	feedback	29	201980
203.087	0.0	trial_end	30	203087
203.119	0.0	trial_start	1	203119
205.135	0.0	stim/1	11	205135
205.334	0.0	stim/2	12	205334
208.234	0.0	rp_on/1_item/medium	120	208234
213.059	0.0	response/onset/1	5001	213059
213.208	0.0	response/offset/1	21	213208
215.164	0.0	response/onset/2	5002	215164
215.344	0.0	response/offset/2	22	215344
215.851	0.0	feedback	29	215851
216.881	0.0	trial_end	30	216881
216.914	0.0	trial_start	1	216914
218.93	0.0	stim/1	11	218930
219.119	0.0	stim/2	12	219119
220.319	0.0	stim/3	13	220319
221.119	0.0	stim/4	14	221119
223.219	0.0	rp_on/3_item/long/3	233	223219
227.922	0.0	response/onset/1	5001	227922
228.274	0.0	response/offset/1	21	228274
229.488	0.0	response/onset/2	5002	229488
229.652	0.0	response/offset/2	22	229652
230.516	0.0	response/onset/3	5003	230516
230.685	0.0	response/offset/3	23	230685
232.038	0.0	response/onset/4	5004	232038
232.166	0.0	response/offset/4	24	232166
232.674	0.0	feedback	29	232674
233.775	0.0	trial_end	30	233775
233.808	0.0	trial_start	1	233808
235.824	0.0	stim/1	11	235824
236.006	0.0	stim/2	12	236006
240.107	0.0	rp_on/1_item/long	130	240107
245.033	0.0	response/onset/1	5001	245033
245.173	0.0	response/offset/1	21	245173
248.749	0.0	response/onset/2	5002	248749
248.946	0.0	response/offset/2	22	248946
249.453	0.0	feedback	29	249453
250.485	0.0	trial_end	30	250485
250.518	0.0	trial_start	1	250518
252.534	0.0	stim/1	11	252534
252.736	0.0	stim/2	12	252736
253.269	0.0	stim/3	13	253269
253.981	0.0	stim/4	14	253981
254.837	0.0	rp_on/3_item/short/4	214	254837
260.008	0.0	response/onset/1	5001	260008
260.181	0.0	response/offset/1	21	260181
261.041	0.0	response/onset/2	5002	261041
261.178	0.0	response/offset/2	22	261178
262.1	0.0	response/onset/3	5003	262100
262.226	0.0	response/offset/3	23	262226
262.285	0.0	response/onset/4	5004	262285
262.404	0.0	response/offset/4	24	262404
262.912	0.0	feedback	29	262912
264.013	0.0	trial_end	30	264013
264.046	0.0	trial_start	1	264046
266.062	0.0	stim/1	11	266062
266.27	0.0	stim/2	12	266270
268.371	0.0	rp_on/1_item/short	110	268371
273.569	0.0	response/onset/1	5001	273569
273.719	0.0	response/offset/1	21	273719
275.38	0.0	response/onset/2	5002	275380
275.495	0.0	response/offset/2	22	275495
276.003	0.0	feedback	29	276003
277.042	0.0	trial_end	30	277042
277.074	0.0	trial_start	1	277074
279.09	0.0	stim/1	11	279090
279.285	0.0	stim/2	12	279285
279.996	0.0	stim/3	13	279996
280.529	0.0	stim/4	14	280529
281.386	0.0	rp_on/3_item/short/6	216	281386
286.64	0.0	response/onset/1	5001	286640
286.805	0.0	response/offset/1	21	286805
287.276	0.0	response/onset/2	5002	287276
287.464	0.0	response/offset/2	22	287464
287.813	0.0	response/onset/3	5003	287813
287.967	0.0	response/offset/3	23	287967
288.142	0.0	response/onset/4	5004	288142
288.307	0.0	response/offset/4	24	288307
288.814	0.0	feedback	29	288814
289.92	0.0	trial_end	30	289920
289.953	0.0	trial_start	1	289953
291.969	0.0	stim/1	11	291969
292.177	0.0	stim/2	12	292177
296.278	0.0	rp_on/1_item/long	130	296278
300.966	0.0	response/onset/1	5001	300966
301.138	0.0	response/offset/1	21	301138
303.258	0.0	response/onset/2	5002	303258
303.369	0.0	response/offset/2	22	303369
303.877	0.0	feedback	29	303877
304.914	0.0	trial_end	30	304914
304.947	0.0	trial_start	1	304947
306.963	0.0	stim/1	11	306963
307.154	0.0	stim/2	12	307154
307.954	0.0	stim/3	13	307954
308.487	0.0	stim/4	14	308487
310.054	0.0	rp_on/3_item/medium/3	223	310054
314.858	0.0	response/onset/1	5001	314858
315.045	0.0	response/offset/1	21	315045
315.724	0.0	response/onset/2	5002	315724
315.896	0.0	response/offset/2	22	315896
316.732	0.0	response/onset/3	5003	316732
316.908	0.0	response/offset/3	23	316908
317.908	0.0	response/onset/4	5004	317908
318.06	0.0	response/offset/4	24	318060
318.567	0.0	feedback	29	318567
319.676	0.0	trial_end	30	319676
319.708	0.0	trial_start	1	319708
321.724	0.0	stim/1	11	321724
321.923	0.0	stim/2	12	321923
326.023	0.0	rp_on/1_item/long	130	326023
331.004	0.0	response/onset/1	5001	331004
331.171	0.0	response/offset/1	21	331171
334.078	0.0	response/onset/2	5002	334078
334.289	0.0	response/offset/2	22	334289
334.797	0.0	feedback	29	334797
335.836	0.0	trial_end	30	335836
335.868	0.0	trial_start	1	335868
337.884	0.0	stim/1	11	337884
338.089	0.0	stim/2	12	338089
340.989	0.0	rp_on/1_item/medium	120	340989
345.783	0.0	response/onset/1	5001	345783
345.953	0.0	response/offset/1	21	345953
348.449	0.0	response/onset/2	5002	348449
348.632	0.0	response/offset/2	22	348632
349.14	0.0	feedback	29	349140
350.181	0.0	trial_end	30	350181
350.213	0.0	trial_start	1	350213
352.229	0.0	stim/1	11	352229
352.42	0.0	stim/2	12	352420
356.521	0.0	rp_on/1_item/long	130	356521
361.748	0.0	response/onset/1	5001	361748
361.92	0.0	response/offset/1	21	361920
364.32	0.0	response/onset/2	5002	364320
364.5	0.0	response/offset/2	22	364500
365.007	0.0	feedback	29	365007
366.041	0.0	trial_end	30	366041
366.073	0.0	trial_start	1	366073
368.089	0.0	stim/1	11	368089
368.293	0.0	stim/2	12	368293
369.36	0.0	stim/3	13	369360
370.16	0.0	stim/4	14	370160
371.194	0.0	rp_on/3_item/medium/6	226	371194
376.501	0.0	response/onset/1	5001	376501
376.691	0.0	response/offset/1	21	376691
378.14	0.0	response/onset/2	5002	378140
378.309	0.0	response/offset/2	22	378309
378.947	0.0	response/onset/3	5003	378947
379.113	0.0	response/offset/3	23	379113
379.481	0.0	response/onset/4	5004	379481
379.612	0.0	response/offset/4	24	379612
380.12	0.0	feedback	29	380120
381.218	0.0	trial_end	30	381218
381.251	0.0	trial_start	1	381251
383.267	0.0	stim/1	11	383267
383.475	0.0	stim/2	12	383475
384.275	0.0	stim/3	13	384275
385.342	0.0	stim/4	14	385342
386.376	0.0	rp_on/3_item/medium/4	224	386376
391.238	0.0	response/onset/1	5001	391238
391.408	0.0	response/offset/1	21	391408
392.19	0.0	response/onset/2	5002	392190
392.323	0.0	response/offset/2	22	392323
393.22	0.0	response/onset/3	5003	393220
393.371	0.0	response/offset/3	23	393371
393.738	0.0	response/onset/4	5004	393738
393.902	0.0	response/offset/4	24	393902
394.409	0.0	feedback	29	394409
395.513	0.0	trial_end	30	395513
395.529	0.0	trial_start	1	395529
397.545	0.0	stim/1	11	397545
397.73	0.0	stim/2	12	397730
398.264	0.0	stim/3	13	398264
399.331	0.0	stim/4	14	399331
400.632	0.0	rp_on/3_item/medium/2	222	400632
405.608	0.0	response/onset/1	5001	405608
405.769	0.0	response/offset/1	21	405769
406.126	0.0	response/onset/2	5002	406126
406.271	0.0	response/offset/2	22	406271
407.208	0.0	response/onset/3	5003	407208
407.325	0.0	response/offset/3	23	407325
408.43	0.0	response/onset/4	5004	408430
408.544	0.0	response/offset/4	24	408544
409.052	0.0	feedback	29	409052
410.157	0.0	trial_end	30	410157
410.19	0.0	trial_start	1	410190
412.206	0.0	stim/1	11	412206
412.4	0.0	stim/2	12	412400
414.501	0.0	rp_on/1_item/short	110	414501
419.619	0.0	response/onset/1	5001	419619
419.79	0.0	response/offset/1	21	419790
421.289	0.0	response/onset/2	5002	421289
421.464	0.0	response/offset/2	22	421464
421.972	0.0	feedback	29	421972
423.003	0.0	trial_end	30	423003
423.035	0.0	trial_start	1	423035
425.051	0.0	stim/1	11	425051
425.24	0.0	stim/2	12	425240
426.307	0.0	stim/3	13	426307
426.841	0.0	stim/4	14	426841
428.141	0.0	rp_on/3_item/medium/5	225	428141
432.819	0.0	response/onset/1	5001	432819
432.971	0.0	response/offset/1	21	432971
434.069	0.0	response/onset/2	5002	434069
434.36	0.0	response/offset/2	22	434360
434.476	0.0	response/onset/3	5003	434476
434.625	0.0	response/offset/3	23	434625
435.776	0.0	response/onset/4	5004	435776
435.892	0.0	response/offset/4	24	435892
436.4	0.0	feedback	29	436400
437.497	0.0	trial_end	30	437497
437.529	0.0	trial_start	1	437529
439.545	0.0	stim/1	11	439545
439.751	0.0	stim/2	12	439751
442.652	0.0	rp_on/1_item/medium	120	442652
447.801	0.0	response/onset/1	5001	447801
447.934	0.0	response/offset/1	21	447934
449.621	0.0	response/onset/2	5002	449621
449.737	0.0	response/offset/2	22	449737
450.245	0.0	feedback	29	450245
451.275	0.0	trial_end	30	451275
451.308	0.0	trial_start	1	451308
453.323	0.0	stim/1	11	453323
453.515	0.0	stim/2	12	453515
457.615	0.0	rp_on/1_item/long	130	457615
462.966	0.0	response/onset/1	5001	462966
463.109	0.0	response/offset/1	21	463109
466.402	0.0	response/onset/2	5002	466402
466.522	0.0	response/offset/2	22	466522
467.03	0.0	feedback	29	467030
468.069	0.0	trial_end	30	468069
468.101	0.0	trial_start	1	468101
470.117	0.0	stim/1	11	470117
470.32	0.0	stim/2	12	470320
474.421	0.0	rp_on/1_item/long	130	474421
479.024	0.0	response/onset/1	5001	479024
479.207	0.0	response/offset/1	21	479207
482.326	0.0	response/onset/2	5002	482326
482.48	0.0	response/offset/2	22	482480
482.988	0.0	feedback	29	482988
484.029	0.0	trial_end	30	484029
484.062	0.0	trial_start	1	484062
486.077	0.0	stim/1	11	486077
486.275	0.0	stim/2	12	486275
486.808	0.0	stim/3	13	486808
487.608	0.0	stim/4	14	487608
489.175	0.0	rp_on/3_item/medium/1	221	489175
494.13	0.0	response/onset/1	5001	494130
494.296	0.0	response/offset/1	21	494296
494.929	0.0	response/onset/2	5002	494929
495.056	0.0	response/offset/2	22	495056
495.726	0.0	response/onset/3	5003	495726
495.84	0.0	response/offset/3	23	495840
496.764	0.0	response/onset/4	5004	496764
496.862	0.0	response/offset/4	24	496862
497.369	0.0	feedback	29	497369
498.474	0.0	trial_end	30	498474
498.506	0.0	trial_start	1	498506
500.522	0.0	stim/1	11	500522
500.715	0.0	stim/2	12	500715
503.615	0.0	rp_on/1_item/medium	120	503615
508.525	0.0	response/onset/1	5001	508525
508.674	0.0	response/offset/1	21	508674
511.132	0.0	response/onset/2	5002	511132
511.283	0.0	response/offset/2	22	511283
511.79	0.0	feedback	29	511790
512.835	0.0	trial_end	30	512835
512.867	0.0	trial_start	1	512867
514.883	0.0	stim/1	11	514883
515.068	0.0	stim/2	12	515068
517.169	0.0	rp_on/1_item/short	110	517169
522.878	0.0	response/onset/1	5001	522878
523.033	0.0	response/offset/1	21	523033
524.776	0.0	response/onset/2	5002	524776
524.937	0.0	response/offset/2	22	524937
525.445	0.0	feedback	29	525445
526.479	0.0	trial_end	30	526479
526.512	0.0	trial_start	1	526512
528.528	0.0	stim/1	11	528528
528.733	0.0	stim/2	12	528733
530.833	0.0	rp_on/1_item/short	110	530833
535.649	0.0	response/onset/1	5001	535649
535.811	0.0	response/offset/1	21	535811
537.604	0.0	response/onset/2	5002	537604
537.787	0.0	response/offset/2	22	537787
538.294	0.0	feedback	29	538294
539.325	0.0	trial_end	30	539325
539.357	0.0	trial_start	1	539357
541.373	0.0	stim/1	11	541373
541.566	0.0	stim/2	12	541566
542.366	0.0	stim/3	13	542366
543.966	0.0	stim/4	14	543966
545.666	0.0	rp_on/3_item/long/2	232	545666
550.309	0.0	response/onset/1	5001	550309
550.535	0.0	response/offset/1	21	550535
551.485	0.0	response/onset/2	5002	551485
551.644	0.0	response/offset/2	22	551644
552.865	0.0	response/onset/3	5003	552865
553.051	0.0	response/offset/3	23	553051
554.478	0.0	response/onset/4	5004	554478
554.675	0.0	response/offset/4	24	554675
555.183	0.0	feedback	29	555183
556.285	0.0	trial_end	30	556285
556.317	0.0	trial_start	1	556317
558.333	0.0	stim/1	11	558333
558.525	0.0	stim/2	12	558525
560.625	0.0	rp_on/1_item/short	110	560625
566.025	0.0	response/onset/1	5001	566025
566.22	0.0	response/offset/1	21	566220
568.702	0.0	response/onset/2	5002	568702
568.868	0.0	response/offset/2	22	568868
569.375	0.0	feedback	29	569375
570.413	0.0	trial_end	30	570413
570.445	0.0	trial_start	1	570445
572.461	0.0	stim/1	11	572461
572.649	0.0	stim/2	12	572649
574.75	0.0	rp_on/1_item/short	110	574750
579.646	0.0	response/onset/1	5001	579646
579.829	0.0	response/offset/1	21	579829
581.43	0.0	response/onset/2	5002	581430
581.619	0.0	response/offset/2	22	581619
582.127	0.0	feedback	29	582127
583.158	0.0	trial_end	30	583158
