onset	duration	trial_type	value	sample
149.823	0.0	response/onset/3	5003.0	149823
150.015	0.0	response/offset/3	23.0	150015
151.065	0.0	response/onset/4	5004.0	151065
151.237	0.0	response/offset/4	24.0	151237
151.745	0.0	feedback	29.0	151745
152.847	0.0	trial_end	30.0	152847
152.88	0.0	trial_start	1.0	152880
154.896	0.0	stim/1	11.0	154896
155.082	0.0	stim/2	12.0	155082
157.182	0.0	rp_on/1_item/short	110.0	157182
162.003	0.0	response/onset/1	5001.0	162003
162.186	0.0	response/offset/1	21.0	162186
164.392	0.0	response/onset/2	5002.0	164392
164.558	0.0	response/offset/2	22.0	164558
165.066	0.0	feedback	29.0	165066
166.109	0.0	trial_end	30.0	166109
166.141	0.0	trial_start	1.0	166141
168.157	0.0	stim/1	11.0	168157
168.359	0.0	stim/2	12.0	168359
171.259	0.0	rp_on/1_item/medium	120.0	171259
176.11	0.0	response/onset/1	5001.0	176110
176.279	0.0	response/offset/1	21.0	176279
178.985	0.0	response/onset/2	5002.0	178985
179.143	0.0	response/offset/2	22.0	179143
179.651	0.0	feedback	29.0	179651
180.687	0.0	trial_end	30.0	180687
180.719	0.0	trial_start	1.0	180719
182.735	0.0	stim/1	11.0	182735
182.925	0.0	stim/2	12.0	182925
184.525	0.0	stim/3	13.0	184525
185.325	0.0	stim/4	14.0	185325
187.026	0.0	rp_on/3_item/long/5	235.0	187026
191.978	0.0	response/onset/1	5001.0	191978
192.169	0.0	response/offset/1	21.0	192169
193.896	0.0	response/onset/2	5002.0	193896
194.065	0.0	response/offset/2	22.0	194065
194.918	0.0	response/onset/3	5003.0	194918
195.092	0.0	response/offset/3	23.0	195092
196.496	0.0	response/onset/4	5004.0	196496
196.686	0.0	response/offset/4	24.0	196686
197.194	0.0	feedback	29.0	197194
198.297	0.0	trial_end	30.0	198297
198.329	0.0	trial_start	1.0	198329
200.345	0.0	stim/1	11.0	200345
200.534	0.0	stim/2	12.0	200534
201.734	0.0	stim/3	13.0	201734
203.334	0.0	stim/4	14.0	203334
204.634	0.0	rp_on/3_item/long/4	234.0	204634
209.212	0.0	response/onset/1	5001.0	209212
209.382	0.0	response/offset/1	21.0	209382
210.282	0.0	response/onset/2	5002.0	210282
210.485	0.0	response/offset/2	22.0	210485
211.77	0.0	response/onset/3	5003.0	211770
211.959	0.0	response/offset/3	23.0	211959
212.694	0.0	response/onset/4	5004.0	212694
212.892	0.0	response/offset/4	24.0	212892
213.4	0.0	feedback	29.0	213400
214.507	0.0	trial_end	30.0	214507
214.539	0.0	trial_start	1.0	214539
216.555	0.0	stim/1	11.0	216555
216.751	0.0	stim/2	12.0	216751
217.284	0.0	stim/3	13.0	217284
218.352	0.0	stim/4	14.0	218352
219.652	0.0	rp_on/3_item/medium/2	222.0	219652
224.973	0.0	response/onset/1	5001.0	224973
225.116	0.0	response/offset/1	21.0	225116
225.851	0.0	response/onset/2	5002.0	225851
226.056	0.0	response/offset/2	22.0	226056
227.116	0.0	response/onset/3	5003.0	227116
227.284	0.0	response/offset/3	23.0	227284
228.075	0.0	response/onset/4	5004.0	228075
228.237	0.0	response/offset/4	24.0	228237
228.744	0.0	feedback	29.0	228744
229.851	0.0	trial_end	30.0	229851
229.884	0.0	trial_start	1.0	229884
231.9	0.0	stim/1	11.0	231900
232.092	0.0	stim/2	12.0	232092
236.193	0.0	rp_on/1_item/long	130.0	236193
241.329	0.0	response/onset/1	5001.0	241329
241.507	0.0	response/offset/1	21.0	241507
245.509	0.0	response/onset/2	5002.0	245509
245.685	0.0	response/offset/2	22.0	245685
246.192	0.0	feedback	29.0	246192
247.228	0.0	trial_end	30.0	247228
247.26	0.0	trial_start	1.0	247260
249.276	0.0	stim/1	11.0	249276
249.466	0.0	stim/2	12.0	249466
253.566	0.0	rp_on/1_item/long	130.0	253566
258.359	0.0	response/onset/1	5001.0	258359
258.549	0.0	response/offset/1	21.0	258549
261.976	0.0	response/onset/2	5002.0	261976
262.201	0.0	response/offset/2	22.0	262201
262.709	0.0	feedback	29.0	262709
263.755	0.0	trial_end	30.0	263755
263.787	0.0	trial_start	1.0	263787
265.803	0.0	stim/1	11.0	265803
265.998	0.0	stim/2	12.0	265998
267.198	0.0	stim/3	13.0	267198
267.998	0.0	stim/4	14.0	267998
270.099	0.0	rp_on/3_item/long/3	233.0	270099
275.156	0.0	response/onset/1	5001.0	275156
275.352	0.0	response/offset/1	21.0	275352
276.45	0.0	response/onset/2	5002.0	276450
276.601	0.0	response/offset/2	22.0	276601
277.787	0.0	response/onset/3	5003.0	277787
277.928	0.0	response/offset/3	23.0	277928
278.517	0.0	response/onset/4	5004.0	278517
278.658	0.0	response/offset/4	24.0	278658
279.166	0.0	feedback	29.0	279166
280.265	0.0	trial_end	30.0	280265
280.298	0.0	trial_start	1.0	280298
282.314	0.0	stim/1	11.0	282314
282.502	0.0	stim/2	12.0	282502
284.603	0.0	rp_on/1_item/short	110.0	284603
289.306	0.0	response/onset/1	5001.0	289306
289.494	0.0	response/offset/1	21.0	289494
291.019	0.0	response/onset/2	5002.0	291019
291.178	0.0	response/offset/2	22.0	291178
291.685	0.0	feedback	29.0	291685
292.727	0.0	trial_end	30.0	292727
292.76	0.0	trial_start	1.0	292760
294.776	0.0	stim/1	11.0	294776
294.982	0.0	stim/2	12.0	294982
297.883	0.0	rp_on/1_item/medium	120.0	297883
302.642	0.0	response/onset/1	5001.0	302642
302.808	0.0	response/offset/1	21.0	302808
304.366	0.0	response/onset/2	5002.0	304366
304.508	0.0	response/offset/2	22.0	304508
305.016	0.0	feedback	29.0	305016
306.055	0.0	trial_end	30.0	306055
306.088	0.0	trial_start	1.0	306088
308.104	0.0	stim/1	11.0	308104
308.307	0.0	stim/2	12.0	308307
312.408	0.0	rp_on/1_item/long	130.0	312408
317.063	0.0	response/onset/1	5001.0	317063
317.249	0.0	response/offset/1	21.0	317249
319.868	0.0	response/onset/2	5002.0	319868
320.01	0.0	response/offset/2	22.0	320010
320.517	0.0	feedback	29.0	320517
321.549	0.0	trial_end	30.0	321549
321.582	0.0	trial_start	1.0	321582
323.598	0.0	stim/1	11.0	323598
323.801	0.0	stim/2	12.0	323801
324.157	0.0	stim/3	13.0	324157
324.69	0.0	stim/4	14.0	324690
325.902	0.0	rp_on/3_item/short/1	211.0	325902
330.808	0.0	response/onset/1	5001.0	330808
330.94	0.0	response/offset/1	21.0	330940
331.29	0.0	response/onset/2	5002.0	331290
331.422	0.0	response/offset/2	22.0	331422
332.061	0.0	response/onset/3	5003.0	332061
332.185	0.0	response/offset/3	23.0	332185
333.124	0.0	response/onset/4	5004.0	333124
333.246	0.0	response/offset/4	24.0	333246
333.753	0.0	feedback	29.0	333753
334.861	0.0	trial_end	30.0	334861
334.893	0.0	trial_start	1.0	334893
336.909	0.0	stim/1	11.0	336909
337.102	0.0	stim/2	12.0	337102
340.002	0.0	rp_on/1_item/medium	120.0	340002
344.895	0.0	response/onset/1	5001.0	344895
345.052	0.0	response/offset/1	21.0	345052
347.085	0.0	response/onset/2	5002.0	347085
347.241	0.0	response/offset/2	22.0	347241
347.749	0.0	feedback	29.0	347749
348.789	0.0	trial_end	30.0	348789
348.821	0.0	trial_start	1.0	348821
350.837	0.0	stim/1	11.0	350837
351.027	0.0	stim/2	12.0	351027
351.738	0.0	stim/3	13.0	351738
352.094	0.0	stim/4	14.0	352094
353.128	0.0	rp_on/3_item/short/5	215.0	353128
358.116	0.0	response/onset/1	5001.0	358116
358.287	0.0	response/offset/1	21.0	358287
359.405	0.0	response/onset/2	5002.0	359405
359.554	0.0	response/offset/2	22.0	359554
359.872	0.0	response/onset/3	5003.0	359872
360.042	0.0	response/offset/3	23.0	360042
360.681	0.0	response/onset/4	5004.0	360681
360.849	0.0	response/offset/4	24.0	360849
361.357	0.0	feedback	29.0	361357
362.45	0.0	trial_end	30.0	362450
362.483	0.0	trial_start	1.0	362483
364.499	0.0	stim/1	11.0	364499
364.686	0.0	stim/2	12.0	364686
368.787	0.0	rp_on/1_item/long	130.0	368787
373.685	0.0	response/onset/1	5001.0	373685
373.873	0.0	response/offset/1	21.0	373873
376.284	0.0	response/onset/2	5002.0	376284
376.482	0.0	response/offset/2	22.0	376482
376.99	0.0	feedback	29.0	376990
378.028	0.0	trial_end	30.0	378028
378.06	0.0	trial_start	1.0	378060
380.076	0.0	stim/1	11.0	380076
380.262	0.0	stim/2	12.0	380262
383.162	0.0	rp_on/1_item/medium	120.0	383162
387.958	0.0	response/onset/1	5001.0	387958
388.162	0.0	response/offset/1	21.0	388162
390.463	0.0	response/onset/2	5002.0	390463
390.655	0.0	response/offset/2	22.0	390655
391.162	0.0	feedback	29.0	391162
392.206	0.0	trial_end	30.0	392206
392.238	0.0	trial_start	1.0	392238
394.254	0.0	stim/1	11.0	394254
394.445	0.0	stim/2	12.0	394445
396.545	0.0	rp_on/1_item/short	110.0	396545
401.555	0.0	response/onset/1	5001.0	401555
401.734	0.0	response/offset/1	21.0	401734
403.611	0.0	response/onset/2	5002.0	403611
403.763	0.0	response/offset/2	22.0	403763
404.271	0.0	feedback	29.0	404271
405.301	0.0	trial_end	30.0	405301
405.333	0.0	trial_start	1.0	405333
407.349	0.0	stim/1	11.0	407349
407.542	0.0	stim/2	12.0	407542
408.342	0.0	stim/3	13.0	408342
408.875	0.0	stim/4	14.0	408875
410.442	0.0	rp_on/3_item/medium/3	223.0	410442
415.354	0.0	response/onset/1	5001.0	415354
415.539	0.0	response/offset/1	21.0	415539
416.846	0.0	response/onset/2	5002.0	416846
416.993	0.0	response/offset/2	22.0	416993
417.481	0.0	response/onset/3	5003.0	417481
417.614	0.0	response/offset/3	23.0	417614
418.63	0.0	response/onset/4	5004.0	418630
418.787	0.0	response/offset/4	24.0	418787
419.295	0.0	feedback	29.0	419295
420.395	0.0	trial_end	30.0	420395
420.411	0.0	trial_start	1.0	420411
422.427	0.0	stim/1	11.0	422427
422.627	0.0	stim/2	12.0	422627
426.727	0.0	rp_on/1_item/long	130.0	426727
431.596	0.0	response/onset/1	5001.0	431596
431.766	0.0	response/offset/1	21.0	431766
435.024	0.0	response/onset/2	5002.0	435024
435.188	0.0	response/offset/2	22.0	435188
435.696	0.0	feedback	29.0	435696
436.739	0.0	trial_end	30.0	436739
436.754	0.0	trial_start	1.0	436754
438.771	0.0	stim/1	11.0	438771
438.979	0.0	stim/2	12.0	438979
439.779	0.0	stim/3	13.0	439779
441.379	0.0	stim/4	14.0	441379
443.079	0.0	rp_on/3_item/long/2	232.0	443079
448.081	0.0	response/onset/1	5001.0	448081
448.269	0.0	response/offset/1	21.0	448269
448.996	0.0	response/onset/2	5002.0	448996
449.16	0.0	response/offset/2	22.0	449160
450.884	0.0	response/onset/3	5003.0	450884
451.026	0.0	response/offset/3	23.0	451026
451.435	0.0	response/onset/4	5004.0	451435
451.595	0.0	response/offset/4	24.0	451595
452.103	0.0	feedback	29.0	452103
453.216	0.0	trial_end	30.0	453216
453.248	0.0	trial_start	1.0	453248
455.264	0.0	stim/1	11.0	455264
455.456	0.0	stim/2	12.0	455456
455.99	0.0	stim/3	13.0	455990
456.345	0.0	stim/4	14.0	456345
457.558	0.0	rp_on/3_item/short/3	213.0	457558
462.242	0.0	response/onset/1	5001.0	462242
462.407	0.0	response/offset/1	21.0	462407
462.914	0.0	response/onset/2	5002.0	462914
463.06	0.0	response/offset/2	22.0	463060
463.352	0.0	response/onset/3	5003.0	463352
463.494	0.0	response/offset/3	23.0	463494
464.51	0.0	response/onset/4	5004.0	464510
464.652	0.0	response/offset/4	24.0	464652
465.159	0.0	feedback	29.0	465159
466.261	0.0	trial_end	30.0	466261
466.293	0.0	trial_start	1.0	466293
468.309	0.0	stim/1	11.0	468309
468.498	0.0	stim/2	12.0	468498
472.599	0.0	rp_on/1_item/long	130.0	472599
477.197	0.0	response/onset/1	5001.0	477197
477.372	0.0	response/offset/1	21.0	477372
479.604	0.0	response/onset/2	5002.0	479604
479.797	0.0	response/offset/2	22.0	479797
480.305	0.0	feedback	29.0	480305
481.338	0.0	trial_end	30.0	481338
481.371	0.0	trial_start	1.0	481371
483.387	0.0	stim/1	11.0	483387
483.582	0.0	stim/2	12.0	483582
484.649	0.0	stim/3	13.0	484649
485.449	0.0	stim/4	14.0	485449
486.482	0.0	rp_on/3_item/medium/6	226.0	486482
491.671	0.0	response/onset/1	5001.0	491671
491.879	0.0	response/offset/1	21.0	491879
492.948	0.0	response/onset/2	5002.0	492948
493.115	0.0	response/offset/2	22.0	493115
493.721	0.0	response/onset/3	5003.0	493721
493.877	0.0	response/offset/3	23.0	493877
494.716	0.0	response/onset/4	5004.0	494716
494.863	0.0	response/offset/4	24.0	494863
495.37	0.0	feedback	29.0	495370
496.482	0.0	trial_end	30.0	496482
496.515	0.0	trial_start	1.0	496515
498.531	0.0	stim/1	11.0	498531
498.716	0.0	stim/2	12.0	498716
499.25	0.0	stim/3	13.0	499250
499.961	0.0	stim/4	14.0	499961
500.818	0.0	rp_on/3_item/short/4	214.0	500818
505.81	0.0	response/onset/1	5001.0	505810
505.979	0.0	response/offset/1	21.0	505979
506.557	0.0	response/onset/2	5002.0	506557
506.724	0.0	response/offset/2	22.0	506724
507.87	0.0	response/onset/3	5003.0	507870
508.015	0.0	response/offset/3	23.0	508015
508.366	0.0	response/onset/4	5004.0	508366
508.533	0.0	response/offset/4	24.0	508533
509.041	0.0	feedback	29.0	509041
510.144	0.0	trial_end	30.0	510144
510.176	0.0	trial_start	1.0	510176
512.192	0.0	stim/1	11.0	512192
512.386	0.0	stim/2	12.0	512386
514.487	0.0	rp_on/1_item/short	110.0	514487
519.143	0.0	response/onset/1	5001.0	519143
519.344	0.0	response/offset/1	21.0	519344
521.384	0.0	response/onset/2	5002.0	521384
521.577	0.0	response/offset/2	22.0	521577
522.084	0.0	feedback	29.0	522084
523.122	0.0	trial_end	30.0	523122
523.155	0.0	trial_start	1.0	523155
525.171	0.0	stim/1	11.0	525171
525.357	0.0	stim/2	12.0	525357
526.423	0.0	stim/3	13.0	526423
526.957	0.0	stim/4	14.0	526957
528.258	0.0	rp_on/3_item/medium/5	225.0	528258
533.197	0.0	response/onset/1	5001.0	533197
533.395	0.0	response/offset/1	21.0	533395
535.261	0.0	response/onset/2	5002.0	535261
535.452	0.0	response/offset/2	22.0	535452
535.973	0.0	response/onset/3	5003.0	535973
536.155	0.0	response/offset/3	23.0	536155
537.183	0.0	response/onset/4	5004.0	537183
537.362	0.0	response/offset/4	24.0	537362
537.869	0.0	feedback	29.0	537869
538.966	0.0	trial_end	30.0	538966
538.999	0.0	trial_start	1.0	538999
541.015	0.0	stim/1	11.0	541015
541.211	0.0	stim/2	12.0	541211
542.011	0.0	stim/3	13.0	542011
543.078	0.0	stim/4	14.0	543078
544.111	0.0	rp_on/3_item/medium/4	224.0	544111
549.269	0.0	response/onset/1	5001.0	549269
549.404	0.0	response/offset/1	21.0	549404
550.028	0.0	response/onset/2	5002.0	550028
550.187	0.0	response/offset/2	22.0	550187
551.463	0.0	response/onset/3	5003.0	551463
551.632	0.0	response/offset/3	23.0	551632
552.095	0.0	response/onset/4	5004.0	552095
552.268	0.0	response/offset/4	24.0	552268
552.776	0.0	feedback	29.0	552776
553.877	0.0	trial_end	30.0	553877
553.893	0.0	trial_start	1.0	553893
555.909	0.0	stim/1	11.0	555909
556.112	0.0	stim/2	12.0	556112
559.012	0.0	rp_on/1_item/medium	120.0	559012
563.779	0.0	response/onset/1	5001.0	563779
563.963	0.0	response/offset/1	21.0	563963
566.043	0.0	response/onset/2	5002.0	566043
566.186	0.0	response/offset/2	22.0	566186
566.694	0.0	feedback	29.0	566694
567.739	0.0	trial_end	30.0	567739
567.771	0.0	trial_start	1.0	567771
569.787	0.0	stim/1	11.0	569787
569.982	0.0	stim/2	12.0	569982
572.882	0.0	rp_on/1_item/medium	120.0	572882
577.861	0.0	response/onset/1	5001.0	577861
578.063	0.0	response/offset/1	21.0	578063
580.059	0.0	response/onset/2	5002.0	580059
580.239	0.0	response/offset/2	22.0	580239
580.746	0.0	feedback	29.0	580746
581.783	0.0	trial_end	30.0	581783
