onset	duration	trial_type	value	sample
279.541	0.0	response/offset/2	22	279541
280.048	0.0	feedback	29	280048
281.08	0.0	trial_end	30	281080
281.096	0.0	trial_start	1	281096
283.112	0.0	stim/1	11	283112
283.302	0.0	stim/2	12	283302
283.658	0.0	stim/3	13	283658
284.369	0.0	stim/4	14	284369
285.403	0.0	rp_on/3_item/short/2	212	285403
290.086	0.0	response/onset/1	5001	290086
290.223	0.0	response/offset/1	21	290223
290.506	0.0	response/onset/2	5002	290506
290.653	0.0	response/offset/2	22	290653
291.538	0.0	response/onset/3	5003	291538
291.684	0.0	response/offset/3	23	291684
292.214	0.0	response/onset/4	5004	292214
292.355	0.0	response/offset/4	24	292355
292.862	0.0	feedback	29	292862
293.925	0.0	trial_end	30	293925
293.941	0.0	trial_start	1	293941
295.957	0.0	stim/1	11	295957
296.163	0.0	stim/2	12	296163
296.697	0.0	stim/3	13	296697
297.408	0.0	stim/4	14	297408
298.263	0.0	rp_on/3_item/short/4	214	298263
303.104	0.0	response/onset/1	5001	303104
303.262	0.0	response/offset/1	21	303262
303.535	0.0	response/onset/2	5002	303535
303.694	0.0	response/offset/2	22	303694
304.288	0.0	response/onset/3	5003	304288
304.421	0.0	response/offset/3	23	304421
304.734	0.0	response/onset/4	5004	304734
304.89	0.0	response/offset/4	24	304890
305.397	0.0	feedback	29	305397
306.47	0.0	trial_end	30	306470
306.486	0.0	trial_start	1	306486
308.502	0.0	stim/1	11	308502
308.692	0.0	stim/2	12	308692
309.403	0.0	stim/3	13	309403
309.937	0.0	stim/4	14	309937
310.793	0.0	rp_on/3_item/short/6	216	310793
315.527	0.0	response/onset/1	5001	315527
315.695	0.0	response/offset/1	21	315695
316.29	0.0	response/onset/2	5002	316290
316.442	0.0	response/offset/2	22	316442
316.745	0.0	response/onset/3	5003	316745
316.875	0.0	response/offset/3	23	316875
317.504	0.0	response/onset/4	5004	317504
317.639	0.0	response/offset/4	24	317639
318.146	0.0	feedback	29	318146
319.215	0.0	trial_end	30	319215
319.231	0.0	trial_start	1	319231
321.247	0.0	stim/1	11	321247
321.45	0.0	stim/2	12	321450
324.35	0.0	rp_on/1_item/medium	120	324350
328.93	0.0	response/onset/1	5001	328930
329.093	0.0	response/offset/1	21	329093
332.751	0.0	response/onset/2	5002	332751
332.926	0.0	response/offset/2	22	332926
333.433	0.0	feedback	29	333433
334.476	0.0	trial_end	30	334476
334.492	0.0	trial_start	1	334492
336.508	0.0	stim/1	11	336508
336.691	0.0	stim/2	12	336691
338.291	0.0	stim/3	13	338291
339.491	0.0	stim/4	14	339491
340.791	0.0	rp_on/3_item/long/6	236	340791
345.388	0.0	response/onset/1	5001	345388
345.551	0.0	response/offset/1	21	345551
346.832	0.0	response/onset/2	5002	346832
346.993	0.0	response/offset/2	22	346993
347.806	0.0	response/onset/3	5003	347806
347.939	0.0	response/offset/3	23	347939
348.898	0.0	response/onset/4	5004	348898
349.042	0.0	response/offset/4	24	349042
349.549	0.0	feedback	29	349549
350.62	0.0	trial_end	30	350620
350.636	0.0	trial_start	1	350636
352.652	0.0	stim/1	11	352652
352.858	0.0	stim/2	12	352858
353.925	0.0	stim/3	13	353925
354.459	0.0	stim/4	14	354459
355.76	0.0	rp_on/3_item/medium/5	225	355760
360.487	0.0	response/onset/1	5001	360487
360.646	0.0	response/offset/1	21	360646
361.385	0.0	response/onset/2	5002	361385
361.515	0.0	response/offset/2	22	361515
361.811	0.0	response/onset/3	5003	361811
361.952	0.0	response/offset/3	23	361952
362.572	0.0	response/onset/4	5004	362572
362.717	0.0	response/offset/4	24	362717
363.225	0.0	feedback	29	363225
364.298	0.0	trial_end	30	364298
364.314	0.0	trial_start	1	364314
366.33	0.0	stim/1	11	366330
366.519	0.0	stim/2	12	366519
367.23	0.0	stim/3	13	367230
367.585	0.0	stim/4	14	367585
368.62	0.0	rp_on/3_item/short/5	215	368620
373.323	0.0	response/onset/1	5001	373323
373.489	0.0	response/offset/1	21	373489
374.151	0.0	response/onset/2	5002	374151
374.293	0.0	response/offset/2	22	374293
374.545	0.0	response/onset/3	5003	374545
374.677	0.0	response/offset/3	23	374677
375.292	0.0	response/onset/4	5004	375292
375.423	0.0	response/offset/4	24	375423
375.931	0.0	feedback	29	375931
376.993	0.0	trial_end	30	376993
377.009	0.0	trial_start	1	377009
379.025	0.0	stim/1	11	379025
379.232	0.0	stim/2	12	379232
383.333	0.0	rp_on/1_item/long	130	383333
387.872	0.0	response/onset/1	5001	387872
388.039	0.0	response/offset/1	21	388039
391.599	0.0	response/onset/2	5002	391599
391.752	0.0	response/offset/2	22	391752
392.259	0.0	feedback	29	392259
393.304	0.0	trial_end	30	393304
393.32	0.0	trial_start	1	393320
395.335	0.0	stim/1	11	395335
395.529	0.0	stim/2	12	395529
399.63	0.0	rp_on/1_item/long	130	399630
404.317	0.0	response/onset/1	5001	404317
404.492	0.0	response/offset/1	21	404492
407.48	0.0	response/onset/2	5002	407480
407.664	0.0	response/offset/2	22	407664
408.172	0.0	feedback	29	408172
409.214	0.0	trial_end	30	409214
409.23	0.0	trial_start	1	409230
411.246	0.0	stim/1	11	411246
411.439	0.0	stim/2	12	411439
412.639	0.0	stim/3	13	412639
414.239	0.0	stim/4	14	414239
415.539	0.0	rp_on/3_item/long/4	234	415539
420.249	0.0	response/onset/1	5001	420249
420.416	0.0	response/offset/1	21	420416
420.994	0.0	response/onset/2	5002	420994
421.158	0.0	response/offset/2	22	421158
422.043	0.0	response/onset/3	5003	422043
422.179	0.0	response/offset/3	23	422179
422.47	0.0	response/onset/4	5004	422470
422.649	0.0	response/offset/4	24	422649
423.157	0.0	feedback	29	423157
424.225	0.0	trial_end	30	424225
424.241	0.0	trial_start	1	424241
426.257	0.0	stim/1	11	426257
426.446	0.0	stim/2	12	426446
426.98	0.0	stim/3	13	426980
427.78	0.0	stim/4	14	427780
429.347	0.0	rp_on/3_item/medium/1	221	429347
434.13	0.0	response/onset/1	5001	434130
434.323	0.0	response/offset/1	21	434323
434.732	0.0	response/onset/2	5002	434732
434.885	0.0	response/offset/2	22	434885
435.828	0.0	response/onset/3	5003	435828
435.98	0.0	response/offset/3	23	435980
436.398	0.0	response/onset/4	5004	436398
436.566	0.0	response/offset/4	24	436566
437.074	0.0	feedback	29	437074
438.136	0.0	trial_end	30	438136
438.152	0.0	trial_start	1	438152
440.168	0.0	stim/1	11	440168
440.372	0.0	stim/2	12	440372
441.172	0.0	stim/3	13	441172
442.372	0.0	stim/4	14	442372
444.472	0.0	rp_on/3_item/long/1	231	444472
449.07	0.0	response/onset/1	5001	449070
449.218	0.0	response/offset/1	21	449218
449.628	0.0	response/onset/2	5002	449628
449.762	0.0	response/offset/2	22	449762
450.744	0.0	response/onset/3	5003	450744
450.899	0.0	response/offset/3	23	450899
452.209	0.0	response/onset/4	5004	452209
452.352	0.0	response/offset/4	24	452352
452.86	0.0	feedback	29	452860
453.93	0.0	trial_end	30	453930
453.946	0.0	trial_start	1	453946
455.962	0.0	stim/1	11	455962
456.147	0.0	stim/2	12	456147
460.247	0.0	rp_on/1_item/long	130	460247
464.747	0.0	response/onset/1	5001	464747
464.896	0.0	response/offset/1	21	464896
468.753	0.0	response/onset/2	5002	468753
468.894	0.0	response/offset/2	22	468894
469.402	0.0	feedback	29	469402
470.441	0.0	trial_end	30	470441
470.457	0.0	trial_start	1	470457
472.473	0.0	stim/1	11	472473
472.674	0.0	stim/2	12	472674
473.474	0.0	stim/3	13	473474
474.54	0.0	stim/4	14	474540
475.574	0.0	rp_on/3_item/medium/4	224	475574
480.213	0.0	response/onset/1	5001	480213
480.388	0.0	response/offset/1	21	480388
480.722	0.0	response/onset/2	5002	480722
480.882	0.0	response/offset/2	22	480882
482.463	0.0	response/onset/3	5003	482463
482.669	0.0	response/offset/3	23	482669
483.012	0.0	response/onset/4	5004	483012
483.159	0.0	response/offset/4	24	483159
483.667	0.0	feedback	29	483667
484.735	0.0	trial_end	30	484735
484.751	0.0	trial_start	1	484751
486.767	0.0	stim/1	11	486767
486.956	0.0	stim/2	12	486956
487.489	0.0	stim/3	13	487489
487.845	0.0	stim/4	14	487845
489.057	0.0	rp_on/3_item/short/3	213	489057
493.669	0.0	response/onset/1	5001	493669
493.815	0.0	response/offset/1	21	493815
494.458	0.0	response/onset/2	5002	494458
494.592	0.0	response/offset/2	22	494592
494.743	0.0	response/onset/3	5003	494743
494.859	0.0	response/offset/3	23	494859
495.491	0.0	response/onset/4	5004	495491
495.616	0.0	response/offset/4	24	495616
496.123	0.0	feedback	29	496123
497.197	0.0	trial_end	30	497197
497.213	0.0	trial_start	1	497213
499.229	0.0	stim/1	11	499229
499.411	0.0	stim/2	12	499411
501.512	0.0	rp_on/1_item/short	110	501512
506.092	0.0	response/onset/1	5001	506092
506.258	0.0	response/offset/1	21	506258
507.993	0.0	response/onset/2	5002	507993
508.15	0.0	response/offset/2	22	508150
508.657	0.0	feedback	29	508657
509.692	0.0	trial_end	30	509692
509.708	0.0	trial_start	1	509708
511.724	0.0	stim/1	11	511724
511.912	0.0	stim/2	12	511912
514.812	0.0	rp_on/1_item/medium	120	514812
519.404	0.0	response/onset/1	5001	519404
519.574	0.0	response/offset/1	21	519574
521.903	0.0	response/onset/2	5002	521903
522.092	0.0	response/offset/2	22	522092
522.599	0.0	feedback	29	522599
523.637	0.0	trial_end	30	523637
523.653	0.0	trial_start	1	523653
525.669	0.0	stim/1	11	525669
525.863	0.0	stim/2	12	525863
528.763	0.0	rp_on/1_item/medium	120	528763
533.362	0.0	response/onset/1	5001	533362
533.527	0.0	response/offset/1	21	533527
535.692	0.0	response/onset/2	5002	535692
535.838	0.0	response/offset/2	22	535838
536.345	0.0	feedback	29	536345
537.382	0.0	trial_end	30	537382
537.398	0.0	trial_start	1	537398
539.414	0.0	stim/1	11	539414
539.602	0.0	stim/2	12	539602
541.702	0.0	rp_on/1_item/short	110	541702
546.294	0.0	response/onset/1	5001	546294
546.453	0.0	response/offset/1	21	546453
548.415	0.0	response/onset/2	5002	548415
548.551	0.0	response/offset/2	22	548551
549.059	0.0	feedback	29	549059
550.093	0.0	trial_end	30	550093
550.109	0.0	trial_start	1	550109
552.125	0.0	stim/1	11	552125
552.338	0.0	stim/2	12	552338
553.405	0.0	stim/3	13	553405
554.205	0.0	stim/4	14	554205
555.238	0.0	rp_on/3_item/medium/6	226	555238
559.785	0.0	response/onset/1	5001	559785
559.925	0.0	response/offset/1	21	559925
561.131	0.0	response/onset/2	5002	561131
561.27	0.0	response/offset/2	22	561270
561.649	0.0	response/onset/3	5003	561649
561.794	0.0	response/offset/3	23	561794
562.589	0.0	response/onset/4	5004	562589
562.738	0.0	response/offset/4	24	562738
563.246	0.0	feedback	29	563246
564.321	0.0	trial_end	30	564321
