onset	duration	trial_type	value	sample
69.962	0.0	feedback	29	69962
71.024	0.0	trial_end	30	71024
71.04	0.0	trial_start	1	71040
73.056	0.0	stim/1	11	73056
73.262	0.0	stim/2	12	73262
77.363	0.0	rp_on/1_item/long	130	77363
81.977	0.0	response/onset/1	5001	81977
82.127	0.0	response/offset/1	21	82127
85.22	0.0	response/onset/2	5002	85220
85.353	0.0	response/offset/2	22	85353
85.86	0.0	feedback	29	85860
86.902	0.0	trial_end	30	86902
86.918	0.0	trial_start	1	86918
88.934	0.0	stim/1	11	88934
89.122	0.0	stim/2	12	89122
93.223	0.0	rp_on/1_item/long	130	93223
97.847	0.0	response/onset/1	5001	97847
97.977	0.0	response/offset/1	21	97977
101.703	0.0	response/onset/2	5002	101703
101.842	0.0	response/offset/2	22	101842
102.349	0.0	feedback	29	102349
103.379	0.0	trial_end	30	103379
103.395	0.0	trial_start	1	103395
105.411	0.0	stim/1	11	105411
105.622	0.0	stim/2	12	105622
106.156	0.0	stim/3	13	106156
106.511	0.0	stim/4	14	106511
107.723	0.0	rp_on/3_item/short/3	213	107723
112.362	0.0	response/onset/1	5001	112362
112.482	0.0	response/offset/1	21	112482
112.892	0.0	response/onset/2	5002	112892
113.009	0.0	response/offset/2	22	113009
113.277	0.0	response/onset/3	5003	113277
113.381	0.0	response/offset/3	23	113381
114.065	0.0	response/onset/4	5004	114065
114.194	0.0	response/offset/4	24	114194
114.701	0.0	feedback	29	114701
115.774	0.0	trial_end	30	115774
115.79	0.0	trial_start	1	115790
117.806	0.0	stim/1	11	117806
118.002	0.0	stim/2	12	118002
119.202	0.0	stim/3	13	119202
120.002	0.0	stim/4	14	120002
122.102	0.0	rp_on/3_item/long/3	233	122102
126.62	0.0	response/onset/1	5001	126620
126.748	0.0	response/offset/1	21	126748
127.844	0.0	response/onset/2	5002	127844
127.967	0.0	response/offset/2	22	127967
128.366	0.0	response/onset/3	5003	128366
128.492	0.0	response/offset/3	23	128492
129.541	0.0	response/onset/4	5004	129541
129.672	0.0	response/offset/4	24	129672
130.18	0.0	feedback	29	130180
131.251	0.0	trial_end	30	131251
131.267	0.0	trial_start	1	131267
133.283	0.0	stim/1	11	133283
133.475	0.0	stim/2	12	133475
135.575	0.0	rp_on/1_item/short	110	135575
140.114	0.0	response/onset/1	5001	140114
140.244	0.0	response/offset/1	21	140244
141.333	0.0	response/onset/2	5002	141333
141.482	0.0	response/offset/2	22	141482
141.989	0.0	feedback	29	141989
143.03	0.0	trial_end	30	143030
143.046	0.0	trial_start	1	143046
145.062	0.0	stim/1	11	145062
145.255	0.0	stim/2	12	145255
149.355	0.0	rp_on/1_item/long	130	149355
154.042	0.0	response/onset/1	5001	154042
154.228	0.0	response/offset/1	21	154228
156.068	0.0	response/onset/2	5002	156068
156.257	0.0	response/offset/2	22	156257
156.764	0.0	feedback	29	156764
157.808	0.0	trial_end	30	157808
157.824	0.0	trial_start	1	157824
159.84	0.0	stim/1	11	159840
160.033	0.0	stim/2	12	160033
164.133	0.0	rp_on/1_item/long	130	164133
168.641	0.0	response/onset/1	5001	168641
168.781	0.0	response/offset/1	21	168781
172.395	0.0	response/onset/2	5002	172395
172.535	0.0	response/offset/2	22	172535
173.042	0.0	feedback	29	173042
174.085	0.0	trial_end	30	174085
174.101	0.0	trial_start	1	174101
176.117	0.0	stim/1	11	176117
176.303	0.0	stim/2	12	176303
177.503	0.0	stim/3	13	177503
179.103	0.0	stim/4	14	179103
180.404	0.0	rp_on/3_item/long/4	234	180404
185.023	0.0	response/onset/1	5001	185023
185.165	0.0	response/offset/1	21	185165
186.312	0.0	response/onset/2	5002	186312
186.49	0.0	response/offset/2	22	186490
187.648	0.0	response/onset/3	5003	187648
187.807	0.0	response/offset/3	23	187807
188.083	0.0	response/onset/4	5004	188083
188.211	0.0	response/offset/4	24	188211
188.718	0.0	feedback	29	188718
189.796	0.0	trial_end	30	189796
189.811	0.0	trial_start	1	189811
191.827	0.0	stim/1	11	191827
192.027	0.0	stim/2	12	192027
196.127	0.0	rp_on/1_item/long	130	196127
200.782	0.0	response/onset/1	5001	200782
200.972	0.0	response/offset/1	21	200972
203.836	0.0	response/onset/2	5002	203836
204.033	0.0	response/offset/2	22	204033
204.54	0.0	feedback	29	204540
205.573	0.0	trial_end	30	205573
205.589	0.0	trial_start	1	205589
207.605	0.0	stim/1	11	207605
207.805	0.0	stim/2	12	207805
209.905	0.0	rp_on/1_item/short	110	209905
214.64	0.0	response/onset/1	5001	214640
214.735	0.0	response/offset/1	21	214735
216.471	0.0	response/onset/2	5002	216471
216.602	0.0	response/offset/2	22	216602
217.109	0.0	feedback	29	217109
218.151	0.0	trial_end	30	218151
218.167	0.0	trial_start	1	218167
220.183	0.0	stim/1	11	220183
220.388	0.0	stim/2	12	220388
223.288	0.0	rp_on/1_item/medium	120	223288
227.876	0.0	response/onset/1	5001	227876
228.009	0.0	response/offset/1	21	228009
230.205	0.0	response/onset/2	5002	230205
230.374	0.0	response/offset/2	22	230374
230.882	0.0	feedback	29	230882
231.913	0.0	trial_end	30	231913
231.929	0.0	trial_start	1	231929
233.945	0.0	stim/1	11	233945
234.129	0.0	stim/2	12	234129
234.929	0.0	stim/3	13	234929
236.529	0.0	stim/4	14	236529
238.229	0.0	rp_on/3_item/long/2	232	238229
242.911	0.0	response/onset/1	5001	242911
243.057	0.0	response/offset/1	21	243057
243.823	0.0	response/onset/2	5002	243823
243.962	0.0	response/offset/2	22	243962
244.991	0.0	response/onset/3	5003	244991
245.139	0.0	response/offset/3	23	245139
245.731	0.0	response/onset/4	5004	245731
245.872	0.0	response/offset/4	24	245872
246.38	0.0	feedback	29	246380
247.457	0.0	trial_end	30	247457
247.473	0.0	trial_start	1	247473
249.489	0.0	stim/1	11	249489
249.701	0.0	stim/2	12	249701
251.801	0.0	rp_on/1_item/short	110	251801
256.346	0.0	response/onset/1	5001	256346
256.478	0.0	response/offset/1	21	256478
257.747	0.0	response/onset/2	5002	257747
257.877	0.0	response/offset/2	22	257877
258.385	0.0	feedback	29	258385
259.419	0.0	trial_end	30	259419
259.435	0.0	trial_start	1	259435
261.451	0.0	stim/1	11	261451
261.638	0.0	stim/2	12	261638
262.171	0.0	stim/3	13	262171
263.239	0.0	stim/4	14	263239
264.539	0.0	rp_on/3_item/medium/2	222	264539
269.12	0.0	response/onset/1	5001	269120
269.258	0.0	response/offset/1	21	269258
269.708	0.0	response/onset/2	5002	269708
269.85	0.0	response/offset/2	22	269850
270.843	0.0	response/onset/3	5003	270843
270.997	0.0	response/offset/3	23	270997
271.895	0.0	response/onset/4	5004	271895
272.053	0.0	response/offset/4	24	272053
272.56	0.0	feedback	29	272560
273.63	0.0	trial_end	30	273630
273.646	0.0	trial_start	1	273646
275.662	0.0	stim/1	11	275662
275.848	0.0	stim/2	12	275848
276.915	0.0	stim/3	13	276915
277.448	0.0	stim/4	14	277448
278.748	0.0	rp_on/3_item/medium/5	225	278748
283.393	0.0	response/onset/1	5001	283393
283.533	0.0	response/offset/1	21	283533
284.202	0.0	response/onset/2	5002	284202
284.346	0.0	response/offset/2	22	284346
285.146	0.0	response/onset/3	5003	285146
285.278	0.0	response/offset/3	23	285278
285.77	0.0	response/onset/4	5004	285770
285.971	0.0	response/offset/4	24	285971
286.478	0.0	feedback	29	286478
287.542	0.0	trial_end	30	287542
287.557	0.0	trial_start	1	287557
289.574	0.0	stim/1	11	289574
289.775	0.0	stim/2	12	289775
291.875	0.0	rp_on/1_item/short	110	291875
296.552	0.0	response/onset/1	5001	296552
296.744	0.0	response/offset/1	21	296744
298.943	0.0	response/onset/2	5002	298943
299.121	0.0	response/offset/2	22	299121
299.628	0.0	feedback	29	299628
300.67	0.0	trial_end	30	300670
300.686	0.0	trial_start	1	300686
302.702	0.0	stim/1	11	302702
302.898	0.0	stim/2	12	302898
305.798	0.0	rp_on/1_item/medium	120	305798
310.395	0.0	response/onset/1	5001	310395
310.538	0.0	response/offset/1	21	310538
312.891	0.0	response/onset/2	5002	312891
313.091	0.0	response/offset/2	22	313091
313.599	0.0	feedback	29	313599
314.631	0.0	trial_end	30	314631
314.647	0.0	trial_start	1	314647
316.663	0.0	stim/1	11	316663
316.846	0.0	stim/2	12	316846
317.913	0.0	stim/3	13	317913
318.713	0.0	stim/4	14	318713
319.746	0.0	rp_on/3_item/medium/6	226	319746
324.66	0.0	response/onset/1	5001	324660
324.802	0.0	response/offset/1	21	324802
325.38	0.0	response/onset/2	5002	325380
325.525	0.0	response/offset/2	22	325525
326.297	0.0	response/onset/3	5003	326297
326.412	0.0	response/offset/3	23	326412
326.726	0.0	response/onset/4	5004	326726
326.844	0.0	response/offset/4	24	326844
327.351	0.0	feedback	29	327351
328.426	0.0	trial_end	30	328426
328.442	0.0	trial_start	1	328442
330.458	0.0	stim/1	11	330458
330.669	0.0	stim/2	12	330669
331.024	0.0	stim/3	13	331024
331.558	0.0	stim/4	14	331558
332.769	0.0	rp_on/3_item/short/1	211	332769
337.328	0.0	response/onset/1	5001	337328
337.472	0.0	response/offset/1	21	337472
337.832	0.0	response/onset/2	5002	337832
337.98	0.0	response/offset/2	22	337980
338.433	0.0	response/onset/3	5003	338433
338.566	0.0	response/offset/3	23	338566
339.575	0.0	response/onset/4	5004	339575
339.721	0.0	response/offset/4	24	339721
340.229	0.0	feedback	29	340229
341.304	0.0	trial_end	30	341304
341.32	0.0	trial_start	1	341320
343.336	0.0	stim/1	11	343336
343.53	0.0	stim/2	12	343530
344.33	0.0	stim/3	13	344330
345.397	0.0	stim/4	14	345397
346.431	0.0	rp_on/3_item/medium/4	224	346431
350.976	0.0	response/onset/1	5001	350976
351.1	0.0	response/offset/1	21	351100
351.46	0.0	response/onset/2	5002	351460
351.603	0.0	response/offset/2	22	351603
352.341	0.0	response/onset/3	5003	352341
352.506	0.0	response/offset/3	23	352506
352.971	0.0	response/onset/4	5004	352971
353.104	0.0	response/offset/4	24	353104
353.612	0.0	feedback	29	353612
354.682	0.0	trial_end	30	354682
354.698	0.0	trial_start	1	354698
356.714	0.0	stim/1	11	356714
356.91	0.0	stim/2	12	356910
357.71	0.0	stim/3	13	357710
358.91	0.0	stim/4	14	358910
361.011	0.0	rp_on/3_item/long/1	231	361011
365.527	0.0	response/onset/1	5001	365527
365.667	0.0	response/offset/1	21	365667
366.118	0.0	response/onset/2	5002	366118
366.273	0.0	response/offset/2	22	366273
367.398	0.0	response/onset/3	5003	367398
367.547	0.0	response/offset/3	23	367547
368.266	0.0	response/onset/4	5004	368266
368.402	0.0	response/offset/4	24	368402
368.91	0.0	feedback	29	368910
369.977	0.0	trial_end	30	369977
369.993	0.0	trial_start	1	369993
372.009	0.0	stim/1	11	372009
372.198	0.0	stim/2	12	372198
375.098	0.0	rp_on/1_item/medium	120	375098
379.768	0.0	response/onset/1	5001	379768
379.939	0.0	response/offset/1	21	379939
382.0	0.0	response/onset/2	5002	382000
382.185	0.0	response/offset/2	22	382185
382.693	0.0	feedback	29	382693
383.721	0.0	trial_end	30	383721
383.737	0.0	trial_start	1	383737
385.753	0.0	stim/1	11	385753
385.939	0.0	stim/2	12	385939
388.839	0.0	rp_on/1_item/medium	120	388839
393.358	0.0	response/onset/1	5001	393358
393.527	0.0	response/offset/1	21	393527
395.472	0.0	response/onset/2	5002	395472
395.625	0.0	response/offset/2	22	395625
396.132	0.0	feedback	29	396132
397.166	0.0	trial_end	30	397166
397.182	0.0	trial_start	1	397182
399.198	0.0	stim/1	11	399198
399.395	0.0	stim/2	12	399395
399.75	0.0	stim/3	13	399750
400.462	0.0	stim/4	14	400462
401.496	0.0	rp_on/3_item/short/2	212	401496
406.084	0.0	response/onset/1	5001	406084
406.226	0.0	response/offset/1	21	406226
406.523	0.0	response/onset/2	5002	406523
406.684	0.0	response/offset/2	22	406684
407.926	0.0	response/onset/3	5003	407926
408.061	0.0	response/offset/3	23	408061
408.891	0.0	response/onset/4	5004	408891
409.028	0.0	response/offset/4	24	409028
409.536	0.0	feedback	29	409536
410.611	0.0	trial_end	30	410611
410.627	0.0	trial_start	1	410627
412.643	0.0	stim/1	11	412643
412.83	0.0	stim/2	12	412830
413.363	0.0	stim/3	13	413363
414.164	0.0	stim/4	14	414164
415.73	0.0	rp_on/3_item/medium/1	221	415730
420.472	0.0	response/onset/1	5001	420472
420.646	0.0	response/offset/1	21	420646
420.967	0.0	response/onset/2	5002	420967
421.119	0.0	response/offset/2	22	421119
422.038	0.0	response/onset/3	5003	422038
422.186	0.0	response/offset/3	23	422186
422.864	0.0	response/onset/4	5004	422864
423.008	0.0	response/offset/4	24	423008
423.515	0.0	feedback	29	423515
424.589	0.0	trial_end	30	424589
424.605	0.0	trial_start	1	424605
426.621	0.0	stim/1	11	426621
426.805	0.0	stim/2	12	426805
428.405	0.0	stim/3	13	428405
429.605	0.0	stim/4	14	429605
430.905	0.0	rp_on/3_item/long/6	236	430905
435.427	0.0	response/onset/1	5001	435427
435.596	0.0	response/offset/1	21	435596
436.264	0.0	response/onset/2	5002	436264
436.422	0.0	response/offset/2	22	436422
437.325	0.0	response/onset/3	5003	437325
437.458	0.0	response/offset/3	23	437458
438.286	0.0	response/onset/4	5004	438286
438.401	0.0	response/offset/4	24	438401
438.909	0.0	feedback	29	438909
439.983	0.0	trial_end	30	439983
439.999	0.0	trial_start	1	439999
442.015	0.0	stim/1	11	442015
442.225	0.0	stim/2	12	442225
446.325	0.0	rp_on/1_item/long	130	446325
450.834	0.0	response/onset/1	5001	450834
450.983	0.0	response/offset/1	21	450983
453.824	0.0	response/onset/2	5002	453824
453.959	0.0	response/offset/2	22	453959
454.467	0.0	feedback	29	454467
455.511	0.0	trial_end	30	455511
455.527	0.0	trial_start	1	455527
457.542	0.0	stim/1	11	457542
457.741	0.0	stim/2	12	457741
459.842	0.0	rp_on/1_item/short	110	459842
464.469	0.0	response/onset/1	5001	464469
464.631	0.0	response/offset/1	21	464631
466.811	0.0	response/onset/2	5002	466811
466.98	0.0	response/offset/2	22	466980
467.488	0.0	feedback	29	467488
468.522	0.0	trial_end	30	468522
468.538	0.0	trial_start	1	468538
470.554	0.0	stim/1	11	470554
470.761	0.0	stim/2	12	470761
471.472	0.0	stim/3	13	471472
472.005	0.0	stim/4	14	472005
472.861	0.0	rp_on/3_item/short/6	216	472861
477.491	0.0	response/onset/1	5001	477491
477.648	0.0	response/offset/1	21	477648
478.677	0.0	response/onset/2	5002	478677
478.825	0.0	response/offset/2	22	478825
479.149	0.0	response/onset/3	5003	479149
479.293	0.0	response/offset/3	23	479293
479.464	0.0	response/onset/4	5004	479464
479.604	0.0	response/offset/4	24	479604
480.112	0.0	feedback	29	480112
481.184	0.0	trial_end	30	481184
481.2	0.0	trial_start	1	481200
483.216	0.0	stim/1	11	483216
483.419	0.0	stim/2	12	483419
485.52	0.0	rp_on/1_item/short	110	485520
490.033	0.0	response/onset/1	5001	490033
490.178	0.0	response/offset/1	21	490178
491.879	0.0	response/onset/2	5002	491879
492.024	0.0	response/offset/2	22	492024
492.531	0.0	feedback	29	492531
493.563	0.0	trial_end	30	493563
493.579	0.0	trial_start	1	493579
495.595	0.0	stim/1	11	495595
495.796	0.0	stim/2	12	495796
498.696	0.0	rp_on/1_item/medium	120	498696
503.301	0.0	response/onset/1	5001	503301
503.458	0.0	response/offset/1	21	503458
505.89	0.0	response/onset/2	5002	505890
506.041	0.0	response/offset/2	22	506041
506.549	0.0	feedback	29	506549
507.591	0.0	trial_end	30	507591
507.606	0.0	trial_start	1	507606
509.622	0.0	stim/1	11	509622
509.82	0.0	stim/2	12	509820
512.72	0.0	rp_on/1_item/medium	120	512720
517.294	0.0	response/onset/1	5001	517294
517.445	0.0	response/offset/1	21	517445
519.838	0.0	response/onset/2	5002	519838
520.013	0.0	response/offset/2	22	520013
520.521	0.0	feedback	29	520521
521.552	0.0	trial_end	30	521552
521.568	0.0	trial_start	1	521568
523.584	0.0	stim/1	11	523584
523.768	0.0	stim/2	12	523768
524.301	0.0	stim/3	13	524301
525.012	0.0	stim/4	14	525012
525.869	0.0	rp_on/3_item/short/4	214	525869
531.174	0.0	response/onset/1	5001	531174
531.327	0.0	response/offset/1	21	531327
531.711	0.0	response/onset/2	5002	531711
531.842	0.0	response/offset/2	22	531842
532.577	0.0	response/onset/3	5003	532577
532.723	0.0	response/offset/3	23	532723
533.04	0.0	response/onset/4	5004	533040
533.172	0.0	response/offset/4	24	533172
533.679	0.0	feedback	29	533679
534.747	0.0	trial_end	30	534747
534.763	0.0	trial_start	1	534763
536.779	0.0	stim/1	11	536779
536.967	0.0	stim/2	12	536967
537.679	0.0	stim/3	13	537679
538.034	0.0	stim/4	14	538034
539.068	0.0	rp_on/3_item/short/5	215	539068
543.656	0.0	response/onset/1	5001	543656
543.807	0.0	response/offset/1	21	543807
544.213	0.0	response/onset/2	5002	544213
544.349	0.0	response/offset/2	22	544349
544.552	0.0	response/onset/3	5003	544552
544.698	0.0	response/offset/3	23	544698
545.263	0.0	response/onset/4	5004	545263
545.403	0.0	response/offset/4	24	545403
545.911	0.0	feedback	29	545911
546.975	0.0	trial_end	30	546975
