onset	duration	trial_type	value	sample
105.195	0.0	response/onset/3	5003	105195
105.323	0.0	response/offset/3	23	105323
106.568	0.0	response/onset/4	5004	106568
106.702	0.0	response/offset/4	24	106702
107.21	0.0	feedback	29	107210
108.32	0.0	trial_end	30	108320
108.352	0.0	trial_start	1	108352
110.368	0.0	stim/1	11	110368
110.575	0.0	stim/2	12	110575
111.642	0.0	stim/3	13	111642
112.176	0.0	stim/4	14	112176
113.476	0.0	rp_on/3_item/medium/5	225	113476
118.098	0.0	response/onset/1	5001	118098
118.271	0.0	response/offset/1	21	118271
119.362	0.0	response/onset/2	5002	119362
119.508	0.0	response/offset/2	22	119508
119.894	0.0	response/onset/3	5003	119894
120.027	0.0	response/offset/3	23	120027
121.18	0.0	response/onset/4	5004	121180
121.334	0.0	response/offset/4	24	121334
121.842	0.0	feedback	29	121842
122.947	0.0	trial_end	30	122947
122.98	0.0	trial_start	1	122980
124.996	0.0	stim/1	11	124996
125.195	0.0	stim/2	12	125195
127.297	0.0	rp_on/1_item/short	110	127297
131.932	0.0	response/onset/1	5001	131932
132.088	0.0	response/offset/1	21	132088
133.443	0.0	response/onset/2	5002	133443
133.582	0.0	response/offset/2	22	133582
134.09	0.0	feedback	29	134090
135.126	0.0	trial_end	30	135126
135.159	0.0	trial_start	1	135159
137.175	0.0	stim/1	11	137175
137.363	0.0	stim/2	12	137363
141.463	0.0	rp_on/1_item/long	130	141463
146.314	0.0	response/onset/1	5001	146314
146.503	0.0	response/offset/1	21	146503
149.091	0.0	response/onset/2	5002	149091
149.26	0.0	response/offset/2	22	149260
149.767	0.0	feedback	29	149767
150.804	0.0	trial_end	30	150804
150.836	0.0	trial_start	1	150836
152.852	0.0	stim/1	11	152852
153.039	0.0	stim/2	12	153039
154.239	0.0	stim/3	13	154239
155.039	0.0	stim/4	14	155039
157.139	0.0	rp_on/3_item/long/3	233	157139
161.746	0.0	response/onset/1	5001	161746
161.891	0.0	response/offset/1	21	161891
163.367	0.0	response/onset/2	5002	163367
163.524	0.0	response/offset/2	22	163524
164.341	0.0	response/onset/3	5003	164341
164.48	0.0	response/offset/3	23	164480
165.909	0.0	response/onset/4	5004	165909
166.064	0.0	response/offset/4	24	166064
166.571	0.0	feedback	29	166571
167.664	0.0	trial_end	30	167664
167.696	0.0	trial_start	1	167696
169.713	0.0	stim/1	11	169713
169.904	0.0	stim/2	12	169904
170.615	0.0	stim/3	13	170615
170.97	0.0	stim/4	14	170970
172.004	0.0	rp_on/3_item/short/5	215	172004
176.764	0.0	response/onset/1	5001	176764
176.944	0.0	response/offset/1	21	176944
177.78	0.0	response/onset/2	5002	177780
177.901	0.0	response/offset/2	22	177901
178.18	0.0	response/onset/3	5003	178180
178.311	0.0	response/offset/3	23	178311
178.933	0.0	response/onset/4	5004	178933
179.081	0.0	response/offset/4	24	179081
179.588	0.0	feedback	29	179588
180.692	0.0	trial_end	30	180692
180.725	0.0	trial_start	1	180725
182.741	0.0	stim/1	11	182741
182.923	0.0	stim/2	12	182923
185.823	0.0	rp_on/1_item/medium	120	185823
190.458	0.0	response/onset/1	5001	190458
190.641	0.0	response/offset/1	21	190641
192.836	0.0	response/onset/2	5002	192836
193.004	0.0	response/offset/2	22	193004
193.512	0.0	feedback	29	193512
194.553	0.0	trial_end	30	194553
194.586	0.0	trial_start	1	194586
196.602	0.0	stim/1	11	196602
196.795	0.0	stim/2	12	196795
197.328	0.0	stim/3	13	197328
198.396	0.0	stim/4	14	198396
199.696	0.0	rp_on/3_item/medium/2	222	199696
205.011	0.0	response/onset/1	5001	205011
205.158	0.0	response/offset/1	21	205158
205.474	0.0	response/onset/2	5002	205474
205.605	0.0	response/offset/2	22	205605
206.832	0.0	response/onset/3	5003	206832
206.969	0.0	response/offset/3	23	206969
207.536	0.0	response/onset/4	5004	207536
207.67	0.0	response/offset/4	24	207670
208.177	0.0	feedback	29	208177
209.281	0.0	trial_end	30	209281
209.314	0.0	trial_start	1	209314
211.33	0.0	stim/1	11	211330
211.52	0.0	stim/2	12	211520
213.62	0.0	rp_on/1_item/short	110	213620
218.148	0.0	response/onset/1	5001	218148
218.305	0.0	response/offset/1	21	218305
219.724	0.0	response/onset/2	5002	219724
219.863	0.0	response/offset/2	22	219863
220.371	0.0	feedback	29	220371
221.41	0.0	trial_end	30	221410
221.442	0.0	trial_start	1	221442
223.458	0.0	stim/1	11	223458
223.665	0.0	stim/2	12	223665
224.198	0.0	stim/3	13	224198
224.909	0.0	stim/4	14	224909
225.766	0.0	rp_on/3_item/short/4	214	225766
230.464	0.0	response/onset/1	5001	230464
230.639	0.0	response/offset/1	21	230639
231.014	0.0	response/onset/2	5002	231014
231.16	0.0	response/offset/2	22	231160
231.953	0.0	response/onset/3	5003	231953
232.093	0.0	response/offset/3	23	232093
232.429	0.0	response/onset/4	5004	232429
232.556	0.0	response/offset/4	24	232556
233.064	0.0	feedback	29	233064
234.172	0.0	trial_end	30	234172
234.204	0.0	trial_start	1	234204
236.22	0.0	stim/1	11	236220
236.405	0.0	stim/2	12	236405
238.505	0.0	rp_on/1_item/short	110	238505
243.139	0.0	response/onset/1	5001	243139
243.319	0.0	response/offset/1	21	243319
244.876	0.0	response/onset/2	5002	244876
245.036	0.0	response/offset/2	22	245036
245.544	0.0	feedback	29	245544
246.584	0.0	trial_end	30	246584
246.616	0.0	trial_start	1	246616
248.632	0.0	stim/1	11	248632
248.83	0.0	stim/2	12	248830
249.63	0.0	stim/3	13	249630
250.697	0.0	stim/4	14	250697
251.73	0.0	rp_on/3_item/medium/4	224	251730
256.527	0.0	response/onset/1	5001	256527
256.698	0.0	response/offset/1	21	256698
257.083	0.0	response/onset/2	5002	257083
257.236	0.0	response/offset/2	22	257236
258.061	0.0	response/onset/3	5003	258061
258.208	0.0	response/offset/3	23	258208
258.613	0.0	response/onset/4	5004	258613
258.739	0.0	response/offset/4	24	258739
259.247	0.0	feedback	29	259247
260.345	0.0	trial_end	30	260345
260.378	0.0	trial_start	1	260378
262.394	0.0	stim/1	11	262394
262.603	0.0	stim/2	12	262603
262.958	0.0	stim/3	13	262958
263.492	0.0	stim/4	14	263492
264.703	0.0	rp_on/3_item/short/1	211	264703
269.363	0.0	response/onset/1	5001	269363
269.48	0.0	response/offset/1	21	269480
269.769	0.0	response/onset/2	5002	269769
269.906	0.0	response/offset/2	22	269906
270.582	0.0	response/onset/3	5003	270582
270.688	0.0	response/offset/3	23	270688
271.122	0.0	response/onset/4	5004	271122
271.235	0.0	response/offset/4	24	271235
271.743	0.0	feedback	29	271743
272.824	0.0	trial_end	30	272824
272.856	0.0	trial_start	1	272856
274.872	0.0	stim/1	11	274872
275.054	0.0	stim/2	12	275054
275.854	0.0	stim/3	13	275854
276.388	0.0	stim/4	14	276388
277.955	0.0	rp_on/3_item/medium/3	223	277955
282.674	0.0	response/onset/1	5001	282674
282.827	0.0	response/offset/1	21	282827
283.304	0.0	response/onset/2	5002	283304
283.447	0.0	response/offset/2	22	283447
284.171	0.0	response/onset/3	5003	284171
284.316	0.0	response/offset/3	23	284316
284.722	0.0	response/onset/4	5004	284722
284.895	0.0	response/offset/4	24	284895
285.403	0.0	feedback	29	285403
286.502	0.0	trial_end	30	286502
286.534	0.0	trial_start	1	286534
288.55	0.0	stim/1	11	288550
288.74	0.0	stim/2	12	288740
290.841	0.0	rp_on/1_item/short	110	290841
295.35	0.0	response/onset/1	5001	295350
295.467	0.0	response/offset/1	21	295467
297.258	0.0	response/onset/2	5002	297258
297.432	0.0	response/offset/2	22	297432
297.939	0.0	feedback	29	297939
298.98	0.0	trial_end	30	298980
299.013	0.0	trial_start	1	299013
301.029	0.0	stim/1	11	301029
301.22	0.0	stim/2	12	301220
305.32	0.0	rp_on/1_item/long	130	305320
310.278	0.0	response/onset/1	5001	310278
310.458	0.0	response/offset/1	21	310458
312.288	0.0	response/onset/2	5002	312288
312.485	0.0	response/offset/2	22	312485
312.992	0.0	feedback	29	312992
314.024	0.0	trial_end	30	314024
314.057	0.0	trial_start	1	314057
316.073	0.0	stim/1	11	316073
316.277	0.0	stim/2	12	316277
317.878	0.0	stim/3	13	317878
319.078	0.0	stim/4	14	319078
320.378	0.0	rp_on/3_item/long/6	236	320378
325.247	0.0	response/onset/1	5001	325247
325.438	0.0	response/offset/1	21	325438
327.281	0.0	response/onset/2	5002	327281
327.419	0.0	response/offset/2	22	327419
328.12	0.0	response/onset/3	5003	328120
328.281	0.0	response/offset/3	23	328281
328.578	0.0	response/onset/4	5004	328578
328.753	0.0	response/offset/4	24	328753
329.261	0.0	feedback	29	329261
330.368	0.0	trial_end	30	330368
330.401	0.0	trial_start	1	330401
332.417	0.0	stim/1	11	332417
332.601	0.0	stim/2	12	332601
336.702	0.0	rp_on/1_item/long	130	336702
341.292	0.0	response/onset/1	5001	341292
341.472	0.0	response/offset/1	21	341472
343.678	0.0	response/onset/2	5002	343678
343.848	0.0	response/offset/2	22	343848
344.356	0.0	feedback	29	344356
345.396	0.0	trial_end	30	345396
345.428	0.0	trial_start	1	345428
347.444	0.0	stim/1	11	347444
347.632	0.0	stim/2	12	347632
350.532	0.0	rp_on/1_item/medium	120	350532
355.138	0.0	response/onset/1	5001	355138
355.305	0.0	response/offset/1	21	355305
357.823	0.0	response/onset/2	5002	357823
357.986	0.0	response/offset/2	22	357986
358.494	0.0	feedback	29	358494
359.524	0.0	trial_end	30	359524
359.556	0.0	trial_start	1	359556
361.572	0.0	stim/1	11	361572
361.766	0.0	stim/2	12	361766
364.666	0.0	rp_on/1_item/medium	120	364666
369.352	0.0	response/onset/1	5001	369352
369.533	0.0	response/offset/1	21	369533
372.032	0.0	response/onset/2	5002	372032
372.194	0.0	response/offset/2	22	372194
372.702	0.0	feedback	29	372702
373.735	0.0	trial_end	30	373735
373.767	0.0	trial_start	1	373767
375.783	0.0	stim/1	11	375783
375.97	0.0	stim/2	12	375970
380.07	0.0	rp_on/1_item/long	130	380070
384.8	0.0	response/onset/1	5001	384800
384.989	0.0	response/offset/1	21	384989
387.974	0.0	response/onset/2	5002	387974
388.108	0.0	response/offset/2	22	388108
388.615	0.0	feedback	29	388615
389.646	0.0	trial_end	30	389646
389.678	0.0	trial_start	1	389678
391.694	0.0	stim/1	11	391694
391.902	0.0	stim/2	12	391902
392.969	0.0	stim/3	13	392969
393.769	0.0	stim/4	14	393769
394.802	0.0	rp_on/3_item/medium/6	226	394802
399.815	0.0	response/onset/1	5001	399815
399.974	0.0	response/offset/1	21	399974
400.45	0.0	response/onset/2	5002	400450
400.605	0.0	response/offset/2	22	400605
401.654	0.0	response/onset/3	5003	401654
401.819	0.0	response/offset/3	23	401819
402.179	0.0	response/onset/4	5004	402179
402.35	0.0	response/offset/4	24	402350
402.857	0.0	feedback	29	402857
403.957	0.0	trial_end	30	403957
403.973	0.0	trial_start	1	403973
405.988	0.0	stim/1	11	405988
406.184	0.0	stim/2	12	406184
410.285	0.0	rp_on/1_item/long	130	410285
415.073	0.0	response/onset/1	5001	415073
415.277	0.0	response/offset/1	21	415277
418.529	0.0	response/onset/2	5002	418529
418.708	0.0	response/offset/2	22	418708
419.216	0.0	feedback	29	419216
420.251	0.0	trial_end	30	420251
420.283	0.0	trial_start	1	420283
422.299	0.0	stim/1	11	422299
422.504	0.0	stim/2	12	422504
423.037	0.0	stim/3	13	423037
423.837	0.0	stim/4	14	423837
425.404	0.0	rp_on/3_item/medium/1	221	425404
430.768	0.0	response/onset/1	5001	430768
430.949	0.0	response/offset/1	21	430949
431.287	0.0	response/onset/2	5002	431287
431.456	0.0	response/offset/2	22	431456
432.18	0.0	response/onset/3	5003	432180
432.333	0.0	response/offset/3	23	432333
433.45	0.0	response/onset/4	5004	433450
433.601	0.0	response/offset/4	24	433601
434.109	0.0	feedback	29	434109
435.211	0.0	trial_end	30	435211
435.244	0.0	trial_start	1	435244
437.26	0.0	stim/1	11	437260
437.459	0.0	stim/2	12	437459
439.559	0.0	rp_on/1_item/short	110	439559
445.022	0.0	response/onset/1	5001	445022
445.19	0.0	response/offset/1	21	445190
446.825	0.0	response/onset/2	5002	446825
447.015	0.0	response/offset/2	22	447015
447.522	0.0	feedback	29	447522
448.556	0.0	trial_end	30	448556
448.589	0.0	trial_start	1	448589
450.605	0.0	stim/1	11	450605
450.811	0.0	stim/2	12	450811
453.711	0.0	rp_on/1_item/medium	120	453711
458.462	0.0	response/onset/1	5001	458462
458.642	0.0	response/offset/1	21	458642
460.288	0.0	response/onset/2	5002	460288
460.495	0.0	response/offset/2	22	460495
461.002	0.0	feedback	29	461002
462.034	0.0	trial_end	30	462034
462.067	0.0	trial_start	1	462067
464.083	0.0	stim/1	11	464083
464.295	0.0	stim/2	12	464295
466.395	0.0	rp_on/1_item/short	110	466395
471.073	0.0	response/onset/1	5001	471073
471.271	0.0	response/offset/1	21	471271
473.303	0.0	response/onset/2	5002	473303
473.498	0.0	response/offset/2	22	473498
474.006	0.0	feedback	29	474006
475.046	0.0	trial_end	30	475046
475.079	0.0	trial_start	1	475079
477.095	0.0	stim/1	11	477095
477.288	0.0	stim/2	12	477288
477.643	0.0	stim/3	13	477643
478.354	0.0	stim/4	14	478354
479.389	0.0	rp_on/3_item/short/2	212	479389
484.103	0.0	response/onset/1	5001	484103
484.241	0.0	response/offset/1	21	484241
484.604	0.0	response/onset/2	5002	484604
484.744	0.0	response/offset/2	22	484744
485.259	0.0	response/onset/3	5003	485259
485.375	0.0	response/offset/3	23	485375
486.414	0.0	response/onset/4	5004	486414
486.572	0.0	response/offset/4	24	486572
487.079	0.0	feedback	29	487079
488.191	0.0	trial_end	30	488191
488.223	0.0	trial_start	1	488223
490.24	0.0	stim/1	11	490240
490.439	0.0	stim/2	12	490439
491.639	0.0	stim/3	13	491639
493.239	0.0	stim/4	14	493239
494.54	0.0	rp_on/3_item/long/4	234	494540
499.176	0.0	response/onset/1	5001	499176
499.345	0.0	response/offset/1	21	499345
500.452	0.0	response/onset/2	5002	500452
500.63	0.0	response/offset/2	22	500630
501.82	0.0	response/onset/3	5003	501820
501.967	0.0	response/offset/3	23	501967
502.226	0.0	response/onset/4	5004	502226
502.373	0.0	response/offset/4	24	502373
502.881	0.0	feedback	29	502881
503.968	0.0	trial_end	30	503968
504.001	0.0	trial_start	1	504001
506.017	0.0	stim/1	11	506017
506.218	0.0	stim/2	12	506218
506.929	0.0	stim/3	13	506929
507.462	0.0	stim/4	14	507462
508.318	0.0	rp_on/3_item/short/6	216	508318
513.244	0.0	response/onset/1	5001	513244
513.427	0.0	response/offset/1	21	513427
514.073	0.0	response/onset/2	5002	514073
514.221	0.0	response/offset/2	22	514221
514.953	0.0	response/onset/3	5003	514953
515.078	0.0	response/offset/3	23	515078
515.329	0.0	response/onset/4	5004	515329
515.471	0.0	response/offset/4	24	515471
515.978	0.0	feedback	29	515978
517.08	0.0	trial_end	30	517080
517.112	0.0	trial_start	1	517112
519.129	0.0	stim/1	11	519129
519.313	0.0	stim/2	12	519313
522.213	0.0	rp_on/1_item/medium	120	522213
527.318	0.0	response/onset/1	5001	527318
527.499	0.0	response/offset/1	21	527499
529.76	0.0	response/onset/2	5002	529760
529.952	0.0	response/offset/2	22	529952
530.46	0.0	feedback	29	530460
531.491	0.0	trial_end	30	531491
531.524	0.0	trial_start	1	531524
533.54	0.0	stim/1	11	533540
533.726	0.0	stim/2	12	533726
536.626	0.0	rp_on/1_item/medium	120	536626
541.278	0.0	response/onset/1	5001	541278
541.454	0.0	response/offset/1	21	541454
543.217	0.0	response/onset/2	5002	543217
543.418	0.0	response/offset/2	22	543418
543.925	0.0	feedback	29	543925
544.969	0.0	trial_end	30	544969
545.002	0.0	trial_start	1	545002
547.018	0.0	stim/1	11	547018
547.209	0.0	stim/2	12	547209
547.742	0.0	stim/3	13	547742
548.098	0.0	stim/4	14	548098
549.31	0.0	rp_on/3_item/short/3	213	549310
554.084	0.0	response/onset/1	5001	554084
554.261	0.0	response/offset/1	21	554261
554.654	0.0	response/onset/2	5002	554654
554.783	0.0	response/offset/2	22	554783
555.032	0.0	response/onset/3	5003	555032
555.17	0.0	response/offset/3	23	555170
555.893	0.0	response/onset/4	5004	555893
556.032	0.0	response/offset/4	24	556032
556.539	0.0	feedback	29	556539
557.648	0.0	trial_end	30	557648
