onset	duration	trial_type	value	sample
67.934	0.0	response/offset/1	21	67934
68.16	0.0	response/onset/2	5002	68160
68.336	0.0	response/offset/2	22	68336
69.102	0.0	response/onset/3	5003	69102
69.225	0.0	response/offset/3	23	69225
69.442	0.0	response/onset/4	5004	69442
69.57	0.0	response/offset/4	24	69570
70.078	0.0	feedback	29	70078
71.187	0.0	trial_end	30	71187
71.202	0.0	trial_start	1	71202
73.218	0.0	stim/1	11	73218
73.414	0.0	stim/2	12	73414
76.315	0.0	rp_on/1_item/medium	120	76315
81.195	0.0	response/onset/1	5001	81195
81.341	0.0	response/offset/1	21	81341
82.932	0.0	response/onset/2	5002	82932
83.061	0.0	response/offset/2	22	83061
83.568	0.0	feedback	29	83568
84.598	0.0	trial_end	30	84598
84.631	0.0	trial_start	1	84631
86.647	0.0	stim/1	11	86647
86.845	0.0	stim/2	12	86845
88.045	0.0	stim/3	13	88045
88.845	0.0	stim/4	14	88845
90.945	0.0	rp_on/3_item/long/3	233	90945
95.609	0.0	response/onset/1	5001	95609
95.761	0.0	response/offset/1	21	95761
96.115	0.0	response/onset/2	5002	96115
96.264	0.0	response/offset/2	22	96264
97.813	0.0	response/onset/3	5003	97813
98.113	0.0	response/offset/3	23	98113
98.711	0.0	response/onset/4	5004	98711
98.887	0.0	response/offset/4	24	98887
99.395	0.0	feedback	29	99395
100.492	0.0	trial_end	30	100492
100.525	0.0	trial_start	1	100525
102.541	0.0	stim/1	11	102541
102.728	0.0	stim/2	12	102728
103.528	0.0	stim/3	13	103528
104.728	0.0	stim/4	14	104728
106.828	0.0	rp_on/3_item/long/1	231	106828
111.755	0.0	response/onset/1	5001	111755
111.892	0.0	response/offset/1	21	111892
112.415	0.0	response/onset/2	5002	112415
112.586	0.0	response/offset/2	22	112586
113.777	0.0	response/onset/3	5003	113777
113.948	0.0	response/offset/3	23	113948
114.423	0.0	response/onset/4	5004	114423
114.586	0.0	response/offset/4	24	114586
115.094	0.0	feedback	29	115094
116.203	0.0	trial_end	30	116203
116.235	0.0	trial_start	1	116235
118.251	0.0	stim/1	11	118251
118.451	0.0	stim/2	12	118451
118.807	0.0	stim/3	13	118807
119.34	0.0	stim/4	14	119340
120.551	0.0	rp_on/3_item/short/1	211	120551
125.249	0.0	response/onset/1	5001	125249
125.382	0.0	response/offset/1	21	125382
125.543	0.0	response/onset/2	5002	125543
125.675	0.0	response/offset/2	22	125675
126.137	0.0	response/onset/3	5003	126137
126.288	0.0	response/offset/3	23	126288
126.469	0.0	response/onset/4	5004	126469
126.611	0.0	response/offset/4	24	126611
127.118	0.0	feedback	29	127118
128.232	0.0	trial_end	30	128232
128.264	0.0	trial_start	1	128264
130.28	0.0	stim/1	11	130280
130.488	0.0	stim/2	12	130488
131.022	0.0	stim/3	13	131022
132.089	0.0	stim/4	14	132089
133.39	0.0	rp_on/3_item/medium/2	222	133390
138.133	0.0	response/onset/1	5001	138133
138.292	0.0	response/offset/1	21	138292
138.45	0.0	response/onset/2	5002	138450
138.577	0.0	response/offset/2	22	138577
139.905	0.0	response/onset/3	5003	139905
140.065	0.0	response/offset/3	23	140065
140.791	0.0	response/onset/4	5004	140791
140.951	0.0	response/offset/4	24	140951
141.459	0.0	feedback	29	141459
142.559	0.0	trial_end	30	142559
142.592	0.0	trial_start	1	142592
144.608	0.0	stim/1	11	144608
144.791	0.0	stim/2	12	144791
148.892	0.0	rp_on/1_item/long	130	148892
154.069	0.0	response/onset/1	5001	154069
154.222	0.0	response/offset/1	21	154222
158.492	0.0	response/onset/2	5002	158492
158.714	0.0	response/offset/2	22	158714
159.222	0.0	feedback	29	159222
160.253	0.0	trial_end	30	160253
160.285	0.0	trial_start	1	160285
162.301	0.0	stim/1	11	162301
162.504	0.0	stim/2	12	162504
165.405	0.0	rp_on/1_item/medium	120	165405
170.129	0.0	response/onset/1	5001	170129
170.288	0.0	response/offset/1	21	170288
173.65	0.0	response/onset/2	5002	173650
173.886	0.0	response/offset/2	22	173886
174.394	0.0	feedback	29	174394
175.43	0.0	trial_end	30	175430
175.462	0.0	trial_start	1	175462
177.478	0.0	stim/1	11	177478
177.66	0.0	stim/2	12	177660
179.76	0.0	rp_on/1_item/short	110	179760
184.345	0.0	response/onset/1	5001	184345
184.506	0.0	response/offset/1	21	184506
185.902	0.0	response/onset/2	5002	185902
186.085	0.0	response/offset/2	22	186085
186.593	0.0	feedback	29	186593
187.625	0.0	trial_end	30	187625
187.658	0.0	trial_start	1	187658
189.674	0.0	stim/1	11	189674
189.879	0.0	stim/2	12	189879
193.979	0.0	rp_on/1_item/long	130	193979
198.987	0.0	response/onset/1	5001	198987
199.192	0.0	response/offset/1	21	199192
202.793	0.0	response/onset/2	5002	202793
203.007	0.0	response/offset/2	22	203007
203.515	0.0	feedback	29	203515
204.552	0.0	trial_end	30	204552
204.585	0.0	trial_start	1	204585
206.601	0.0	stim/1	11	206601
206.789	0.0	stim/2	12	206789
208.389	0.0	stim/3	13	208389
209.589	0.0	stim/4	14	209589
210.89	0.0	rp_on/3_item/long/6	236	210890
215.764	0.0	response/onset/1	5001	215764
215.932	0.0	response/offset/1	21	215932
216.829	0.0	response/onset/2	5002	216829
217.015	0.0	response/offset/2	22	217015
218.446	0.0	response/onset/3	5003	218446
218.976	0.0	response/offset/3	23	218976
219.309	0.0	response/onset/4	5004	219309
219.429	0.0	response/offset/4	24	219429
219.936	0.0	feedback	29	219936
221.046	0.0	trial_end	30	221046
221.078	0.0	trial_start	1	221078
223.094	0.0	stim/1	11	223094
223.288	0.0	stim/2	12	223288
225.39	0.0	rp_on/1_item/short	110	225390
229.99	0.0	response/onset/1	5001	229990
230.16	0.0	response/offset/1	21	230160
232.678	0.0	response/onset/2	5002	232678
232.836	0.0	response/offset/2	22	232836
233.343	0.0	feedback	29	233343
234.374	0.0	trial_end	30	234374
234.407	0.0	trial_start	1	234407
236.423	0.0	stim/1	11	236423
236.619	0.0	stim/2	12	236619
237.419	0.0	stim/3	13	237419
237.953	0.0	stim/4	14	237953
239.52	0.0	rp_on/3_item/medium/3	223	239520
244.352	0.0	response/onset/1	5001	244352
244.539	0.0	response/offset/1	21	244539
245.133	0.0	response/onset/2	5002	245133
245.295	0.0	response/offset/2	22	245295
246.708	0.0	response/onset/3	5003	246708
246.885	0.0	response/offset/3	23	246885
247.157	0.0	response/onset/4	5004	247157
247.321	0.0	response/offset/4	24	247321
247.829	0.0	feedback	29	247829
248.935	0.0	trial_end	30	248935
248.968	0.0	trial_start	1	248968
250.984	0.0	stim/1	11	250984
251.18	0.0	stim/2	12	251180
253.281	0.0	rp_on/1_item/short	110	253281
258.493	0.0	response/onset/1	5001	258493
258.639	0.0	response/offset/1	21	258639
260.051	0.0	response/onset/2	5002	260051
260.209	0.0	response/offset/2	22	260209
260.717	0.0	feedback	29	260717
261.764	0.0	trial_end	30	261764
261.796	0.0	trial_start	1	261796
263.812	0.0	stim/1	11	263812
263.992	0.0	stim/2	12	263992
266.892	0.0	rp_on/1_item/medium	120	266892
271.624	0.0	response/onset/1	5001	271624
271.776	0.0	response/offset/1	21	271776
273.452	0.0	response/onset/2	5002	273452
273.622	0.0	response/offset/2	22	273622
274.129	0.0	feedback	29	274129
275.175	0.0	trial_end	30	275175
275.208	0.0	trial_start	1	275208
277.224	0.0	stim/1	11	277224
277.427	0.0	stim/2	12	277427
279.527	0.0	rp_on/1_item/short	110	279527
284.118	0.0	response/onset/1	5001	284118
284.289	0.0	response/offset/1	21	284289
285.985	0.0	response/onset/2	5002	285985
286.136	0.0	response/offset/2	22	286136
286.643	0.0	feedback	29	286643
287.687	0.0	trial_end	30	287687
287.719	0.0	trial_start	1	287719
289.735	0.0	stim/1	11	289735
289.928	0.0	stim/2	12	289928
292.828	0.0	rp_on/1_item/medium	120	292828
298.855	0.0	response/onset/1	5001	298855
299.009	0.0	response/offset/1	21	299009
300.851	0.0	response/onset/2	5002	300851
301.033	0.0	response/offset/2	22	301033
301.54	0.0	feedback	29	301540
302.581	0.0	trial_end	30	302581
302.614	0.0	trial_start	1	302614
304.63	0.0	stim/1	11	304630
304.827	0.0	stim/2	12	304827
305.538	0.0	stim/3	13	305538
305.893	0.0	stim/4	14	305893
306.928	0.0	rp_on/3_item/short/5	215	306928
311.696	0.0	response/onset/1	5001	311696
311.821	0.0	response/offset/1	21	311821
312.188	0.0	response/onset/2	5002	312188
312.317	0.0	response/offset/2	22	312317
312.86	0.0	response/onset/3	5003	312860
312.974	0.0	response/offset/3	23	312974
313.09	0.0	response/onset/4	5004	313090
313.216	0.0	response/offset/4	24	313216
313.724	0.0	feedback	29	313724
314.827	0.0	trial_end	30	314827
314.859	0.0	trial_start	1	314859
316.875	0.0	stim/1	11	316875
317.071	0.0	stim/2	12	317071
319.171	0.0	rp_on/1_item/short	110	319171
323.696	0.0	response/onset/1	5001	323696
323.89	0.0	response/offset/1	21	323890
325.246	0.0	response/onset/2	5002	325246
325.413	0.0	response/offset/2	22	325413
325.921	0.0	feedback	29	325921
326.955	0.0	trial_end	30	326955
326.988	0.0	trial_start	1	326988
329.004	0.0	stim/1	11	329004
329.216	0.0	stim/2	12	329216
331.318	0.0	rp_on/1_item/short	110	331318
335.921	0.0	response/onset/1	5001	335921
336.06	0.0	response/offset/1	21	336060
338.058	0.0	response/onset/2	5002	338058
338.308	0.0	response/offset/2	22	338308
338.815	0.0	feedback	29	338815
339.85	0.0	trial_end	30	339850
339.883	0.0	trial_start	1	339883
341.899	0.0	stim/1	11	341899
342.082	0.0	stim/2	12	342082
342.616	0.0	stim/3	13	342616
342.971	0.0	stim/4	14	342971
344.182	0.0	rp_on/3_item/short/3	213	344182
348.982	0.0	response/onset/1	5001	348982
349.134	0.0	response/offset/1	21	349134
349.312	0.0	response/onset/2	5002	349312
349.431	0.0	response/offset/2	22	349431
349.651	0.0	response/onset/3	5003	349651
349.776	0.0	response/offset/3	23	349776
350.269	0.0	response/onset/4	5004	350269
350.428	0.0	response/offset/4	24	350428
350.935	0.0	feedback	29	350935
352.029	0.0	trial_end	30	352029
352.061	0.0	trial_start	1	352061
354.078	0.0	stim/1	11	354078
354.277	0.0	stim/2	12	354277
358.378	0.0	rp_on/1_item/long	130	358378
362.997	0.0	response/onset/1	5001	362997
363.147	0.0	response/offset/1	21	363147
365.449	0.0	response/onset/2	5002	365449
365.627	0.0	response/offset/2	22	365627
366.135	0.0	feedback	29	366135
367.173	0.0	trial_end	30	367173
367.206	0.0	trial_start	1	367206
369.222	0.0	stim/1	11	369222
369.407	0.0	stim/2	12	369407
370.474	0.0	stim/3	13	370474
371.007	0.0	stim/4	14	371007
372.307	0.0	rp_on/3_item/medium/5	225	372307
376.964	0.0	response/onset/1	5001	376964
377.105	0.0	response/offset/1	21	377105
377.361	0.0	response/onset/2	5002	377361
377.48	0.0	response/offset/2	22	377480
378.084	0.0	response/onset/3	5003	378084
378.224	0.0	response/offset/3	23	378224
378.433	0.0	response/onset/4	5004	378433
378.568	0.0	response/offset/4	24	378568
379.076	0.0	feedback	29	379076
380.185	0.0	trial_end	30	380185
380.217	0.0	trial_start	1	380217
382.233	0.0	stim/1	11	382233
382.42	0.0	stim/2	12	382420
382.776	0.0	stim/3	13	382776
383.487	0.0	stim/4	14	383487
384.522	0.0	rp_on/3_item/short/2	212	384522
389.363	0.0	response/onset/1	5001	389363
389.496	0.0	response/offset/1	21	389496
389.67	0.0	response/onset/2	5002	389670
389.811	0.0	response/offset/2	22	389811
390.659	0.0	response/onset/3	5003	390659
390.811	0.0	response/offset/3	23	390811
391.058	0.0	response/onset/4	5004	391058
391.213	0.0	response/offset/4	24	391213
391.721	0.0	feedback	29	391721
392.83	0.0	trial_end	30	392830
392.862	0.0	trial_start	1	392862
394.878	0.0	stim/1	11	394878
395.081	0.0	stim/2	12	395081
396.281	0.0	stim/3	13	396281
397.881	0.0	stim/4	14	397881
399.181	0.0	rp_on/3_item/long/4	234	399181
403.795	0.0	response/onset/1	5001	403795
403.942	0.0	response/offset/1	21	403942
404.312	0.0	response/onset/2	5002	404312
404.521	0.0	response/offset/2	22	404521
405.653	0.0	response/onset/3	5003	405653
405.838	0.0	response/offset/3	23	405838
406.275	0.0	response/onset/4	5004	406275
406.467	0.0	response/offset/4	24	406467
406.974	0.0	feedback	29	406974
408.074	0.0	trial_end	30	408074
408.09	0.0	trial_start	1	408090
410.106	0.0	stim/1	11	410106
410.312	0.0	stim/2	12	410312
411.112	0.0	stim/3	13	411112
412.712	0.0	stim/4	14	412712
414.413	0.0	rp_on/3_item/long/2	232	414413
419.367	0.0	response/onset/1	5001	419367
419.514	0.0	response/offset/1	21	419514
419.865	0.0	response/onset/2	5002	419865
420.03	0.0	response/offset/2	22	420030
421.708	0.0	response/onset/3	5003	421708
421.908	0.0	response/offset/3	23	421908
423.083	0.0	response/onset/4	5004	423083
423.286	0.0	response/offset/4	24	423286
423.793	0.0	feedback	29	423793
424.901	0.0	trial_end	30	424901
424.917	0.0	trial_start	1	424917
426.933	0.0	stim/1	11	426933
427.124	0.0	stim/2	12	427124
431.224	0.0	rp_on/1_item/long	130	431224
436.241	0.0	response/onset/1	5001	436241
436.431	0.0	response/offset/1	21	436431
439.525	0.0	response/onset/2	5002	439525
440.008	0.0	response/offset/2	22	440008
440.516	0.0	feedback	29	440516
441.561	0.0	trial_end	30	441561
441.594	0.0	trial_start	1	441594
443.61	0.0	stim/1	11	443610
443.8	0.0	stim/2	12	443800
444.333	0.0	stim/3	13	444333
445.044	0.0	stim/4	14	445044
445.901	0.0	rp_on/3_item/short/4	214	445901
450.693	0.0	response/onset/1	5001	450693
450.906	0.0	response/offset/1	21	450906
451.306	0.0	response/onset/2	5002	451306
451.476	0.0	response/offset/2	22	451476
452.857	0.0	response/onset/3	5003	452857
453.038	0.0	response/offset/3	23	453038
453.304	0.0	response/onset/4	5004	453304
453.471	0.0	response/offset/4	24	453471
453.978	0.0	feedback	29	453978
455.09	0.0	trial_end	30	455090
455.122	0.0	trial_start	1	455122
457.138	0.0	stim/1	11	457138
457.332	0.0	stim/2	12	457332
461.432	0.0	rp_on/1_item/long	130	461432
466.558	0.0	response/onset/1	5001	466558
466.713	0.0	response/offset/1	21	466713
470.227	0.0	response/onset/2	5002	470227
470.413	0.0	response/offset/2	22	470413
470.921	0.0	feedback	29	470921
471.966	0.0	trial_end	30	471966
471.999	0.0	trial_start	1	471999
474.015	0.0	stim/1	11	474015
474.22	0.0	stim/2	12	474220
475.82	0.0	stim/3	13	475820
476.62	0.0	stim/4	14	476620
478.321	0.0	rp_on/3_item/long/5	235	478321
483.174	0.0	response/onset/1	5001	483174
483.346	0.0	response/offset/1	21	483346
483.738	0.0	response/onset/2	5002	483738
483.921	0.0	response/offset/2	22	483921
484.973	0.0	response/onset/3	5003	484973
485.147	0.0	response/offset/3	23	485147
486.208	0.0	response/onset/4	5004	486208
486.395	0.0	response/offset/4	24	486395
486.902	0.0	feedback	29	486902
488.01	0.0	trial_end	30	488010
488.043	0.0	trial_start	1	488043
490.059	0.0	stim/1	11	490059
490.257	0.0	stim/2	12	490257
493.157	0.0	rp_on/1_item/medium	120	493157
497.885	0.0	response/onset/1	5001	497885
498.041	0.0	response/offset/1	21	498041
499.951	0.0	response/onset/2	5002	499951
500.146	0.0	response/offset/2	22	500146
500.653	0.0	feedback	29	500653
501.688	0.0	trial_end	30	501688
501.704	0.0	trial_start	1	501704
503.72	0.0	stim/1	11	503720
503.916	0.0	stim/2	12	503916
508.016	0.0	rp_on/1_item/long	130	508016
513.358	0.0	response/onset/1	5001	513358
513.506	0.0	response/offset/1	21	513506
515.38	0.0	response/onset/2	5002	515380
515.558	0.0	response/offset/2	22	515558
516.065	0.0	feedback	29	516065
517.099	0.0	trial_end	30	517099
517.132	0.0	trial_start	1	517132
519.148	0.0	stim/1	11	519148
519.333	0.0	stim/2	12	519333
520.044	0.0	stim/3	13	520044
520.578	0.0	stim/4	14	520578
521.434	0.0	rp_on/3_item/short/6	216	521434
525.987	0.0	response/onset/1	5001	525987
526.144	0.0	response/offset/1	21	526144
526.377	0.0	response/onset/2	5002	526377
526.511	0.0	response/offset/2	22	526511
527.093	0.0	response/onset/3	5003	527093
527.248	0.0	response/offset/3	23	527248
527.423	0.0	response/onset/4	5004	527423
527.558	0.0	response/offset/4	24	527558
528.065	0.0	feedback	29	528065
529.178	0.0	trial_end	30	529178
529.21	0.0	trial_start	1	529210
531.226	0.0	stim/1	11	531226
531.424	0.0	stim/2	12	531424
532.491	0.0	stim/3	13	532491
533.291	0.0	stim/4	14	533291
534.324	0.0	rp_on/3_item/medium/6	226	534324
538.996	0.0	response/onset/1	5001	538996
539.157	0.0	response/offset/1	21	539157
539.621	0.0	response/onset/2	5002	539621
539.794	0.0	response/offset/2	22	539794
540.752	0.0	response/onset/3	5003	540752
540.898	0.0	response/offset/3	23	540898
541.074	0.0	response/onset/4	5004	541074
541.254	0.0	response/offset/4	24	541254
541.762	0.0	feedback	29	541762
542.873	0.0	trial_end	30	542873
542.888	0.0	trial_start	1	542888
544.904	0.0	stim/1	11	544904
545.116	0.0	stim/2	12	545116
548.016	0.0	rp_on/1_item/medium	120	548016
552.838	0.0	response/onset/1	5001	552838
552.995	0.0	response/offset/1	21	552995
554.699	0.0	response/onset/2	5002	554699
554.892	0.0	response/offset/2	22	554892
555.399	0.0	feedback	29	555399
556.434	0.0	trial_end	30	556434
556.466	0.0	trial_start	1	556466
558.482	0.0	stim/1	11	558482
558.671	0.0	stim/2	12	558671
559.205	0.0	stim/3	13	559205
560.005	0.0	stim/4	14	560005
561.572	0.0	rp_on/3_item/medium/1	221	561572
567.375	0.0	response/onset/1	5001	567375
567.564	0.0	response/offset/1	21	567564
567.693	0.0	response/onset/2	5002	567693
567.847	0.0	response/offset/2	22	567847
568.783	0.0	response/onset/3	5003	568783
568.937	0.0	response/offset/3	23	568937
570.016	0.0	response/onset/4	5004	570016
570.181	0.0	response/offset/4	24	570181
570.688	0.0	feedback	29	570688
571.795	0.0	trial_end	30	571795
