onset	duration	trial_type	value	sample
80.917	0.0	response/onset/4	5004	80917
81.02	0.0	response/offset/4	24	81020
81.528	0.0	feedback	29	81528
82.631	0.0	trial_end	30	82631
82.663	0.0	trial_start	1	82663
84.68	0.0	stim/1	11	84680
84.885	0.0	stim/2	12	84885
85.686	0.0	stim/3	13	85686
87.285	0.0	stim/4	14	87285
88.986	0.0	rp_on/3_item/long/2	232	88986
93.72	0.0	response/onset/1	5001	93720
93.874	0.0	response/offset/1	21	93874
94.462	0.0	response/onset/2	5002	94462
94.617	0.0	response/offset/2	22	94617
95.787	0.0	response/onset/3	5003	95787
95.999	0.0	response/offset/3	23	95999
96.518	0.0	response/onset/4	5004	96518
96.709	0.0	response/offset/4	24	96709
97.216	0.0	feedback	29	97216
98.325	0.0	trial_end	30	98325
98.357	0.0	trial_start	1	98357
100.373	0.0	stim/1	11	100373
100.582	0.0	stim/2	12	100582
100.938	0.0	stim/3	13	100938
101.471	0.0	stim/4	14	101471
102.682	0.0	rp_on/3_item/short/1	211	102682
107.493	0.0	response/onset/1	5001	107493
107.641	0.0	response/offset/1	21	107641
107.772	0.0	response/onset/2	5002	107772
107.927	0.0	response/offset/2	22	107927
108.373	0.0	response/onset/3	5003	108373
108.568	0.0	response/offset/3	23	108568
108.912	0.0	response/onset/4	5004	108912
109.077	0.0	response/offset/4	24	109077
109.584	0.0	feedback	29	109584
110.687	0.0	trial_end	30	110687
110.719	0.0	trial_start	1	110719
112.735	0.0	stim/1	11	112735
112.935	0.0	stim/2	12	112935
115.835	0.0	rp_on/1_item/medium	120	115835
120.582	0.0	response/onset/1	5001	120582
120.717	0.0	response/offset/1	21	120717
122.604	0.0	response/onset/2	5002	122604
122.768	0.0	response/offset/2	22	122768
123.276	0.0	feedback	29	123276
124.315	0.0	trial_end	30	124315
124.348	0.0	trial_start	1	124348
126.364	0.0	stim/1	11	126364
126.567	0.0	stim/2	12	126567
128.668	0.0	rp_on/1_item/short	110	128668
133.967	0.0	response/onset/1	5001	133967
134.116	0.0	response/offset/1	21	134116
136.166	0.0	response/onset/2	5002	136166
136.305	0.0	response/offset/2	22	136305
136.813	0.0	feedback	29	136813
137.843	0.0	trial_end	30	137843
137.876	0.0	trial_start	1	137876
139.892	0.0	stim/1	11	139892
140.077	0.0	stim/2	12	140077
142.177	0.0	rp_on/1_item/short	110	142177
147.703	0.0	response/onset/1	5001	147703
147.838	0.0	response/offset/1	21	147838
149.224	0.0	response/onset/2	5002	149224
149.375	0.0	response/offset/2	22	149375
149.883	0.0	feedback	29	149883
150.922	0.0	trial_end	30	150922
150.954	0.0	trial_start	1	150954
152.97	0.0	stim/1	11	152970
153.175	0.0	stim/2	12	153175
155.275	0.0	rp_on/1_item/short	110	155275
160.252	0.0	response/onset/1	5001	160252
160.389	0.0	response/offset/1	21	160389
161.929	0.0	response/onset/2	5002	161929
162.1	0.0	response/offset/2	22	162100
162.607	0.0	feedback	29	162607
163.65	0.0	trial_end	30	163650
163.682	0.0	trial_start	1	163682
165.699	0.0	stim/1	11	165699
165.887	0.0	stim/2	12	165887
169.987	0.0	rp_on/1_item/long	130	169987
174.695	0.0	response/onset/1	5001	174695
174.857	0.0	response/offset/1	21	174857
177.896	0.0	response/onset/2	5002	177896
178.045	0.0	response/offset/2	22	178045
178.552	0.0	feedback	29	178552
179.594	0.0	trial_end	30	179594
179.626	0.0	trial_start	1	179626
181.643	0.0	stim/1	11	181643
181.841	0.0	stim/2	12	181841
185.942	0.0	rp_on/1_item/long	130	185942
190.928	0.0	response/onset/1	5001	190928
191.054	0.0	response/offset/1	21	191054
194.078	0.0	response/onset/2	5002	194078
194.256	0.0	response/offset/2	22	194256
194.763	0.0	feedback	29	194763
195.804	0.0	trial_end	30	195804
195.837	0.0	trial_start	1	195837
197.853	0.0	stim/1	11	197853
198.057	0.0	stim/2	12	198057
198.857	0.0	stim/3	13	198857
199.39	0.0	stim/4	14	199390
200.957	0.0	rp_on/3_item/medium/3	223	200957
205.645	0.0	response/onset/1	5001	205645
205.809	0.0	response/offset/1	21	205809
206.293	0.0	response/onset/2	5002	206293
206.461	0.0	response/offset/2	22	206461
206.673	0.0	response/onset/3	5003	206673
206.875	0.0	response/offset/3	23	206875
207.609	0.0	response/onset/4	5004	207609
207.777	0.0	response/offset/4	24	207777
208.285	0.0	feedback	29	208285
209.383	0.0	trial_end	30	209383
209.415	0.0	trial_start	1	209415
211.431	0.0	stim/1	11	211431
211.617	0.0	stim/2	12	211617
215.717	0.0	rp_on/1_item/long	130	215717
220.586	0.0	response/onset/1	5001	220586
220.764	0.0	response/offset/1	21	220764
224.154	0.0	response/onset/2	5002	224154
224.33	0.0	response/offset/2	22	224330
224.837	0.0	feedback	29	224837
225.876	0.0	trial_end	30	225876
225.909	0.0	trial_start	1	225909
227.925	0.0	stim/1	11	227925
228.117	0.0	stim/2	12	228117
228.65	0.0	stim/3	13	228650
229.45	0.0	stim/4	14	229450
231.017	0.0	rp_on/3_item/medium/1	221	231017
235.744	0.0	response/onset/1	5001	235744
235.92	0.0	response/offset/1	21	235920
236.157	0.0	response/onset/2	5002	236157
236.329	0.0	response/offset/2	22	236329
236.746	0.0	response/onset/3	5003	236746
236.932	0.0	response/offset/3	23	236932
238.041	0.0	response/onset/4	5004	238041
238.191	0.0	response/offset/4	24	238191
238.698	0.0	feedback	29	238698
239.804	0.0	trial_end	30	239804
239.837	0.0	trial_start	1	239837
241.853	0.0	stim/1	11	241853
242.062	0.0	stim/2	12	242062
244.962	0.0	rp_on/1_item/medium	120	244962
249.695	0.0	response/onset/1	5001	249695
249.846	0.0	response/offset/1	21	249846
252.665	0.0	response/onset/2	5002	252665
252.81	0.0	response/offset/2	22	252810
253.317	0.0	feedback	29	253317
254.349	0.0	trial_end	30	254349
254.381	0.0	trial_start	1	254381
256.397	0.0	stim/1	11	256397
256.6	0.0	stim/2	12	256600
257.8	0.0	stim/3	13	257800
258.6	0.0	stim/4	14	258600
260.7	0.0	rp_on/3_item/long/3	233	260700
265.261	0.0	response/onset/1	5001	265261
265.426	0.0	response/offset/1	21	265426
266.191	0.0	response/onset/2	5002	266191
266.358	0.0	response/offset/2	22	266358
266.722	0.0	response/onset/3	5003	266722
266.9	0.0	response/offset/3	23	266900
267.696	0.0	response/onset/4	5004	267696
267.881	0.0	response/offset/4	24	267881
268.388	0.0	feedback	29	268388
269.493	0.0	trial_end	30	269493
269.525	0.0	trial_start	1	269525
271.541	0.0	stim/1	11	271541
271.735	0.0	stim/2	12	271735
274.635	0.0	rp_on/1_item/medium	120	274635
279.2	0.0	response/onset/1	5001	279200
279.382	0.0	response/offset/1	21	279382
282.21	0.0	response/onset/2	5002	282210
282.409	0.0	response/offset/2	22	282409
282.917	0.0	feedback	29	282917
283.954	0.0	trial_end	30	283954
283.986	0.0	trial_start	1	283986
286.002	0.0	stim/1	11	286002
286.197	0.0	stim/2	12	286197
289.097	0.0	rp_on/1_item/medium	120	289097
293.642	0.0	response/onset/1	5001	293642
293.802	0.0	response/offset/1	21	293802
296.034	0.0	response/onset/2	5002	296034
296.18	0.0	response/offset/2	22	296180
296.688	0.0	feedback	29	296688
297.732	0.0	trial_end	30	297732
297.764	0.0	trial_start	1	297764
299.78	0.0	stim/1	11	299780
299.987	0.0	stim/2	12	299987
301.187	0.0	stim/3	13	301187
302.787	0.0	stim/4	14	302787
304.088	0.0	rp_on/3_item/long/4	234	304088
309.11	0.0	response/onset/1	5001	309110
309.277	0.0	response/offset/1	21	309277
310.357	0.0	response/onset/2	5002	310357
310.533	0.0	response/offset/2	22	310533
311.992	0.0	response/onset/3	5003	311992
312.162	0.0	response/offset/3	23	312162
312.378	0.0	response/onset/4	5004	312378
312.56	0.0	response/offset/4	24	312560
313.067	0.0	feedback	29	313067
314.176	0.0	trial_end	30	314176
314.208	0.0	trial_start	1	314208
316.224	0.0	stim/1	11	316224
316.432	0.0	stim/2	12	316432
318.033	0.0	stim/3	13	318033
318.833	0.0	stim/4	14	318833
320.533	0.0	rp_on/3_item/long/5	235	320533
325.505	0.0	response/onset/1	5001	325505
325.685	0.0	response/offset/1	21	325685
326.225	0.0	response/onset/2	5002	326225
326.401	0.0	response/offset/2	22	326401
328.122	0.0	response/onset/3	5003	328122
328.326	0.0	response/offset/3	23	328326
328.564	0.0	response/onset/4	5004	328564
328.822	0.0	response/offset/4	24	328822
329.33	0.0	feedback	29	329330
330.436	0.0	trial_end	30	330436
330.469	0.0	trial_start	1	330469
332.485	0.0	stim/1	11	332485
332.675	0.0	stim/2	12	332675
334.776	0.0	rp_on/1_item/short	110	334776
338.843	0.0	response/onset/1	5001	338843
340.866	0.0	missing_response	66	340866
340.882	0.0	trial_start	1	340882
342.898	0.0	stim/1	11	342898
343.089	0.0	stim/2	12	343089
343.889	0.0	stim/3	13	343889
344.955	0.0	stim/4	14	344955
345.989	0.0	rp_on/3_item/medium/4	224	345989
350.682	0.0	response/onset/1	5001	350682
350.847	0.0	response/offset/1	21	350847
351.296	0.0	response/onset/2	5002	351296
351.447	0.0	response/offset/2	22	351447
352.56	0.0	response/onset/3	5003	352560
352.686	0.0	response/offset/3	23	352686
352.956	0.0	response/onset/4	5004	352956
353.107	0.0	response/offset/4	24	353107
353.615	0.0	feedback	29	353615
354.727	0.0	trial_end	30	354727
354.743	0.0	trial_start	1	354743
356.759	0.0	stim/1	11	356759
356.956	0.0	stim/2	12	356956
359.857	0.0	rp_on/1_item/medium	120	359857
364.535	0.0	response/onset/1	5001	364535
364.716	0.0	response/offset/1	21	364716
366.647	0.0	response/onset/2	5002	366647
366.791	0.0	response/offset/2	22	366791
367.298	0.0	feedback	29	367298
368.338	0.0	trial_end	30	368338
368.371	0.0	trial_start	1	368371
370.387	0.0	stim/1	11	370387
370.57	0.0	stim/2	12	370570
371.637	0.0	stim/3	13	371637
372.171	0.0	stim/4	14	372171
373.472	0.0	rp_on/3_item/medium/5	225	373472
378.223	0.0	response/onset/1	5001	378223
378.362	0.0	response/offset/1	21	378362
378.727	0.0	response/onset/2	5002	378727
378.876	0.0	response/offset/2	22	378876
380.091	0.0	response/onset/3	5003	380091
380.231	0.0	response/offset/3	23	380231
380.394	0.0	response/onset/4	5004	380394
380.542	0.0	response/offset/4	24	380542
381.05	0.0	feedback	29	381050
382.149	0.0	trial_end	30	382149
382.182	0.0	trial_start	1	382182
384.198	0.0	stim/1	11	384198
384.394	0.0	stim/2	12	384394
385.105	0.0	stim/3	13	385105
385.639	0.0	stim/4	14	385639
386.494	0.0	rp_on/3_item/short/6	216	386494
391.079	0.0	response/onset/1	5001	391079
391.241	0.0	response/offset/1	21	391241
391.591	0.0	response/onset/2	5002	391591
391.746	0.0	response/offset/2	22	391746
392.618	0.0	response/onset/3	5003	392618
392.757	0.0	response/offset/3	23	392757
392.968	0.0	response/onset/4	5004	392968
393.094	0.0	response/offset/4	24	393094
393.601	0.0	feedback	29	393601
394.712	0.0	trial_end	30	394712
394.744	0.0	trial_start	1	394744
396.76	0.0	stim/1	11	396760
396.948	0.0	stim/2	12	396948
401.049	0.0	rp_on/1_item/long	130	401049
405.608	0.0	response/onset/1	5001	405608
405.797	0.0	response/offset/1	21	405797
409.542	0.0	response/onset/2	5002	409542
409.772	0.0	response/offset/2	22	409772
410.28	0.0	feedback	29	410280
411.322	0.0	trial_end	30	411322
411.354	0.0	trial_start	1	411354
413.37	0.0	stim/1	11	413370
413.575	0.0	stim/2	12	413575
413.931	0.0	stim/3	13	413931
414.642	0.0	stim/4	14	414642
415.676	0.0	rp_on/3_item/short/2	212	415676
420.248	0.0	response/onset/1	5001	420248
420.44	0.0	response/offset/1	21	420440
420.652	0.0	response/onset/2	5002	420652
420.824	0.0	response/offset/2	22	420824
421.237	0.0	response/onset/3	5003	421237
421.479	0.0	response/offset/3	23	421479
421.715	0.0	response/onset/4	5004	421715
421.863	0.0	response/offset/4	24	421863
422.371	0.0	feedback	29	422371
423.484	0.0	trial_end	30	423484
423.516	0.0	trial_start	1	423516
425.532	0.0	stim/1	11	425532
425.719	0.0	stim/2	12	425719
428.62	0.0	rp_on/1_item/medium	120	428620
433.224	0.0	response/onset/1	5001	433224
433.419	0.0	response/offset/1	21	433419
435.853	0.0	response/onset/2	5002	435853
436.08	0.0	response/offset/2	22	436080
436.588	0.0	feedback	29	436588
437.628	0.0	trial_end	30	437628
437.661	0.0	trial_start	1	437661
439.677	0.0	stim/1	11	439677
439.87	0.0	stim/2	12	439870
441.471	0.0	stim/3	13	441471
442.671	0.0	stim/4	14	442671
443.971	0.0	rp_on/3_item/long/6	236	443971
449.277	0.0	response/onset/1	5001	449277
449.461	0.0	response/offset/1	21	449461
451.208	0.0	response/onset/2	5002	451208
451.408	0.0	response/offset/2	22	451408
453.032	0.0	response/onset/3	5003	453032
453.259	0.0	response/offset/3	23	453259
453.656	0.0	response/onset/4	5004	453656
453.817	0.0	response/offset/4	24	453817
454.324	0.0	feedback	29	454324
455.421	0.0	trial_end	30	455421
455.454	0.0	trial_start	1	455454
457.47	0.0	stim/1	11	457470
457.659	0.0	stim/2	12	457659
461.76	0.0	rp_on/1_item/long	130	461760
466.402	0.0	response/onset/1	5001	466402
466.635	0.0	response/offset/1	21	466635
469.642	0.0	response/onset/2	5002	469642
470.106	0.0	response/offset/2	22	470106
470.614	0.0	feedback	29	470614
471.649	0.0	trial_end	30	471649
471.681	0.0	trial_start	1	471681
473.697	0.0	stim/1	11	473697
473.903	0.0	stim/2	12	473903
476.004	0.0	rp_on/1_item/short	110	476004
480.883	0.0	response/onset/1	5001	480883
481.062	0.0	response/offset/1	21	481062
484.369	0.0	response/onset/2	5002	484369
484.548	0.0	response/offset/2	22	484548
485.055	0.0	feedback	29	485055
486.093	0.0	trial_end	30	486093
486.126	0.0	trial_start	1	486126
488.142	0.0	stim/1	11	488142
488.338	0.0	stim/2	12	488338
488.871	0.0	stim/3	13	488871
489.227	0.0	stim/4	14	489227
490.438	0.0	rp_on/3_item/short/3	213	490438
494.965	0.0	response/onset/1	5001	494965
495.158	0.0	response/offset/1	21	495158
495.378	0.0	response/onset/2	5002	495378
495.522	0.0	response/offset/2	22	495522
495.748	0.0	response/onset/3	5003	495748
495.904	0.0	response/offset/3	23	495904
496.433	0.0	response/onset/4	5004	496433
496.581	0.0	response/offset/4	24	496581
497.088	0.0	feedback	29	497088
498.188	0.0	trial_end	30	498188
498.221	0.0	trial_start	1	498221
500.237	0.0	stim/1	11	500237
500.429	0.0	stim/2	12	500429
500.962	0.0	stim/3	13	500962
502.03	0.0	stim/4	14	502030
503.33	0.0	rp_on/3_item/medium/2	222	503330
504.665	0.0	response/onset/1	5001	504665
506.686	0.0	missing_response	66	506686
506.702	0.0	trial_start	1	506702
508.718	0.0	stim/1	11	508718
508.914	0.0	stim/2	12	508914
509.714	0.0	stim/3	13	509714
510.914	0.0	stim/4	14	510914
513.014	0.0	rp_on/3_item/long/1	231	513014
517.958	0.0	response/onset/1	5001	517958
518.111	0.0	response/offset/1	21	518111
518.408	0.0	response/onset/2	5002	518408
518.546	0.0	response/offset/2	22	518546
519.636	0.0	response/onset/3	5003	519636
519.793	0.0	response/offset/3	23	519793
520.412	0.0	response/onset/4	5004	520412
520.58	0.0	response/offset/4	24	520580
521.088	0.0	feedback	29	521088
522.196	0.0	trial_end	30	522196
522.229	0.0	trial_start	1	522229
524.244	0.0	stim/1	11	524244
524.436	0.0	stim/2	12	524436
525.147	0.0	stim/3	13	525147
525.502	0.0	stim/4	14	525502
526.537	0.0	rp_on/3_item/short/5	215	526537
531.083	0.0	response/onset/1	5001	531083
531.201	0.0	response/offset/1	21	531201
531.436	0.0	response/onset/2	5002	531436
531.571	0.0	response/offset/2	22	531571
532.017	0.0	response/onset/3	5003	532017
532.157	0.0	response/offset/3	23	532157
532.425	0.0	response/onset/4	5004	532425
532.565	0.0	response/offset/4	24	532565
533.072	0.0	feedback	29	533072
534.175	0.0	trial_end	30	534175
534.19	0.0	trial_start	1	534190
536.206	0.0	stim/1	11	536206
536.396	0.0	stim/2	12	536396
536.93	0.0	stim/3	13	536930
537.641	0.0	stim/4	14	537641
538.497	0.0	rp_on/3_item/short/4	214	538497
543.094	0.0	response/onset/1	5001	543094
543.241	0.0	response/offset/1	21	543241
543.424	0.0	response/onset/2	5002	543424
543.571	0.0	response/offset/2	22	543571
544.308	0.0	response/onset/3	5003	544308
544.447	0.0	response/offset/3	23	544447
544.627	0.0	response/onset/4	5004	544627
544.768	0.0	response/offset/4	24	544768
545.275	0.0	feedback	29	545275
546.386	0.0	trial_end	30	546386
546.419	0.0	trial_start	1	546419
548.435	0.0	stim/1	11	548435
548.617	0.0	stim/2	12	548617
552.717	0.0	rp_on/1_item/long	130	552717
557.632	0.0	response/onset/1	5001	557632
557.811	0.0	response/offset/1	21	557811
561.407	0.0	response/onset/2	5002	561407
561.588	0.0	response/offset/2	22	561588
562.096	0.0	feedback	29	562096
563.13	0.0	trial_end	30	563130
563.163	0.0	trial_start	1	563163
565.179	0.0	stim/1	11	565179
565.374	0.0	stim/2	12	565374
567.476	0.0	rp_on/1_item/short	110	567476
572.105	0.0	response/onset/1	5001	572105
572.267	0.0	response/offset/1	21	572267
574.48	0.0	response/onset/2	5002	574480
574.629	0.0	response/offset/2	22	574629
575.137	0.0	feedback	29	575137
576.175	0.0	trial_end	30	576175
576.208	0.0	trial_start	1	576208
578.224	0.0	stim/1	11	578224
578.416	0.0	stim/2	12	578416
578.95	0.0	stim/3	13	578950
580.016	0.0	stim/4	14	580016
581.317	0.0	rp_on/3_item/medium/2	222	581317
586.341	0.0	response/onset/1	5001	586341
586.513	0.0	response/offset/1	21	586513
586.738	0.0	response/onset/2	5002	586738
586.902	0.0	response/offset/2	22	586902
587.625	0.0	response/onset/3	5003	587625
587.768	0.0	response/offset/3	23	587768
587.976	0.0	response/onset/4	5004	587976
588.128	0.0	response/offset/4	24	588128
588.635	0.0	feedback	29	588635
589.737	0.0	trial_end	30	589737
