onset	duration	trial_type	value	sample
48.746	0.0	rp_on/3_item/short/5	215	48746
53.353	0.0	response/onset/1	5001	53353
53.444	0.0	response/offset/1	21	53444
54.288	0.0	response/onset/2	5002	54288
54.416	0.0	response/offset/2	22	54416
54.694	0.0	response/onset/3	5003	54694
54.761	0.0	response/offset/3	23	54761
55.513	0.0	response/onset/4	5004	55513
55.634	0.0	response/offset/4	24	55634
56.144	0.0	feedback	29	56144
57.219	0.0	trial_end	30	57219
57.233	0.0	trial_start	1	57233
59.249	0.0	stim/1	11	59249
59.459	0.0	stim/2	12	59459
62.359	0.0	rp_on/1_item/medium	120	62359
67.17	0.0	response/onset/1	5001	67170
67.305	0.0	response/offset/1	21	67305
68.949	0.0	response/onset/2	5002	68949
69.079	0.0	response/offset/2	22	69079
69.588	0.0	feedback	29	69588
70.63	0.0	trial_end	30	70630
70.644	0.0	trial_start	1	70644
72.66	0.0	stim/1	11	72660
72.861	0.0	stim/2	12	72861
74.462	0.0	stim/3	13	74462
75.262	0.0	stim/4	14	75262
76.963	0.0	rp_on/3_item/long/5	235	76963
81.945	0.0	response/onset/1	5001	81945
82.07	0.0	response/offset/1	21	82070
83.032	0.0	response/onset/2	5002	83032
83.187	0.0	response/offset/2	22	83187
83.286	0.0	response/onset/3	5003	83286
83.379	0.0	response/offset/3	23	83379
84.157	0.0	response/onset/4	5004	84157
84.266	0.0	response/offset/4	24	84266
84.774	0.0	feedback	29	84774
85.839	0.0	trial_end	30	85839
85.855	0.0	trial_start	1	85855
87.871	0.0	stim/1	11	87871
88.076	0.0	stim/2	12	88076
88.876	0.0	stim/3	13	88876
90.076	0.0	stim/4	14	90076
92.177	0.0	rp_on/3_item/long/1	231	92177
96.836	0.0	response/onset/1	5001	96836
96.988	0.0	response/offset/1	21	96988
97.801	0.0	response/onset/2	5002	97801
97.992	0.0	response/offset/2	22	97992
98.388	0.0	response/onset/3	5003	98388
98.466	0.0	response/offset/3	23	98466
99.645	0.0	response/onset/4	5004	99645
99.759	0.0	response/offset/4	24	99759
100.266	0.0	feedback	29	100266
101.333	0.0	trial_end	30	101333
101.35	0.0	trial_start	1	101350
103.365	0.0	stim/1	11	103365
103.576	0.0	stim/2	12	103576
107.676	0.0	rp_on/1_item/long	130	107676
112.536	0.0	response/onset/1	5001	112536
112.615	0.0	response/offset/1	21	112615
115.205	0.0	response/onset/2	5002	115205
115.301	0.0	response/offset/2	22	115301
115.809	0.0	feedback	29	115809
116.844	0.0	trial_end	30	116844
116.86	0.0	trial_start	1	116860
118.876	0.0	stim/1	11	118876
119.071	0.0	stim/2	12	119071
119.604	0.0	stim/3	13	119604
119.96	0.0	stim/4	14	119960
121.172	0.0	rp_on/3_item/short/3	213	121172
126.139	0.0	response/onset/1	5001	126139
126.233	0.0	response/offset/1	21	126233
127.31	0.0	response/onset/2	5002	127310
127.421	0.0	response/offset/2	22	127421
127.589	0.0	response/onset/3	5003	127589
127.684	0.0	response/offset/3	23	127684
128.549	0.0	response/onset/4	5004	128549
128.664	0.0	response/offset/4	24	128664
129.171	0.0	feedback	29	129171
130.239	0.0	trial_end	30	130239
130.255	0.0	trial_start	1	130255
132.271	0.0	stim/1	11	132271
132.478	0.0	stim/2	12	132478
133.678	0.0	stim/3	13	133678
134.478	0.0	stim/4	14	134478
136.578	0.0	rp_on/3_item/long/3	233	136578
138.896	0.0	response/onset/1	5001	138896
140.919	0.0	missing_response	66	140919
140.934	0.0	trial_start	1	140934
142.95	0.0	stim/1	11	142950
143.149	0.0	stim/2	12	143149
144.216	0.0	stim/3	13	144216
145.016	0.0	stim/4	14	145016
146.049	0.0	rp_on/3_item/medium/6	226	146049
151.205	0.0	response/onset/1	5001	151205
151.354	0.0	response/offset/1	21	151354
152.128	0.0	response/onset/2	5002	152128
152.224	0.0	response/offset/2	22	152224
153.2	0.0	response/onset/3	5003	153200
153.287	0.0	response/offset/3	23	153287
153.825	0.0	response/onset/4	5004	153825
153.92	0.0	response/offset/4	24	153920
154.427	0.0	feedback	29	154427
155.496	0.0	trial_end	30	155496
155.512	0.0	trial_start	1	155512
157.528	0.0	stim/1	11	157528
157.72	0.0	stim/2	12	157720
158.52	0.0	stim/3	13	158520
159.053	0.0	stim/4	14	159053
160.62	0.0	rp_on/3_item/medium/3	223	160620
165.843	0.0	response/onset/1	5001	165843
165.968	0.0	response/offset/1	21	165968
167.098	0.0	response/onset/2	5002	167098
167.19	0.0	response/offset/2	22	167190
167.378	0.0	response/onset/3	5003	167378
167.489	0.0	response/offset/3	23	167489
168.242	0.0	response/onset/4	5004	168242
168.345	0.0	response/offset/4	24	168345
168.853	0.0	feedback	29	168853
169.924	0.0	trial_end	30	169924
169.94	0.0	trial_start	1	169940
171.956	0.0	stim/1	11	171956
172.164	0.0	stim/2	12	172164
176.264	0.0	rp_on/1_item/long	130	176264
181.099	0.0	response/onset/1	5001	181099
181.259	0.0	response/offset/1	21	181259
183.449	0.0	response/onset/2	5002	183449
183.586	0.0	response/offset/2	22	183586
184.094	0.0	feedback	29	184094
185.135	0.0	trial_end	30	185135
185.151	0.0	trial_start	1	185151
187.167	0.0	stim/1	11	187167
187.352	0.0	stim/2	12	187352
189.452	0.0	rp_on/1_item/short	110	189452
194.042	0.0	response/onset/1	5001	194042
194.191	0.0	response/offset/1	21	194191
195.713	0.0	response/onset/2	5002	195713
195.834	0.0	response/offset/2	22	195834
196.342	0.0	feedback	29	196342
197.38	0.0	trial_end	30	197380
197.396	0.0	trial_start	1	197396
199.412	0.0	stim/1	11	199412
199.597	0.0	stim/2	12	199597
200.797	0.0	stim/3	13	200797
202.397	0.0	stim/4	14	202397
203.698	0.0	rp_on/3_item/long/4	234	203698
208.892	0.0	response/onset/1	5001	208892
209.074	0.0	response/offset/1	21	209074
210.207	0.0	response/onset/2	5002	210207
210.336	0.0	response/offset/2	22	210336
211.28	0.0	response/onset/3	5003	211280
211.372	0.0	response/offset/3	23	211372
211.68	0.0	response/onset/4	5004	211680
211.807	0.0	response/offset/4	24	211807
212.314	0.0	feedback	29	212314
213.391	0.0	trial_end	30	213391
213.407	0.0	trial_start	1	213407
215.422	0.0	stim/1	11	215422
215.611	0.0	stim/2	12	215611
215.967	0.0	stim/3	13	215967
216.5	0.0	stim/4	14	216500
217.712	0.0	rp_on/3_item/short/1	211	217712
222.59	0.0	response/onset/1	5001	222590
222.863	0.0	response/offset/1	21	222863
223.169	0.0	response/onset/2	5002	223169
223.321	0.0	response/offset/2	22	223321
224.098	0.0	response/onset/3	5003	224098
224.225	0.0	response/offset/3	23	224225
224.362	0.0	response/onset/4	5004	224362
224.482	0.0	response/offset/4	24	224482
224.989	0.0	feedback	29	224989
226.052	0.0	trial_end	30	226052
226.068	0.0	trial_start	1	226068
228.084	0.0	stim/1	11	228084
228.274	0.0	stim/2	12	228274
231.174	0.0	rp_on/1_item/medium	120	231174
236.408	0.0	response/onset/1	5001	236408
236.555	0.0	response/offset/1	21	236555
238.056	0.0	response/onset/2	5002	238056
238.192	0.0	response/offset/2	22	238192
238.7	0.0	feedback	29	238700
239.73	0.0	trial_end	30	239730
239.746	0.0	trial_start	1	239746
241.762	0.0	stim/1	11	241762
241.961	0.0	stim/2	12	241961
243.561	0.0	stim/3	13	243561
244.761	0.0	stim/4	14	244761
246.062	0.0	rp_on/3_item/long/6	236	246062
250.931	0.0	response/onset/1	5001	250931
251.048	0.0	response/offset/1	21	251048
252.291	0.0	response/onset/2	5002	252291
252.457	0.0	response/offset/2	22	252457
253.201	0.0	response/onset/3	5003	253201
253.336	0.0	response/offset/3	23	253336
253.503	0.0	response/onset/4	5004	253503
253.637	0.0	response/offset/4	24	253637
254.144	0.0	feedback	29	254144
255.208	0.0	trial_end	30	255208
255.224	0.0	trial_start	1	255224
257.24	0.0	stim/1	11	257240
257.433	0.0	stim/2	12	257433
259.534	0.0	rp_on/1_item/short	110	259534
264.161	0.0	response/onset/1	5001	264161
264.3	0.0	response/offset/1	21	264300
265.571	0.0	response/onset/2	5002	265571
265.686	0.0	response/offset/2	22	265686
266.194	0.0	feedback	29	266194
267.237	0.0	trial_end	30	267237
267.253	0.0	trial_start	1	267253
269.269	0.0	stim/1	11	269269
269.471	0.0	stim/2	12	269471
270.004	0.0	stim/3	13	270004
270.715	0.0	stim/4	14	270715
271.572	0.0	rp_on/3_item/short/4	214	271572
276.748	0.0	response/onset/1	5001	276748
276.899	0.0	response/offset/1	21	276899
277.599	0.0	response/onset/2	5002	277599
277.74	0.0	response/offset/2	22	277740
278.875	0.0	response/onset/3	5003	278875
279.001	0.0	response/offset/3	23	279001
279.254	0.0	response/onset/4	5004	279254
279.353	0.0	response/offset/4	24	279353
279.861	0.0	feedback	29	279861
280.931	0.0	trial_end	30	280931
280.947	0.0	trial_start	1	280947
282.963	0.0	stim/1	11	282963
283.161	0.0	stim/2	12	283161
284.227	0.0	stim/3	13	284227
284.762	0.0	stim/4	14	284762
286.062	0.0	rp_on/3_item/medium/5	225	286062
291.035	0.0	response/onset/1	5001	291035
291.171	0.0	response/offset/1	21	291171
292.066	0.0	response/onset/2	5002	292066
292.18	0.0	response/offset/2	22	292180
292.324	0.0	response/onset/3	5003	292324
292.445	0.0	response/offset/3	23	292445
293.188	0.0	response/onset/4	5004	293188
293.282	0.0	response/offset/4	24	293282
293.789	0.0	feedback	29	293789
294.859	0.0	trial_end	30	294859
294.875	0.0	trial_start	1	294875
296.891	0.0	stim/1	11	296891
297.082	0.0	stim/2	12	297082
297.793	0.0	stim/3	13	297793
298.326	0.0	stim/4	14	298326
299.182	0.0	rp_on/3_item/short/6	216	299182
303.869	0.0	response/onset/1	5001	303869
303.975	0.0	response/offset/1	21	303975
304.923	0.0	response/onset/2	5002	304923
305.007	0.0	response/offset/2	22	305007
305.494	0.0	response/onset/3	5003	305494
305.605	0.0	response/offset/3	23	305605
305.733	0.0	response/onset/4	5004	305733
305.819	0.0	response/offset/4	24	305819
306.327	0.0	feedback	29	306327
307.405	0.0	trial_end	30	307405
307.42	0.0	trial_start	1	307420
309.436	0.0	stim/1	11	309436
309.638	0.0	stim/2	12	309638
311.739	0.0	rp_on/1_item/short	110	311739
316.288	0.0	response/onset/1	5001	316288
316.579	0.0	response/offset/1	21	316579
317.615	0.0	response/onset/2	5002	317615
317.721	0.0	response/offset/2	22	317721
318.229	0.0	feedback	29	318229
319.267	0.0	trial_end	30	319267
319.283	0.0	trial_start	1	319283
321.299	0.0	stim/1	11	321299
321.5	0.0	stim/2	12	321500
322.3	0.0	stim/3	13	322300
323.9	0.0	stim/4	14	323900
325.6	0.0	rp_on/3_item/long/2	232	325600
330.2	0.0	response/onset/1	5001	330200
330.366	0.0	response/offset/1	21	330366
331.122	0.0	response/onset/2	5002	331122
331.227	0.0	response/offset/2	22	331227
332.193	0.0	response/onset/3	5003	332193
332.33	0.0	response/offset/3	23	332330
332.483	0.0	response/onset/4	5004	332483
332.588	0.0	response/offset/4	24	332588
333.095	0.0	feedback	29	333095
334.161	0.0	trial_end	30	334161
334.177	0.0	trial_start	1	334177
336.193	0.0	stim/1	11	336193
336.376	0.0	stim/2	12	336376
339.277	0.0	rp_on/1_item/medium	120	339277
343.874	0.0	response/onset/1	5001	343874
343.984	0.0	response/offset/1	21	343984
345.235	0.0	response/onset/2	5002	345235
345.34	0.0	response/offset/2	22	345340
345.847	0.0	feedback	29	345847
346.889	0.0	trial_end	30	346889
346.905	0.0	trial_start	1	346905
348.921	0.0	stim/1	11	348921
349.111	0.0	stim/2	12	349111
353.212	0.0	rp_on/1_item/long	130	353212
358.119	0.0	response/onset/1	5001	358119
358.248	0.0	response/offset/1	21	358248
360.24	0.0	response/onset/2	5002	360240
360.373	0.0	response/offset/2	22	360373
360.881	0.0	feedback	29	360881
361.917	0.0	trial_end	30	361917
361.933	0.0	trial_start	1	361933
363.949	0.0	stim/1	11	363949
364.141	0.0	stim/2	12	364141
364.675	0.0	stim/3	13	364675
365.741	0.0	stim/4	14	365741
367.042	0.0	rp_on/3_item/medium/2	222	367042
371.845	0.0	response/onset/1	5001	371845
371.977	0.0	response/offset/1	21	371977
372.814	0.0	response/onset/2	5002	372814
372.951	0.0	response/offset/2	22	372951
374.717	0.0	response/onset/3	5003	374717
374.809	0.0	response/offset/3	23	374809
374.966	0.0	response/onset/4	5004	374966
375.113	0.0	response/offset/4	24	375113
375.621	0.0	feedback	29	375621
376.695	0.0	trial_end	30	376695
376.711	0.0	trial_start	1	376711
378.727	0.0	stim/1	11	378727
378.915	0.0	stim/2	12	378915
379.448	0.0	stim/3	13	379448
380.248	0.0	stim/4	14	380248
381.815	0.0	rp_on/3_item/medium/1	221	381815
386.951	0.0	response/onset/1	5001	386951
387.071	0.0	response/offset/1	21	387071
387.798	0.0	response/onset/2	5002	387798
387.919	0.0	response/offset/2	22	387919
388.716	0.0	response/onset/3	5003	388716
388.818	0.0	response/offset/3	23	388818
389.676	0.0	response/onset/4	5004	389676
389.811	0.0	response/offset/4	24	389811
390.318	0.0	feedback	29	390318
391.389	0.0	trial_end	30	391389
391.405	0.0	trial_start	1	391405
393.421	0.0	stim/1	11	393421
393.61	0.0	stim/2	12	393610
397.71	0.0	rp_on/1_item/long	130	397710
402.58	0.0	response/onset/1	5001	402580
402.73	0.0	response/offset/1	21	402730
405.011	0.0	response/onset/2	5002	405011
405.166	0.0	response/offset/2	22	405166
405.673	0.0	feedback	29	405673
406.716	0.0	trial_end	30	406716
406.732	0.0	trial_start	1	406732
408.748	0.0	stim/1	11	408748
408.95	0.0	stim/2	12	408950
411.85	0.0	rp_on/1_item/medium	120	411850
416.785	0.0	response/onset/1	5001	416785
416.918	0.0	response/offset/1	21	416918
419.073	0.0	response/onset/2	5002	419073
419.186	0.0	response/offset/2	22	419186
419.694	0.0	feedback	29	419694
420.728	0.0	trial_end	30	420728
420.744	0.0	trial_start	1	420744
422.76	0.0	stim/1	11	422760
422.951	0.0	stim/2	12	422951
425.852	0.0	rp_on/1_item/medium	120	425852
430.701	0.0	response/onset/1	5001	430701
430.82	0.0	response/offset/1	21	430820
432.371	0.0	response/onset/2	5002	432371
432.472	0.0	response/offset/2	22	432472
432.979	0.0	feedback	29	432979
434.023	0.0	trial_end	30	434023
434.039	0.0	trial_start	1	434039
436.054	0.0	stim/1	11	436054
436.261	0.0	stim/2	12	436261
438.361	0.0	rp_on/1_item/short	110	438361
443.351	0.0	response/onset/1	5001	443351
443.488	0.0	response/offset/1	21	443488
445.48	0.0	response/onset/2	5002	445480
445.601	0.0	response/offset/2	22	445601
446.108	0.0	feedback	29	446108
447.151	0.0	trial_end	30	447151
447.167	0.0	trial_start	1	447167
449.183	0.0	stim/1	11	449183
449.383	0.0	stim/2	12	449383
453.483	0.0	rp_on/1_item/long	130	453483
458.556	0.0	response/onset/1	5001	458556
458.716	0.0	response/offset/1	21	458716
463.36	0.0	response/onset/2	5002	463360
463.512	0.0	response/offset/2	22	463512
464.02	0.0	feedback	29	464020
465.061	0.0	trial_end	30	465061
465.077	0.0	trial_start	1	465077
467.093	0.0	stim/1	11	467093
467.277	0.0	stim/2	12	467277
470.177	0.0	rp_on/1_item/medium	120	470177
475.636	0.0	response/onset/1	5001	475636
475.786	0.0	response/offset/1	21	475786
478.162	0.0	response/onset/2	5002	478162
478.265	0.0	response/offset/2	22	478265
478.773	0.0	feedback	29	478773
479.805	0.0	trial_end	30	479805
479.821	0.0	trial_start	1	479821
481.837	0.0	stim/1	11	481837
482.028	0.0	stim/2	12	482028
484.129	0.0	rp_on/1_item/short	110	484129
489.148	0.0	response/onset/1	5001	489148
489.268	0.0	response/offset/1	21	489268
491.749	0.0	response/onset/2	5002	491749
491.858	0.0	response/offset/2	22	491858
492.366	0.0	feedback	29	492366
493.4	0.0	trial_end	30	493400
493.416	0.0	trial_start	1	493416
495.432	0.0	stim/1	11	495432
495.61	0.0	stim/2	12	495610
495.966	0.0	stim/3	13	495966
496.677	0.0	stim/4	14	496677
497.712	0.0	rp_on/3_item/short/2	212	497712
502.617	0.0	response/onset/1	5001	502617
502.723	0.0	response/offset/1	21	502723
503.121	0.0	response/onset/2	5002	503121
503.233	0.0	response/offset/2	22	503233
504.249	0.0	response/onset/3	5003	504249
504.361	0.0	response/offset/3	23	504361
504.892	0.0	response/onset/4	5004	504892
504.972	0.0	response/offset/4	24	504972
505.48	0.0	feedback	29	505480
506.545	0.0	trial_end	30	506545
506.561	0.0	trial_start	1	506561
508.577	0.0	stim/1	11	508577
508.767	0.0	stim/2	12	508767
510.867	0.0	rp_on/1_item/short	110	510867
516.606	0.0	response/onset/1	5001	516606
516.764	0.0	response/offset/1	21	516764
517.989	0.0	response/onset/2	5002	517989
518.077	0.0	response/offset/2	22	518077
518.585	0.0	feedback	29	518585
519.623	0.0	trial_end	30	519623
519.639	0.0	trial_start	1	519639
521.655	0.0	stim/1	11	521655
521.862	0.0	stim/2	12	521862
522.662	0.0	stim/3	13	522662
523.729	0.0	stim/4	14	523729
524.762	0.0	rp_on/3_item/medium/4	224	524762
530.56	0.0	response/onset/1	5001	530560
530.69	0.0	response/offset/1	21	530690
531.487	0.0	response/onset/2	5002	531487
531.62	0.0	response/offset/2	22	531620
533.047	0.0	response/onset/3	5003	533047
533.172	0.0	response/offset/3	23	533172
533.617	0.0	response/onset/4	5004	533617
533.729	0.0	response/offset/4	24	533729
534.237	0.0	feedback	29	534237
535.3	0.0	trial_end	30	535300
535.316	0.0	trial_start	1	535316
537.332	0.0	stim/1	11	537332
537.532	0.0	stim/2	12	537532
541.632	0.0	rp_on/1_item/long	130	541632
546.287	0.0	response/onset/1	5001	546287
546.439	0.0	response/offset/1	21	546439
549.041	0.0	response/onset/2	5002	549041
549.154	0.0	response/offset/2	22	549154
549.662	0.0	feedback	29	549662
550.695	0.0	trial_end	30	550695
550.711	0.0	trial_start	1	550711
552.726	0.0	stim/1	11	552726
552.923	0.0	stim/2	12	552923
554.123	0.0	stim/3	13	554123
554.923	0.0	stim/4	14	554923
557.023	0.0	rp_on/3_item/long/3	233	557023
562.101	0.0	response/onset/1	5001	562101
562.205	0.0	response/offset/1	21	562205
563.053	0.0	response/onset/2	5002	563053
563.185	0.0	response/offset/2	22	563185
564.728	0.0	response/onset/3	5003	564728
564.86	0.0	response/offset/3	23	564860
565.895	0.0	response/onset/4	5004	565895
565.987	0.0	response/offset/4	24	565987
566.495	0.0	feedback	29	566495
567.572	0.0	trial_end	30	567572
