onset	duration	trial_type	value	sample
83.19	0.0	feedback	29	83190
84.226	0.0	trial_end	30	84226
84.242	0.0	trial_start	1	84242
86.258	0.0	stim/1	11	86258
86.466	0.0	stim/2	12	86466
87.666	0.0	stim/3	13	87666
88.466	0.0	stim/4	14	88466
90.566	0.0	rp_on/3_item/long/3	233	90566
95.101	0.0	response/onset/1	5001	95101
95.238	0.0	response/offset/1	21	95238
95.877	0.0	response/onset/2	5002	95877
95.995	0.0	response/offset/2	22	95995
96.256	0.0	response/onset/3	5003	96256
96.366	0.0	response/offset/3	23	96366
97.225	0.0	response/onset/4	5004	97225
97.301	0.0	response/offset/4	24	97301
97.809	0.0	feedback	29	97809
98.871	0.0	trial_end	30	98871
98.887	0.0	trial_start	1	98887
100.903	0.0	stim/1	11	100903
101.108	0.0	stim/2	12	101108
104.009	0.0	rp_on/1_item/medium	120	104009
108.665	0.0	response/onset/1	5001	108665
108.786	0.0	response/offset/1	21	108786
110.051	0.0	response/onset/2	5002	110051
110.177	0.0	response/offset/2	22	110177
110.684	0.0	feedback	29	110684
111.716	0.0	trial_end	30	111716
111.732	0.0	trial_start	1	111732
113.748	0.0	stim/1	11	113748
113.947	0.0	stim/2	12	113947
116.848	0.0	rp_on/1_item/medium	120	116848
121.58	0.0	response/onset/1	5001	121580
121.718	0.0	response/offset/1	21	121718
123.218	0.0	response/onset/2	5002	123218
123.332	0.0	response/offset/2	22	123332
123.84	0.0	feedback	29	123840
124.877	0.0	trial_end	30	124877
124.894	0.0	trial_start	1	124894
126.909	0.0	stim/1	11	126909
127.092	0.0	stim/2	12	127092
127.625	0.0	stim/3	13	127625
128.425	0.0	stim/4	14	128425
129.992	0.0	rp_on/3_item/medium/1	221	129992
134.747	0.0	response/onset/1	5001	134747
134.859	0.0	response/offset/1	21	134859
135.104	0.0	response/onset/2	5002	135104
135.219	0.0	response/offset/2	22	135219
135.825	0.0	response/onset/3	5003	135825
135.951	0.0	response/offset/3	23	135951
136.662	0.0	response/onset/4	5004	136662
136.785	0.0	response/offset/4	24	136785
137.292	0.0	feedback	29	137292
138.356	0.0	trial_end	30	138356
138.372	0.0	trial_start	1	138372
140.388	0.0	stim/1	11	140388
140.577	0.0	stim/2	12	140577
143.478	0.0	rp_on/1_item/medium	120	143478
148.128	0.0	response/onset/1	5001	148128
148.268	0.0	response/offset/1	21	148268
150.104	0.0	response/onset/2	5002	150104
150.228	0.0	response/offset/2	22	150228
150.736	0.0	feedback	29	150736
151.767	0.0	trial_end	30	151767
151.783	0.0	trial_start	1	151783
153.799	0.0	stim/1	11	153799
154.007	0.0	stim/2	12	154007
156.108	0.0	rp_on/1_item/short	110	156108
160.645	0.0	response/onset/1	5001	160645
160.804	0.0	response/offset/1	21	160804
161.989	0.0	response/onset/2	5002	161989
162.115	0.0	response/offset/2	22	162115
162.623	0.0	feedback	29	162623
163.663	0.0	trial_end	30	163663
163.679	0.0	trial_start	1	163679
165.695	0.0	stim/1	11	165695
165.895	0.0	stim/2	12	165895
168.795	0.0	rp_on/1_item/medium	120	168795
173.647	0.0	response/onset/1	5001	173647
173.783	0.0	response/offset/1	21	173783
175.555	0.0	response/onset/2	5002	175555
175.688	0.0	response/offset/2	22	175688
176.195	0.0	feedback	29	176195
177.224	0.0	trial_end	30	177224
177.24	0.0	trial_start	1	177240
179.256	0.0	stim/1	11	179256
179.455	0.0	stim/2	12	179455
180.166	0.0	stim/3	13	180166
180.7	0.0	stim/4	14	180700
181.556	0.0	rp_on/3_item/short/6	216	181556
186.211	0.0	response/onset/1	5001	186211
186.337	0.0	response/offset/1	21	186337
186.799	0.0	response/onset/2	5002	186799
186.912	0.0	response/offset/2	22	186912
187.569	0.0	response/onset/3	5003	187569
187.663	0.0	response/offset/3	23	187663
187.805	0.0	response/onset/4	5004	187805
187.923	0.0	response/offset/4	24	187923
188.43	0.0	feedback	29	188430
189.503	0.0	trial_end	30	189503
189.519	0.0	trial_start	1	189519
191.535	0.0	stim/1	11	191535
191.727	0.0	stim/2	12	191727
192.261	0.0	stim/3	13	192261
193.327	0.0	stim/4	14	193327
194.628	0.0	rp_on/3_item/medium/2	222	194628
199.257	0.0	response/onset/1	5001	199257
199.374	0.0	response/offset/1	21	199374
199.597	0.0	response/onset/2	5002	199597
199.697	0.0	response/offset/2	22	199697
200.403	0.0	response/onset/3	5003	200403
200.51	0.0	response/offset/3	23	200510
201.482	0.0	response/onset/4	5004	201482
201.565	0.0	response/offset/4	24	201565
202.073	0.0	feedback	29	202073
203.147	0.0	trial_end	30	203147
203.164	0.0	trial_start	1	203164
205.179	0.0	stim/1	11	205179
205.364	0.0	stim/2	12	205364
209.464	0.0	rp_on/1_item/long	130	209464
214.137	0.0	response/onset/1	5001	214137
214.324	0.0	response/offset/1	21	214324
216.978	0.0	response/onset/2	5002	216978
217.159	0.0	response/offset/2	22	217159
217.666	0.0	feedback	29	217666
218.708	0.0	trial_end	30	218708
218.724	0.0	trial_start	1	218724
220.74	0.0	stim/1	11	220740
220.935	0.0	stim/2	12	220935
222.536	0.0	stim/3	13	222536
223.736	0.0	stim/4	14	223736
225.036	0.0	rp_on/3_item/long/6	236	225036
229.796	0.0	response/onset/1	5001	229796
229.939	0.0	response/offset/1	21	229939
230.866	0.0	response/onset/2	5002	230866
230.996	0.0	response/offset/2	22	230996
231.901	0.0	response/onset/3	5003	231901
232.044	0.0	response/offset/3	23	232044
232.189	0.0	response/onset/4	5004	232189
232.275	0.0	response/offset/4	24	232275
232.782	0.0	feedback	29	232782
233.852	0.0	trial_end	30	233852
233.868	0.0	trial_start	1	233868
235.884	0.0	stim/1	11	235884
236.096	0.0	stim/2	12	236096
240.197	0.0	rp_on/1_item/long	130	240197
244.812	0.0	response/onset/1	5001	244812
244.958	0.0	response/offset/1	21	244958
247.239	0.0	response/onset/2	5002	247239
247.359	0.0	response/offset/2	22	247359
247.867	0.0	feedback	29	247867
248.897	0.0	trial_end	30	248897
248.913	0.0	trial_start	1	248913
250.929	0.0	stim/1	11	250929
251.121	0.0	stim/2	12	251121
251.654	0.0	stim/3	13	251654
252.365	0.0	stim/4	14	252365
253.222	0.0	rp_on/3_item/short/4	214	253222
257.866	0.0	response/onset/1	5001	257866
257.981	0.0	response/offset/1	21	257981
258.512	0.0	response/onset/2	5002	258512
258.605	0.0	response/offset/2	22	258605
259.727	0.0	response/onset/3	5003	259727
259.87	0.0	response/offset/3	23	259870
260.167	0.0	response/onset/4	5004	260167
260.255	0.0	response/offset/4	24	260255
260.763	0.0	feedback	29	260763
261.825	0.0	trial_end	30	261825
261.841	0.0	trial_start	1	261841
263.857	0.0	stim/1	11	263857
264.064	0.0	stim/2	12	264064
268.165	0.0	rp_on/1_item/long	130	268165
272.801	0.0	response/onset/1	5001	272801
272.903	0.0	response/offset/1	21	272903
274.887	0.0	response/onset/2	5002	274887
275.0	0.0	response/offset/2	22	275000
275.507	0.0	feedback	29	275507
276.536	0.0	trial_end	30	276536
276.552	0.0	trial_start	1	276552
278.568	0.0	stim/1	11	278568
278.757	0.0	stim/2	12	278757
279.557	0.0	stim/3	13	279557
280.757	0.0	stim/4	14	280757
282.858	0.0	rp_on/3_item/long/1	231	282858
287.679	0.0	response/onset/1	5001	287679
287.826	0.0	response/offset/1	21	287826
288.474	0.0	response/onset/2	5002	288474
288.6	0.0	response/offset/2	22	288600
289.599	0.0	response/onset/3	5003	289599
289.761	0.0	response/offset/3	23	289761
290.204	0.0	response/onset/4	5004	290204
290.331	0.0	response/offset/4	24	290331
290.839	0.0	feedback	29	290839
291.913	0.0	trial_end	30	291913
291.929	0.0	trial_start	1	291929
293.945	0.0	stim/1	11	293945
294.148	0.0	stim/2	12	294148
296.249	0.0	rp_on/1_item/short	110	296249
300.96	0.0	response/onset/1	5001	300960
301.065	0.0	response/offset/1	21	301065
302.398	0.0	response/onset/2	5002	302398
302.499	0.0	response/offset/2	22	302499
303.007	0.0	feedback	29	303007
304.042	0.0	trial_end	30	304042
304.058	0.0	trial_start	1	304058
306.074	0.0	stim/1	11	306074
306.266	0.0	stim/2	12	306266
308.366	0.0	rp_on/1_item/short	110	308366
313.01	0.0	response/onset/1	5001	313010
313.12	0.0	response/offset/1	21	313120
314.819	0.0	response/onset/2	5002	314819
314.938	0.0	response/offset/2	22	314938
315.446	0.0	feedback	29	315446
316.487	0.0	trial_end	30	316487
316.503	0.0	trial_start	1	316503
318.519	0.0	stim/1	11	318519
318.717	0.0	stim/2	12	318717
319.428	0.0	stim/3	13	319428
319.784	0.0	stim/4	14	319784
320.817	0.0	rp_on/3_item/short/5	215	320817
325.417	0.0	response/onset/1	5001	325417
325.552	0.0	response/offset/1	21	325552
326.03	0.0	response/onset/2	5002	326030
326.122	0.0	response/offset/2	22	326122
326.316	0.0	response/onset/3	5003	326316
326.416	0.0	response/offset/3	23	326416
327.069	0.0	response/onset/4	5004	327069
327.155	0.0	response/offset/4	24	327155
327.662	0.0	feedback	29	327662
328.733	0.0	trial_end	30	328733
328.749	0.0	trial_start	1	328749
330.765	0.0	stim/1	11	330765
330.961	0.0	stim/2	12	330961
331.761	0.0	stim/3	13	331761
332.828	0.0	stim/4	14	332828
333.861	0.0	rp_on/3_item/medium/4	224	333861
338.81	0.0	response/onset/1	5001	338810
338.943	0.0	response/offset/1	21	338943
339.48	0.0	response/onset/2	5002	339480
339.587	0.0	response/offset/2	22	339587
340.93	0.0	response/onset/3	5003	340930
341.005	0.0	response/offset/3	23	341005
341.077	0.0	response/onset/4	5004	341077
341.155	0.0	response/offset/4	24	341155
341.662	0.0	feedback	29	341662
342.727	0.0	trial_end	30	342727
342.743	0.0	trial_start	1	342743
344.759	0.0	stim/1	11	344759
344.96	0.0	stim/2	12	344960
347.06	0.0	rp_on/1_item/short	110	347060
351.623	0.0	response/onset/1	5001	351623
351.762	0.0	response/offset/1	21	351762
352.91	0.0	response/onset/2	5002	352910
353.061	0.0	response/offset/2	22	353061
353.569	0.0	feedback	29	353569
354.606	0.0	trial_end	30	354606
354.622	0.0	trial_start	1	354622
356.638	0.0	stim/1	11	356638
356.842	0.0	stim/2	12	356842
358.042	0.0	stim/3	13	358042
359.642	0.0	stim/4	14	359642
360.942	0.0	rp_on/3_item/long/4	234	360942
365.513	0.0	response/onset/1	5001	365513
365.681	0.0	response/offset/1	21	365681
366.9	0.0	response/onset/2	5002	366900
367.023	0.0	response/offset/2	22	367023
368.283	0.0	response/onset/3	5003	368283
368.42	0.0	response/offset/3	23	368420
368.723	0.0	response/onset/4	5004	368723
368.852	0.0	response/offset/4	24	368852
369.359	0.0	feedback	29	369359
370.433	0.0	trial_end	30	370433
370.449	0.0	trial_start	1	370449
372.465	0.0	stim/1	11	372465
372.669	0.0	stim/2	12	372669
373.469	0.0	stim/3	13	373469
374.003	0.0	stim/4	14	374003
375.57	0.0	rp_on/3_item/medium/3	223	375570
380.238	0.0	response/onset/1	5001	380238
380.353	0.0	response/offset/1	21	380353
381.134	0.0	response/onset/2	5002	381134
381.287	0.0	response/offset/2	22	381287
381.721	0.0	response/onset/3	5003	381721
381.827	0.0	response/offset/3	23	381827
382.811	0.0	response/onset/4	5004	382811
382.989	0.0	response/offset/4	24	382989
383.497	0.0	feedback	29	383497
384.561	0.0	trial_end	30	384561
384.577	0.0	trial_start	1	384577
386.593	0.0	stim/1	11	386593
386.799	0.0	stim/2	12	386799
389.7	0.0	rp_on/1_item/medium	120	389700
394.24	0.0	response/onset/1	5001	394240
394.368	0.0	response/offset/1	21	394368
396.183	0.0	response/onset/2	5002	396183
396.273	0.0	response/offset/2	22	396273
396.78	0.0	feedback	29	396780
397.823	0.0	trial_end	30	397823
397.839	0.0	trial_start	1	397839
399.855	0.0	stim/1	11	399855
400.049	0.0	stim/2	12	400049
404.15	0.0	rp_on/1_item/long	130	404150
408.724	0.0	response/onset/1	5001	408724
408.92	0.0	response/offset/1	21	408920
411.866	0.0	response/onset/2	5002	411866
411.994	0.0	response/offset/2	22	411994
412.501	0.0	feedback	29	412501
413.533	0.0	trial_end	30	413533
413.55	0.0	trial_start	1	413550
415.565	0.0	stim/1	11	415565
415.75	0.0	stim/2	12	415750
416.817	0.0	stim/3	13	416817
417.35	0.0	stim/4	14	417350
418.65	0.0	rp_on/3_item/medium/5	225	418650
423.265	0.0	response/onset/1	5001	423265
423.454	0.0	response/offset/1	21	423454
424.649	0.0	response/onset/2	5002	424649
424.818	0.0	response/offset/2	22	424818
425.152	0.0	response/onset/3	5003	425152
425.287	0.0	response/offset/3	23	425287
426.38	0.0	response/onset/4	5004	426380
426.492	0.0	response/offset/4	24	426492
427.0	0.0	feedback	29	427000
428.078	0.0	trial_end	30	428078
428.094	0.0	trial_start	1	428094
430.11	0.0	stim/1	11	430110
430.288	0.0	stim/2	12	430288
431.355	0.0	stim/3	13	431355
432.155	0.0	stim/4	14	432155
433.189	0.0	rp_on/3_item/medium/6	226	433189
437.783	0.0	response/onset/1	5001	437783
437.938	0.0	response/offset/1	21	437938
438.939	0.0	response/onset/2	5002	438939
439.085	0.0	response/offset/2	22	439085
439.314	0.0	response/onset/3	5003	439314
439.483	0.0	response/offset/3	23	439483
440.355	0.0	response/onset/4	5004	440355
440.464	0.0	response/offset/4	24	440464
440.972	0.0	feedback	29	440972
442.039	0.0	trial_end	30	442039
442.055	0.0	trial_start	1	442055
444.071	0.0	stim/1	11	444071
444.259	0.0	stim/2	12	444259
448.359	0.0	rp_on/1_item/long	130	448359
452.986	0.0	response/onset/1	5001	452986
453.172	0.0	response/offset/1	21	453172
456.789	0.0	response/onset/2	5002	456789
456.915	0.0	response/offset/2	22	456915
457.423	0.0	feedback	29	457423
458.466	0.0	trial_end	30	458466
458.482	0.0	trial_start	1	458482
460.498	0.0	stim/1	11	460498
460.683	0.0	stim/2	12	460683
462.284	0.0	stim/3	13	462284
463.084	0.0	stim/4	14	463084
464.784	0.0	rp_on/3_item/long/5	235	464784
469.561	0.0	response/onset/1	5001	469561
469.704	0.0	response/offset/1	21	469704
471.35	0.0	response/onset/2	5002	471350
471.492	0.0	response/offset/2	22	471492
471.848	0.0	response/onset/3	5003	471848
471.981	0.0	response/offset/3	23	471981
472.876	0.0	response/onset/4	5004	472876
473.043	0.0	response/offset/4	24	473043
473.55	0.0	feedback	29	473550
474.627	0.0	trial_end	30	474627
474.643	0.0	trial_start	1	474643
476.659	0.0	stim/1	11	476659
476.849	0.0	stim/2	12	476849
478.949	0.0	rp_on/1_item/short	110	478949
483.665	0.0	response/onset/1	5001	483665
483.76	0.0	response/offset/1	21	483760
485.525	0.0	response/onset/2	5002	485525
485.661	0.0	response/offset/2	22	485661
486.169	0.0	feedback	29	486169
487.205	0.0	trial_end	30	487205
487.221	0.0	trial_start	1	487221
489.237	0.0	stim/1	11	489237
489.428	0.0	stim/2	12	489428
490.228	0.0	stim/3	13	490228
491.828	0.0	stim/4	14	491828
493.529	0.0	rp_on/3_item/long/2	232	493529
498.235	0.0	response/onset/1	5001	498235
498.329	0.0	response/offset/1	21	498329
499.356	0.0	response/onset/2	5002	499356
499.435	0.0	response/offset/2	22	499435
501.004	0.0	response/onset/3	5003	501004
501.138	0.0	response/offset/3	23	501138
501.555	0.0	response/onset/4	5004	501555
501.638	0.0	response/offset/4	24	501638
502.146	0.0	feedback	29	502146
503.216	0.0	trial_end	30	503216
503.232	0.0	trial_start	1	503232
505.248	0.0	stim/1	11	505248
505.436	0.0	stim/2	12	505436
505.792	0.0	stim/3	13	505792
506.325	0.0	stim/4	14	506325
507.537	0.0	rp_on/3_item/short/1	211	507537
512.204	0.0	response/onset/1	5001	512204
512.356	0.0	response/offset/1	21	512356
512.812	0.0	response/onset/2	5002	512812
512.988	0.0	response/offset/2	22	512988
513.564	0.0	response/onset/3	5003	513564
513.731	0.0	response/offset/3	23	513731
514.477	0.0	response/onset/4	5004	514477
514.665	0.0	response/offset/4	24	514665
515.172	0.0	feedback	29	515172
516.244	0.0	trial_end	30	516244
516.26	0.0	trial_start	1	516260
518.276	0.0	stim/1	11	518276
518.478	0.0	stim/2	12	518478
522.578	0.0	rp_on/1_item/long	130	522578
527.262	0.0	response/onset/1	5001	527262
527.419	0.0	response/offset/1	21	527419
531.05	0.0	response/onset/2	5002	531050
531.228	0.0	response/offset/2	22	531228
531.735	0.0	feedback	29	531735
532.771	0.0	trial_end	30	532771
532.787	0.0	trial_start	1	532787
534.803	0.0	stim/1	11	534803
535.005	0.0	stim/2	12	535005
535.538	0.0	stim/3	13	535538
535.894	0.0	stim/4	14	535894
537.106	0.0	rp_on/3_item/short/3	213	537106
541.886	0.0	response/onset/1	5001	541886
542.053	0.0	response/offset/1	21	542053
542.806	0.0	response/onset/2	5002	542806
542.901	0.0	response/offset/2	22	542901
543.085	0.0	response/onset/3	5003	543085
543.222	0.0	response/offset/3	23	543222
543.756	0.0	response/onset/4	5004	543756
543.887	0.0	response/offset/4	24	543887
544.394	0.0	feedback	29	544394
545.466	0.0	trial_end	30	545466
