onset	duration	trial_type	value	sample
105.209	0.0	response/onset/3	5003	105209
105.3	0.0	response/offset/3	23	105300
105.623	0.0	response/onset/4	5004	105623
105.696	0.0	response/offset/4	24	105696
106.203	0.0	feedback	29	106203
107.278	0.0	trial_end	30	107278
107.294	0.0	trial_start	1	107294
109.31	0.0	stim/1	11	109310
109.515	0.0	stim/2	12	109515
112.416	0.0	rp_on/1_item/medium	120	112416
117.089	0.0	response/onset/1	5001	117089
117.202	0.0	response/offset/1	21	117202
118.739	0.0	response/onset/2	5002	118739
118.832	0.0	response/offset/2	22	118832
119.339	0.0	feedback	29	119339
120.373	0.0	trial_end	30	120373
120.389	0.0	trial_start	1	120389
122.405	0.0	stim/1	11	122405
122.589	0.0	stim/2	12	122589
122.945	0.0	stim/3	13	122945
123.656	0.0	stim/4	14	123656
124.69	0.0	rp_on/3_item/short/2	212	124690
129.508	0.0	response/onset/1	5001	129508
129.676	0.0	response/offset/1	21	129676
129.804	0.0	response/onset/2	5002	129804
129.893	0.0	response/offset/2	22	129893
130.777	0.0	response/onset/3	5003	130777
130.913	0.0	response/offset/3	23	130913
131.379	0.0	response/onset/4	5004	131379
131.481	0.0	response/offset/4	24	131481
131.989	0.0	feedback	29	131989
133.052	0.0	trial_end	30	133052
133.068	0.0	trial_start	1	133068
135.084	0.0	stim/1	11	135084
135.27	0.0	stim/2	12	135270
135.626	0.0	stim/3	13	135626
136.159	0.0	stim/4	14	136159
137.372	0.0	rp_on/3_item/short/1	211	137372
142.502	0.0	response/onset/1	5001	142502
142.612	0.0	response/offset/1	21	142612
142.822	0.0	response/onset/2	5002	142822
142.916	0.0	response/offset/2	22	142916
143.599	0.0	response/onset/3	5003	143599
143.68	0.0	response/offset/3	23	143680
144.021	0.0	response/onset/4	5004	144021
144.058	0.0	response/offset/4	24	144058
144.147	0.0	response/onset/5	5005	144147
144.565	0.0	feedback	29	144565
145.63	0.0	trial_end	30	145630
145.646	0.0	trial_start	1	145646
147.662	0.0	stim/1	11	147662
147.853	0.0	stim/2	12	147853
150.753	0.0	rp_on/1_item/medium	120	150753
155.35	0.0	response/onset/1	5001	155350
155.468	0.0	response/offset/1	21	155468
156.961	0.0	response/onset/2	5002	156961
157.05	0.0	response/offset/2	22	157050
157.557	0.0	feedback	29	157557
158.592	0.0	trial_end	30	158592
158.608	0.0	trial_start	1	158608
160.624	0.0	stim/1	11	160624
160.823	0.0	stim/2	12	160823
163.724	0.0	rp_on/1_item/medium	120	163724
168.792	0.0	response/onset/1	5001	168792
168.896	0.0	response/offset/1	21	168896
170.435	0.0	response/onset/2	5002	170435
170.525	0.0	response/offset/2	22	170525
171.033	0.0	feedback	29	171033
172.07	0.0	trial_end	30	172070
172.086	0.0	trial_start	1	172086
174.102	0.0	stim/1	11	174102
174.303	0.0	stim/2	12	174303
177.203	0.0	rp_on/1_item/medium	120	177203
182.181	0.0	response/onset/1	5001	182181
182.306	0.0	response/offset/1	21	182306
184.497	0.0	response/onset/2	5002	184497
184.587	0.0	response/offset/2	22	184587
185.094	0.0	feedback	29	185094
186.131	0.0	trial_end	30	186131
186.147	0.0	trial_start	1	186147
188.163	0.0	stim/1	11	188163
188.355	0.0	stim/2	12	188355
188.888	0.0	stim/3	13	188888
189.244	0.0	stim/4	14	189244
190.456	0.0	rp_on/3_item/short/3	213	190456
195.241	0.0	response/onset/1	5001	195241
195.353	0.0	response/offset/1	21	195353
196.152	0.0	response/onset/2	5002	196152
196.254	0.0	response/offset/2	22	196254
196.381	0.0	response/onset/3	5003	196381
196.504	0.0	response/offset/3	23	196504
197.047	0.0	response/onset/4	5004	197047
197.161	0.0	response/offset/4	24	197161
197.669	0.0	feedback	29	197669
198.743	0.0	trial_end	30	198743
198.759	0.0	trial_start	1	198759
200.775	0.0	stim/1	11	200775
200.964	0.0	stim/2	12	200964
201.764	0.0	stim/3	13	201764
202.298	0.0	stim/4	14	202298
203.865	0.0	rp_on/3_item/medium/3	223	203865
208.563	0.0	response/onset/1	5001	208563
208.695	0.0	response/offset/1	21	208695
209.384	0.0	response/onset/2	5002	209384
209.508	0.0	response/offset/2	22	209508
209.888	0.0	response/onset/3	5003	209888
210.025	0.0	response/offset/3	23	210025
210.985	0.0	response/onset/4	5004	210985
211.099	0.0	response/offset/4	24	211099
211.606	0.0	feedback	29	211606
212.638	0.0	trial_end	30	212638
212.654	0.0	trial_start	1	212654
214.67	0.0	stim/1	11	214670
214.88	0.0	stim/2	12	214880
216.981	0.0	rp_on/1_item/short	110	216981
221.512	0.0	response/onset/1	5001	221512
221.661	0.0	response/offset/1	21	221661
222.863	0.0	response/onset/2	5002	222863
222.963	0.0	response/offset/2	22	222963
223.47	0.0	feedback	29	223470
224.5	0.0	trial_end	30	224500
224.516	0.0	trial_start	1	224516
226.532	0.0	stim/1	11	226532
226.738	0.0	stim/2	12	226738
230.838	0.0	rp_on/1_item/long	130	230838
235.486	0.0	response/onset/1	5001	235486
235.561	0.0	response/offset/1	21	235561
237.925	0.0	response/onset/2	5002	237925
237.993	0.0	response/offset/2	22	237993
238.501	0.0	feedback	29	238501
239.544	0.0	trial_end	30	239544
239.56	0.0	trial_start	1	239560
241.576	0.0	stim/1	11	241576
241.768	0.0	stim/2	12	241768
242.568	0.0	stim/3	13	242568
243.768	0.0	stim/4	14	243768
245.868	0.0	rp_on/3_item/long/1	231	245868
250.631	0.0	response/onset/1	5001	250631
250.759	0.0	response/offset/1	21	250759
251.881	0.0	response/onset/2	5002	251881
251.994	0.0	response/offset/2	22	251994
252.614	0.0	response/onset/3	5003	252614
252.711	0.0	response/offset/3	23	252711
254.345	0.0	response/onset/4	5004	254345
254.421	0.0	response/offset/4	24	254421
254.928	0.0	feedback	29	254928
256.005	0.0	trial_end	30	256005
256.021	0.0	trial_start	1	256021
258.036	0.0	stim/1	11	258036
258.239	0.0	stim/2	12	258239
259.306	0.0	stim/3	13	259306
259.839	0.0	stim/4	14	259839
261.14	0.0	rp_on/3_item/medium/5	225	261140
265.82	0.0	response/onset/1	5001	265820
265.934	0.0	response/offset/1	21	265934
267.053	0.0	response/onset/2	5002	267053
267.173	0.0	response/offset/2	22	267173
267.329	0.0	response/onset/3	5003	267329
267.436	0.0	response/offset/3	23	267436
268.148	0.0	response/onset/4	5004	268148
268.278	0.0	response/offset/4	24	268278
268.786	0.0	feedback	29	268786
269.849	0.0	trial_end	30	269849
269.865	0.0	trial_start	1	269865
271.881	0.0	stim/1	11	271881
272.085	0.0	stim/2	12	272085
273.151	0.0	stim/3	13	273151
273.951	0.0	stim/4	14	273951
274.985	0.0	rp_on/3_item/medium/6	226	274985
279.62	0.0	response/onset/1	5001	279620
279.75	0.0	response/offset/1	21	279750
280.52	0.0	response/onset/2	5002	280520
280.631	0.0	response/offset/2	22	280631
281.741	0.0	response/onset/3	5003	281741
281.877	0.0	response/offset/3	23	281877
282.097	0.0	response/onset/4	5004	282097
282.165	0.0	response/offset/4	24	282165
282.673	0.0	feedback	29	282673
283.744	0.0	trial_end	30	283744
283.76	0.0	trial_start	1	283760
285.776	0.0	stim/1	11	285776
285.983	0.0	stim/2	12	285983
286.517	0.0	stim/3	13	286517
287.317	0.0	stim/4	14	287317
288.884	0.0	rp_on/3_item/medium/1	221	288884
293.684	0.0	response/onset/1	5001	293684
293.805	0.0	response/offset/1	21	293805
294.641	0.0	response/onset/2	5002	294641
294.753	0.0	response/offset/2	22	294753
295.939	0.0	response/onset/3	5003	295939
296.081	0.0	response/offset/3	23	296081
296.513	0.0	response/onset/4	5004	296513
296.633	0.0	response/offset/4	24	296633
297.14	0.0	feedback	29	297140
298.205	0.0	trial_end	30	298205
298.221	0.0	trial_start	1	298221
300.237	0.0	stim/1	11	300237
300.417	0.0	stim/2	12	300417
304.518	0.0	rp_on/1_item/long	130	304518
309.211	0.0	response/onset/1	5001	309211
309.357	0.0	response/offset/1	21	309357
312.36	0.0	response/onset/2	5002	312360
312.444	0.0	response/offset/2	22	312444
312.951	0.0	feedback	29	312951
313.982	0.0	trial_end	30	313982
313.998	0.0	trial_start	1	313998
316.014	0.0	stim/1	11	316014
316.219	0.0	stim/2	12	316219
317.419	0.0	stim/3	13	317419
318.219	0.0	stim/4	14	318219
320.32	0.0	rp_on/3_item/long/3	233	320320
325.234	0.0	response/onset/1	5001	325234
325.353	0.0	response/offset/1	21	325353
326.62	0.0	response/onset/2	5002	326620
326.74	0.0	response/offset/2	22	326740
327.032	0.0	response/onset/3	5003	327032
327.148	0.0	response/offset/3	23	327148
328.055	0.0	response/onset/4	5004	328055
328.155	0.0	response/offset/4	24	328155
328.662	0.0	feedback	29	328662
329.726	0.0	trial_end	30	329726
329.742	0.0	trial_start	1	329742
331.758	0.0	stim/1	11	331758
331.944	0.0	stim/2	12	331944
334.045	0.0	rp_on/1_item/short	110	334045
338.628	0.0	response/onset/1	5001	338628
338.737	0.0	response/offset/1	21	338737
340.411	0.0	response/onset/2	5002	340411
340.509	0.0	response/offset/2	22	340509
341.017	0.0	feedback	29	341017
342.055	0.0	trial_end	30	342055
342.071	0.0	trial_start	1	342071
344.087	0.0	stim/1	11	344087
344.291	0.0	stim/2	12	344291
346.393	0.0	rp_on/1_item/short	110	346393
351.109	0.0	response/onset/1	5001	351109
351.237	0.0	response/offset/1	21	351237
352.742	0.0	response/onset/2	5002	352742
352.841	0.0	response/offset/2	22	352841
353.348	0.0	feedback	29	353348
354.384	0.0	trial_end	30	354384
354.399	0.0	trial_start	1	354399
356.415	0.0	stim/1	11	356415
356.616	0.0	stim/2	12	356616
358.716	0.0	rp_on/1_item/short	110	358716
363.228	0.0	response/onset/1	5001	363228
363.357	0.0	response/offset/1	21	363357
365.173	0.0	response/onset/2	5002	365173
365.31	0.0	response/offset/2	22	365310
365.818	0.0	feedback	29	365818
366.862	0.0	trial_end	30	366862
366.878	0.0	trial_start	1	366878
368.894	0.0	stim/1	11	368894
369.096	0.0	stim/2	12	369096
369.807	0.0	stim/3	13	369807
370.34	0.0	stim/4	14	370340
371.196	0.0	rp_on/3_item/short/6	216	371196
375.986	0.0	response/onset/1	5001	375986
376.094	0.0	response/offset/1	21	376094
376.826	0.0	response/onset/2	5002	376826
376.904	0.0	response/offset/2	22	376904
377.21	0.0	response/onset/3	5003	377210
377.288	0.0	response/offset/3	23	377288
378.235	0.0	response/onset/4	5004	378235
378.341	0.0	response/offset/4	24	378341
378.848	0.0	feedback	29	378848
379.924	0.0	trial_end	30	379924
379.94	0.0	trial_start	1	379940
381.956	0.0	stim/1	11	381956
382.137	0.0	stim/2	12	382137
386.237	0.0	rp_on/1_item/long	130	386237
390.781	0.0	response/onset/1	5001	390781
390.881	0.0	response/offset/1	21	390881
392.656	0.0	response/onset/2	5002	392656
392.777	0.0	response/offset/2	22	392777
393.285	0.0	feedback	29	393285
394.318	0.0	trial_end	30	394318
394.334	0.0	trial_start	1	394334
396.35	0.0	stim/1	11	396350
396.556	0.0	stim/2	12	396556
397.756	0.0	stim/3	13	397756
399.356	0.0	stim/4	14	399356
400.656	0.0	rp_on/3_item/long/4	234	400656
405.521	0.0	response/onset/1	5001	405521
405.625	0.0	response/offset/1	21	405625
407.173	0.0	response/onset/2	5002	407173
407.278	0.0	response/offset/2	22	407278
409.313	0.0	response/onset/3	5003	409313
409.427	0.0	response/offset/3	23	409427
410.053	0.0	response/onset/4	5004	410053
410.135	0.0	response/offset/4	24	410135
410.643	0.0	feedback	29	410643
411.711	0.0	trial_end	30	411711
411.727	0.0	trial_start	1	411727
413.743	0.0	stim/1	11	413743
413.929	0.0	stim/2	12	413929
414.463	0.0	stim/3	13	414463
415.529	0.0	stim/4	14	415529
416.83	0.0	rp_on/3_item/medium/2	222	416830
421.494	0.0	response/onset/1	5001	421494
421.617	0.0	response/offset/1	21	421617
422.391	0.0	response/onset/2	5002	422391
422.521	0.0	response/offset/2	22	422521
423.67	0.0	response/onset/3	5003	423670
423.783	0.0	response/offset/3	23	423783
425.033	0.0	response/onset/4	5004	425033
425.144	0.0	response/offset/4	24	425144
425.651	0.0	feedback	29	425651
426.723	0.0	trial_end	30	426723
426.738	0.0	trial_start	1	426738
428.754	0.0	stim/1	11	428754
428.96	0.0	stim/2	12	428960
429.76	0.0	stim/3	13	429760
431.36	0.0	stim/4	14	431360
433.06	0.0	rp_on/3_item/long/2	232	433060
437.644	0.0	response/onset/1	5001	437644
437.848	0.0	response/offset/1	21	437848
438.388	0.0	response/onset/2	5002	438388
438.501	0.0	response/offset/2	22	438501
439.581	0.0	response/onset/3	5003	439581
439.675	0.0	response/offset/3	23	439675
440.003	0.0	response/onset/4	5004	440003
440.096	0.0	response/offset/4	24	440096
440.604	0.0	feedback	29	440604
441.667	0.0	trial_end	30	441667
441.683	0.0	trial_start	1	441683
443.699	0.0	stim/1	11	443699
443.887	0.0	stim/2	12	443887
445.987	0.0	rp_on/1_item/short	110	445987
450.636	0.0	response/onset/1	5001	450636
450.739	0.0	response/offset/1	21	450739
451.911	0.0	response/onset/2	5002	451911
452.009	0.0	response/offset/2	22	452009
452.517	0.0	feedback	29	452517
453.546	0.0	trial_end	30	453546
453.561	0.0	trial_start	1	453561
455.577	0.0	stim/1	11	455577
455.776	0.0	stim/2	12	455776
459.876	0.0	rp_on/1_item/long	130	459876
464.658	0.0	response/onset/1	5001	464658
464.771	0.0	response/offset/1	21	464771
468.277	0.0	response/onset/2	5002	468277
468.421	0.0	response/offset/2	22	468421
468.929	0.0	feedback	29	468929
469.973	0.0	trial_end	30	469973
469.988	0.0	trial_start	1	469988
472.004	0.0	stim/1	11	472004
472.198	0.0	stim/2	12	472198
476.298	0.0	rp_on/1_item/long	130	476298
480.919	0.0	response/onset/1	5001	480919
481.058	0.0	response/offset/1	21	481058
484.545	0.0	response/onset/2	5002	484545
484.66	0.0	response/offset/2	22	484660
485.167	0.0	feedback	29	485167
486.2	0.0	trial_end	30	486200
486.216	0.0	trial_start	1	486216
488.232	0.0	stim/1	11	488232
488.437	0.0	stim/2	12	488437
489.149	0.0	stim/3	13	489149
489.504	0.0	stim/4	14	489504
490.538	0.0	rp_on/3_item/short/5	215	490538
495.33	0.0	response/onset/1	5001	495330
495.49	0.0	response/offset/1	21	495490
496.202	0.0	response/onset/2	5002	496202
496.278	0.0	response/offset/2	22	496278
496.455	0.0	response/onset/3	5003	496455
496.576	0.0	response/offset/3	23	496576
497.201	0.0	response/onset/4	5004	497201
497.29	0.0	response/offset/4	24	497290
497.798	0.0	feedback	29	497798
498.861	0.0	trial_end	30	498861
498.877	0.0	trial_start	1	498877
500.893	0.0	stim/1	11	500893
501.088	0.0	stim/2	12	501088
503.988	0.0	rp_on/1_item/medium	120	503988
508.682	0.0	response/onset/1	5001	508682
508.841	0.0	response/offset/1	21	508841
510.657	0.0	response/onset/2	5002	510657
510.793	0.0	response/offset/2	22	510793
511.3	0.0	feedback	29	511300
512.34	0.0	trial_end	30	512340
512.356	0.0	trial_start	1	512356
514.371	0.0	stim/1	11	514371
514.566	0.0	stim/2	12	514566
516.667	0.0	rp_on/1_item/short	110	516667
519.889	0.0	response/onset/1	5001	519889
521.903	0.0	missing_response	66	521903
521.919	0.0	trial_start	1	521919
523.935	0.0	stim/1	11	523935
524.129	0.0	stim/2	12	524129
528.229	0.0	rp_on/1_item/long	130	528229
534.03	0.0	response/onset/1	5001	534030
534.191	0.0	response/offset/1	21	534191
536.903	0.0	response/onset/2	5002	536903
537.02	0.0	response/offset/2	22	537020
537.528	0.0	feedback	29	537528
538.563	0.0	trial_end	30	538563
538.579	0.0	trial_start	1	538579
540.595	0.0	stim/1	11	540595
540.786	0.0	stim/2	12	540786
541.587	0.0	stim/3	13	541587
542.653	0.0	stim/4	14	542653
543.687	0.0	rp_on/3_item/medium/4	224	543687
548.67	0.0	response/onset/1	5001	548670
548.814	0.0	response/offset/1	21	548814
549.424	0.0	response/onset/2	5002	549424
549.571	0.0	response/offset/2	22	549571
550.515	0.0	response/onset/3	5003	550515
550.619	0.0	response/offset/3	23	550619
550.763	0.0	response/onset/4	5004	550763
550.892	0.0	response/offset/4	24	550892
551.4	0.0	feedback	29	551400
552.474	0.0	trial_end	30	552474
552.49	0.0	trial_start	1	552490
554.506	0.0	stim/1	11	554506
554.708	0.0	stim/2	12	554708
556.808	0.0	rp_on/1_item/short	110	556808
561.366	0.0	response/onset/1	5001	561366
561.48	0.0	response/offset/1	21	561480
562.899	0.0	response/onset/2	5002	562899
563.008	0.0	response/offset/2	22	563008
563.516	0.0	feedback	29	563516
564.553	0.0	trial_end	30	564553
