onset	duration	trial_type	value	sample
3.937	0.0	response/onset	2048	3937
5.384	0.0	stim/rt_meas	90	5384
5.867	0.0	response/onset	2048	5867
7.35	0.0	stim/rt_meas	90	7350
7.753	0.0	response/onset	2048	7753
9.183	0.0	stim/rt_meas	90	9183
9.532	0.0	response/onset	2048	9532
10.999	0.0	stim/rt_meas	90	10999
11.349	0.0	response/onset	2048	11349
12.815	0.0	stim/rt_meas	90	12815
13.177	0.0	response/onset	2048	13177
14.63	0.0	stim/rt_meas	90	14630
14.883	0.0	response/onset	2048	14883
16.33	0.0	stim/rt_meas	90	16330
16.681	0.0	response/onset	2048	16681
18.129	0.0	stim/rt_meas	90	18129
18.485	0.0	response/onset	2048	18485
19.962	0.0	stim/rt_meas	90	19962
20.319	0.0	response/onset	2048	20319
21.794	0.0	stim/rt_meas	90	21794
22.167	0.0	response/onset	2048	22167
23.61	0.0	stim/rt_meas	90	23610
23.946	0.0	response/onset	2048	23946
25.376	0.0	stim/rt_meas	90	25376
25.737	0.0	response/onset	2048	25737
27.176	0.0	stim/rt_meas	90	27176
27.519	0.0	response/onset	2048	27519
28.992	0.0	stim/rt_meas	90	28992
29.352	0.0	response/onset	2048	29352
30.824	0.0	stim/rt_meas	90	30824
31.125	0.0	response/onset	2048	31125
32.59	0.0	stim/rt_meas	90	32590
32.959	0.0	response/onset	2048	32959
32.961	0.0	response/onset	2048	32961
34.373	0.0	stim/rt_meas	90	34373
34.738	0.0	response/onset	2048	34738
36.189	0.0	stim/rt_meas	90	36189
36.302	0.0	response/onset	2048	36302
37.738	0.0	stim/rt_meas	90	37738
38.139	0.0	response/onset	2048	38139
39.588	0.0	stim/rt_meas	90	39588
40.158	0.0	response/onset	2048	40158
47.78	0.0	response/onset	2048	47780
47.901	0.0	trial_start	1	47901
49.917	0.0	stim/1	11	49917
50.119	0.0	stim/2	12	50119
51.185	0.0	stim/3	13	51185
51.985	0.0	stim/4	14	51985
53.019	0.0	rp_on/3_item/medium/6	226	53019
57.71	0.0	response/onset/1	5001	57710
57.865	0.0	response/offset/1	21	57865
58.666	0.0	response/onset/2	5002	58666
58.786	0.0	response/offset/2	22	58786
59.645	0.0	response/onset/3	5003	59645
59.773	0.0	response/offset/3	23	59773
59.991	0.0	response/onset/4	5004	59991
60.084	0.0	response/offset/4	24	60084
60.592	0.0	feedback	29	60592
61.663	0.0	trial_end	30	61663
61.679	0.0	trial_start	1	61679
63.695	0.0	stim/1	11	63695
63.891	0.0	stim/2	12	63891
65.091	0.0	stim/3	13	65091
65.891	0.0	stim/4	14	65891
67.992	0.0	rp_on/3_item/long/3	233	67992
72.747	0.0	response/onset/1	5001	72747
72.881	0.0	response/offset/1	21	72881
73.923	0.0	response/onset/2	5002	73923
74.064	0.0	response/offset/2	22	74064
74.405	0.0	response/onset/3	5003	74405
74.535	0.0	response/offset/3	23	74535
75.574	0.0	response/onset/4	5004	75574
75.687	0.0	response/offset/4	24	75687
76.195	0.0	feedback	29	76195
77.257	0.0	trial_end	30	77257
77.273	0.0	trial_start	1	77273
79.289	0.0	stim/1	11	79289
79.485	0.0	stim/2	12	79485
80.196	0.0	stim/3	13	80196
80.552	0.0	stim/4	14	80552
81.586	0.0	rp_on/3_item/short/5	215	81586
86.219	0.0	response/onset/1	5001	86219
86.361	0.0	response/offset/1	21	86361
87.24	0.0	response/onset/2	5002	87240
87.335	0.0	response/offset/2	22	87335
87.545	0.0	response/onset/3	5003	87545
87.629	0.0	response/offset/3	23	87629
88.367	0.0	response/onset/4	5004	88367
88.491	0.0	response/offset/4	24	88491
88.999	0.0	feedback	29	88999
90.069	0.0	trial_end	30	90069
90.085	0.0	trial_start	1	90085
92.101	0.0	stim/1	11	92101
92.297	0.0	stim/2	12	92297
94.398	0.0	rp_on/1_item/short	110	94398
99.026	0.0	response/onset/1	5001	99026
99.4	0.0	response/offset/1	21	99400
100.916	0.0	response/onset/2	5002	100916
100.993	0.0	response/offset/2	22	100993
101.5	0.0	feedback	29	101500
102.531	0.0	trial_end	30	102531
102.547	0.0	trial_start	1	102547
104.563	0.0	stim/1	11	104563
104.776	0.0	stim/2	12	104776
107.676	0.0	rp_on/1_item/medium	120	107676
113.039	0.0	response/onset/1	5001	113039
113.144	0.0	response/offset/1	21	113144
115.195	0.0	response/onset/2	5002	115195
115.288	0.0	response/offset/2	22	115288
115.795	0.0	feedback	29	115795
116.825	0.0	trial_end	30	116825
116.841	0.0	trial_start	1	116841
118.857	0.0	stim/1	11	118857
119.059	0.0	stim/2	12	119059
120.659	0.0	stim/3	13	120659
121.859	0.0	stim/4	14	121859
123.159	0.0	rp_on/3_item/long/6	236	123159
127.801	0.0	response/onset/1	5001	127801
127.928	0.0	response/offset/1	21	127928
129.032	0.0	response/onset/2	5002	129032
129.15	0.0	response/offset/2	22	129150
129.512	0.0	response/onset/3	5003	129512
129.644	0.0	response/offset/3	23	129644
130.772	0.0	response/onset/4	5004	130772
130.855	0.0	response/offset/4	24	130855
131.363	0.0	feedback	29	131363
132.436	0.0	trial_end	30	132436
132.452	0.0	trial_start	1	132452
134.468	0.0	stim/1	11	134468
134.651	0.0	stim/2	12	134651
135.451	0.0	stim/3	13	135451
135.984	0.0	stim/4	14	135984
137.551	0.0	rp_on/3_item/medium/3	223	137551
142.244	0.0	response/onset/1	5001	142244
142.376	0.0	response/offset/1	21	142376
143.46	0.0	response/onset/2	5002	143460
143.601	0.0	response/offset/2	22	143601
143.916	0.0	response/onset/3	5003	143916
144.02	0.0	response/offset/3	23	144020
145.118	0.0	response/onset/4	5004	145118
145.218	0.0	response/offset/4	24	145218
145.725	0.0	feedback	29	145725
146.797	0.0	trial_end	30	146797
146.813	0.0	trial_start	1	146813
148.829	0.0	stim/1	11	148829
149.015	0.0	stim/2	12	149015
149.37	0.0	stim/3	13	149370
149.904	0.0	stim/4	14	149904
151.115	0.0	rp_on/3_item/short/1	211	151115
156.242	0.0	response/onset/1	5001	156242
156.368	0.0	response/offset/1	21	156368
157.21	0.0	response/onset/2	5002	157210
157.329	0.0	response/offset/2	22	157329
157.584	0.0	response/onset/3	5003	157584
157.677	0.0	response/offset/3	23	157677
158.552	0.0	response/onset/4	5004	158552
158.653	0.0	response/offset/4	24	158653
159.16	0.0	feedback	29	159160
160.225	0.0	trial_end	30	160225
160.241	0.0	trial_start	1	160241
162.257	0.0	stim/1	11	162257
162.444	0.0	stim/2	12	162444
164.545	0.0	rp_on/1_item/short	110	164545
169.119	0.0	response/onset/1	5001	169119
169.267	0.0	response/offset/1	21	169267
171.318	0.0	response/onset/2	5002	171318
171.438	0.0	response/offset/2	22	171438
171.945	0.0	feedback	29	171945
172.987	0.0	trial_end	30	172987
173.003	0.0	trial_start	1	173003
175.019	0.0	stim/1	11	175019
175.207	0.0	stim/2	12	175207
175.74	0.0	stim/3	13	175740
176.096	0.0	stim/4	14	176096
177.307	0.0	rp_on/3_item/short/3	213	177307
182.073	0.0	response/onset/1	5001	182073
182.206	0.0	response/offset/1	21	182206
183.291	0.0	response/onset/2	5002	183291
183.408	0.0	response/offset/2	22	183408
183.622	0.0	response/onset/3	5003	183622
183.741	0.0	response/offset/3	23	183741
184.486	0.0	response/onset/4	5004	184486
184.592	0.0	response/offset/4	24	184592
185.1	0.0	feedback	29	185100
186.165	0.0	trial_end	30	186165
186.182	0.0	trial_start	1	186182
188.197	0.0	stim/1	11	188197
188.379	0.0	stim/2	12	188379
191.28	0.0	rp_on/1_item/medium	120	191280
196.237	0.0	response/onset/1	5001	196237
196.364	0.0	response/offset/1	21	196364
198.258	0.0	response/onset/2	5002	198258
198.383	0.0	response/offset/2	22	198383
198.89	0.0	feedback	29	198890
199.927	0.0	trial_end	30	199927
199.943	0.0	trial_start	1	199943
201.959	0.0	stim/1	11	201959
202.149	0.0	stim/2	12	202149
203.349	0.0	stim/3	13	203349
204.949	0.0	stim/4	14	204949
206.249	0.0	rp_on/3_item/long/4	234	206249
210.937	0.0	response/onset/1	5001	210937
211.084	0.0	response/offset/1	21	211084
213.507	0.0	response/onset/2	5002	213507
213.602	0.0	response/offset/2	22	213602
214.735	0.0	response/onset/3	5003	214735
214.877	0.0	response/offset/3	23	214877
216.211	0.0	response/onset/4	5004	216211
216.292	0.0	response/offset/4	24	216292
216.799	0.0	feedback	29	216799
217.87	0.0	trial_end	30	217870
217.886	0.0	trial_start	1	217886
219.902	0.0	stim/1	11	219902
220.09	0.0	stim/2	12	220090
222.19	0.0	rp_on/1_item/short	110	222190
226.816	0.0	response/onset/1	5001	226816
226.971	0.0	response/offset/1	21	226971
228.758	0.0	response/onset/2	5002	228758
228.855	0.0	response/offset/2	22	228855
229.362	0.0	feedback	29	229362
230.399	0.0	trial_end	30	230399
230.415	0.0	trial_start	1	230415
232.43	0.0	stim/1	11	232430
232.619	0.0	stim/2	12	232619
233.152	0.0	stim/3	13	233152
233.952	0.0	stim/4	14	233952
235.519	0.0	rp_on/3_item/medium/1	221	235519
240.169	0.0	response/onset/1	5001	240169
240.289	0.0	response/offset/1	21	240289
240.795	0.0	response/onset/2	5002	240795
240.936	0.0	response/offset/2	22	240936
241.816	0.0	response/onset/3	5003	241816
241.931	0.0	response/offset/3	23	241931
243.233	0.0	response/onset/4	5004	243233
243.34	0.0	response/offset/4	24	243340
243.848	0.0	feedback	29	243848
244.91	0.0	trial_end	30	244910
244.926	0.0	trial_start	1	244926
246.942	0.0	stim/1	11	246942
247.135	0.0	stim/2	12	247135
247.49	0.0	stim/3	13	247490
248.202	0.0	stim/4	14	248202
249.235	0.0	rp_on/3_item/short/2	212	249235
253.978	0.0	response/onset/1	5001	253978
254.091	0.0	response/offset/1	21	254091
254.462	0.0	response/onset/2	5002	254462
254.599	0.0	response/offset/2	22	254599
255.62	0.0	response/onset/3	5003	255620
255.719	0.0	response/offset/3	23	255719
256.0	0.0	response/onset/4	5004	256000
256.061	0.0	response/offset/4	24	256061
256.569	0.0	feedback	29	256569
257.638	0.0	trial_end	30	257638
257.654	0.0	trial_start	1	257654
259.67	0.0	stim/1	11	259670
259.866	0.0	stim/2	12	259866
260.669	0.0	stim/3	13	260669
261.735	0.0	stim/4	14	261735
262.769	0.0	rp_on/3_item/medium/4	224	262769
267.603	0.0	response/onset/1	5001	267603
267.706	0.0	response/offset/1	21	267706
268.018	0.0	response/onset/2	5002	268018
268.158	0.0	response/offset/2	22	268158
269.054	0.0	response/onset/3	5003	269054
269.167	0.0	response/offset/3	23	269167
269.993	0.0	response/onset/4	5004	269993
270.104	0.0	response/offset/4	24	270104
270.612	0.0	feedback	29	270612
271.683	0.0	trial_end	30	271683
271.699	0.0	trial_start	1	271699
273.715	0.0	stim/1	11	273715
273.918	0.0	stim/2	12	273918
278.019	0.0	rp_on/1_item/long	130	278019
282.703	0.0	response/onset/1	5001	282703
282.827	0.0	response/offset/1	21	282827
285.641	0.0	response/onset/2	5002	285641
285.735	0.0	response/offset/2	22	285735
286.243	0.0	feedback	29	286243
287.277	0.0	trial_end	30	287277
287.293	0.0	trial_start	1	287293
289.309	0.0	stim/1	11	289309
289.511	0.0	stim/2	12	289511
291.612	0.0	rp_on/1_item/short	110	291612
296.15	0.0	response/onset/1	5001	296150
296.32	0.0	response/offset/1	21	296320
298.229	0.0	response/onset/2	5002	298229
298.363	0.0	response/offset/2	22	298363
298.87	0.0	feedback	29	298870
299.905	0.0	trial_end	30	299905
299.921	0.0	trial_start	1	299921
301.937	0.0	stim/1	11	301937
302.12	0.0	stim/2	12	302120
303.187	0.0	stim/3	13	303187
303.72	0.0	stim/4	14	303720
305.021	0.0	rp_on/3_item/medium/5	225	305021
309.829	0.0	response/onset/1	5001	309829
309.98	0.0	response/offset/1	21	309980
311.086	0.0	response/onset/2	5002	311086
311.215	0.0	response/offset/2	22	311215
311.425	0.0	response/onset/3	5003	311425
311.539	0.0	response/offset/3	23	311539
312.421	0.0	response/onset/4	5004	312421
312.53	0.0	response/offset/4	24	312530
313.038	0.0	feedback	29	313038
314.1	0.0	trial_end	30	314100
314.116	0.0	trial_start	1	314116
316.132	0.0	stim/1	11	316132
316.33	0.0	stim/2	12	316330
319.231	0.0	rp_on/1_item/medium	120	319231
323.995	0.0	response/onset/1	5001	323995
324.123	0.0	response/offset/1	21	324123
326.315	0.0	response/onset/2	5002	326315
326.363	0.0	response/offset/2	22	326363
326.87	0.0	feedback	29	326870
327.911	0.0	trial_end	30	327911
327.927	0.0	trial_start	1	327927
329.943	0.0	stim/1	11	329943
330.149	0.0	stim/2	12	330149
330.682	0.0	stim/3	13	330682
331.393	0.0	stim/4	14	331393
332.249	0.0	rp_on/3_item/short/4	214	332249
336.919	0.0	response/onset/1	5001	336919
337.095	0.0	response/offset/1	21	337095
337.486	0.0	response/onset/2	5002	337486
337.632	0.0	response/offset/2	22	337632
338.684	0.0	response/onset/3	5003	338684
338.773	0.0	response/offset/3	23	338773
338.975	0.0	response/onset/4	5004	338975
339.066	0.0	response/offset/4	24	339066
339.574	0.0	feedback	29	339574
340.64	0.0	trial_end	30	340640
340.656	0.0	trial_start	1	340656
342.672	0.0	stim/1	11	342672
342.858	0.0	stim/2	12	342858
343.569	0.0	stim/3	13	343569
344.102	0.0	stim/4	14	344102
344.958	0.0	rp_on/3_item/short/6	216	344958
349.997	0.0	response/onset/1	5001	349997
350.139	0.0	response/offset/1	21	350139
350.67	0.0	response/onset/2	5002	350670
350.749	0.0	response/offset/2	22	350749
351.615	0.0	response/onset/3	5003	351615
351.723	0.0	response/offset/3	23	351723
351.81	0.0	response/onset/4	5004	351810
351.918	0.0	response/offset/4	24	351918
352.425	0.0	feedback	29	352425
353.501	0.0	trial_end	30	353501
353.517	0.0	trial_start	1	353517
355.533	0.0	stim/1	11	355533
355.746	0.0	stim/2	12	355746
358.646	0.0	rp_on/1_item/medium	120	358646
363.375	0.0	response/onset/1	5001	363375
363.501	0.0	response/offset/1	21	363501
365.821	0.0	response/onset/2	5002	365821
365.97	0.0	response/offset/2	22	365970
366.477	0.0	feedback	29	366477
367.513	0.0	trial_end	30	367513
367.529	0.0	trial_start	1	367529
369.545	0.0	stim/1	11	369545
369.743	0.0	stim/2	12	369743
371.844	0.0	rp_on/1_item/short	110	371844
376.512	0.0	response/onset/1	5001	376512
376.641	0.0	response/offset/1	21	376641
378.131	0.0	response/onset/2	5002	378131
378.245	0.0	response/offset/2	22	378245
378.753	0.0	feedback	29	378753
379.791	0.0	trial_end	30	379791
379.807	0.0	trial_start	1	379807
381.823	0.0	stim/1	11	381823
382.015	0.0	stim/2	12	382015
382.818	0.0	stim/3	13	382818
384.018	0.0	stim/4	14	384018
386.118	0.0	rp_on/3_item/long/1	231	386118
390.802	0.0	response/onset/1	5001	390802
390.931	0.0	response/offset/1	21	390931
391.357	0.0	response/onset/2	5002	391357
391.494	0.0	response/offset/2	22	391494
392.486	0.0	response/onset/3	5003	392486
392.619	0.0	response/offset/3	23	392619
