onset	duration	trial_type	value	sample
15.457	0.0	response/onset	2048	15457
16.938	0.0	stim/rt_meas	90	16938
17.891	0.0	response/onset	2048	17891
19.371	0.0	stim/rt_meas	90	19371
19.788	0.0	response/onset	2048	19788
21.253	0.0	stim/rt_meas	90	21253
21.687	0.0	response/onset	2048	21687
23.153	0.0	stim/rt_meas	90	23153
23.514	0.0	response/onset	2048	23514
24.985	0.0	stim/rt_meas	90	24985
25.404	0.0	response/onset	2048	25404
26.868	0.0	stim/rt_meas	90	26868
27.163	0.0	response/onset	2048	27163
28.634	0.0	stim/rt_meas	90	28634
29.043	0.0	response/onset	2048	29043
30.516	0.0	stim/rt_meas	90	30516
30.984	0.0	response/onset	2048	30984
32.449	0.0	stim/rt_meas	90	32449
32.83	0.0	response/onset	2048	32830
34.282	0.0	stim/rt_meas	90	34282
34.57	0.0	response/onset	2048	34570
36.031	0.0	stim/rt_meas	90	36031
36.326	0.0	response/onset	2048	36326
37.78	0.0	stim/rt_meas	90	37780
38.095	0.0	response/onset	2048	38095
39.546	0.0	stim/rt_meas	90	39546
39.715	0.0	response/onset	2048	39715
41.196	0.0	stim/rt_meas	90	41196
41.491	0.0	response/onset	2048	41491
42.961	0.0	stim/rt_meas	90	42961
43.14	0.0	response/onset	2048	43140
44.611	0.0	stim/rt_meas	90	44611
44.701	0.0	response/onset	2048	44701
44.703	0.0	response/onset	2048	44703
46.177	0.0	stim/rt_meas	90	46177
46.551	0.0	response/onset	2048	46551
48.01	0.0	stim/rt_meas	90	48010
48.355	0.0	response/onset	2048	48355
49.809	0.0	stim/rt_meas	90	49809
50.165	0.0	response/onset	2048	50165
51.658	0.0	stim/rt_meas	90	51658
51.758	0.0	response/onset	2048	51758
56.39	0.0	response/onset	2048	56390
56.59	0.0	trial_start	1	56590
58.606	0.0	stim/1	11	58606
58.81	0.0	stim/2	12	58810
59.165	0.0	stim/3	13	59165
59.699	0.0	stim/4	14	59699
60.91	0.0	rp_on/3_item/short/1	211	60910
66.433	0.0	response/onset/1	5001	66433
66.566	0.0	response/offset/1	21	66566
66.655	0.0	response/onset/2	5002	66655
66.812	0.0	response/offset/2	22	66812
67.307	0.0	response/onset/3	5003	67307
67.462	0.0	response/offset/3	23	67462
67.85	0.0	response/onset/4	5004	67850
68.02	0.0	response/offset/4	24	68020
68.528	0.0	feedback	29	68528
69.602	0.0	trial_end	30	69602
69.618	0.0	trial_start	1	69618
71.634	0.0	stim/1	11	71634
71.829	0.0	stim/2	12	71829
72.629	0.0	stim/3	13	72629
73.696	0.0	stim/4	14	73696
74.729	0.0	rp_on/3_item/medium/4	224	74729
79.555	0.0	response/onset/1	5001	79555
79.676	0.0	response/offset/1	21	79676
80.251	0.0	response/onset/2	5002	80251
80.391	0.0	response/offset/2	22	80391
81.156	0.0	response/onset/3	5003	81156
81.299	0.0	response/offset/3	23	81299
81.647	0.0	response/onset/4	5004	81647
81.804	0.0	response/offset/4	24	81804
82.312	0.0	feedback	29	82312
83.381	0.0	trial_end	30	83381
83.396	0.0	trial_start	1	83396
85.412	0.0	stim/1	11	85412
85.602	0.0	stim/2	12	85602
89.702	0.0	rp_on/1_item/long	130	89702
95.133	0.0	response/onset/1	5001	95133
95.294	0.0	response/offset/1	21	95294
97.681	0.0	response/onset/2	5002	97681
97.82	0.0	response/offset/2	22	97820
98.328	0.0	feedback	29	98328
99.357	0.0	trial_end	30	99357
99.373	0.0	trial_start	1	99373
101.389	0.0	stim/1	11	101389
101.593	0.0	stim/2	12	101593
102.793	0.0	stim/3	13	102793
104.393	0.0	stim/4	14	104393
105.694	0.0	rp_on/3_item/long/4	234	105694
111.836	0.0	response/onset/1	5001	111836
111.98	0.0	response/offset/1	21	111980
112.963	0.0	response/onset/2	5002	112963
113.114	0.0	response/offset/2	22	113114
113.985	0.0	response/onset/3	5003	113985
114.121	0.0	response/offset/3	23	114121
114.811	0.0	response/onset/4	5004	114811
114.969	0.0	response/offset/4	24	114969
115.476	0.0	feedback	29	115476
116.551	0.0	trial_end	30	116551
116.567	0.0	trial_start	1	116567
118.583	0.0	stim/1	11	118583
118.771	0.0	stim/2	12	118771
119.304	0.0	stim/3	13	119304
120.372	0.0	stim/4	14	120372
121.672	0.0	rp_on/3_item/medium/2	222	121672
127.332	0.0	response/onset/1	5001	127332
127.463	0.0	response/offset/1	21	127463
128.197	0.0	response/onset/2	5002	128197
128.363	0.0	response/offset/2	22	128363
129.361	0.0	response/onset/3	5003	129361
129.504	0.0	response/offset/3	23	129504
130.137	0.0	response/onset/4	5004	130137
130.293	0.0	response/offset/4	24	130293
130.801	0.0	feedback	29	130801
131.878	0.0	trial_end	30	131878
131.894	0.0	trial_start	1	131894
133.91	0.0	stim/1	11	133910
134.117	0.0	stim/2	12	134117
135.184	0.0	stim/3	13	135184
135.984	0.0	stim/4	14	135984
137.017	0.0	rp_on/3_item/medium/6	226	137017
140.294	0.0	response/onset/1	5001	140294
142.309	0.0	missing_response	66	142309
142.324	0.0	trial_start	1	142324
144.339	0.0	stim/1	11	144339
144.535	0.0	stim/2	12	144535
145.335	0.0	stim/3	13	145335
146.535	0.0	stim/4	14	146535
148.635	0.0	rp_on/3_item/long/1	231	148635
154.333	0.0	response/onset/1	5001	154333
154.478	0.0	response/offset/1	21	154478
155.146	0.0	response/onset/2	5002	155146
155.337	0.0	response/offset/2	22	155337
155.937	0.0	response/onset/3	5003	155937
156.14	0.0	response/offset/3	23	156140
156.992	0.0	response/onset/4	5004	156992
157.146	0.0	response/offset/4	24	157146
157.653	0.0	feedback	29	157653
158.718	0.0	trial_end	30	158718
158.734	0.0	trial_start	1	158734
160.75	0.0	stim/1	11	160750
160.936	0.0	stim/2	12	160936
161.648	0.0	stim/3	13	161648
162.003	0.0	stim/4	14	162003
163.038	0.0	rp_on/3_item/short/5	215	163038
167.866	0.0	response/onset/1	5001	167866
168.016	0.0	response/offset/1	21	168016
168.698	0.0	response/onset/2	5002	168698
168.835	0.0	response/offset/2	22	168835
169.119	0.0	response/onset/3	5003	169119
169.267	0.0	response/offset/3	23	169267
170.022	0.0	response/onset/4	5004	170022
170.192	0.0	response/offset/4	24	170192
170.699	0.0	feedback	29	170699
171.763	0.0	trial_end	30	171763
171.779	0.0	trial_start	1	171779
173.795	0.0	stim/1	11	173795
173.982	0.0	stim/2	12	173982
175.583	0.0	stim/3	13	175583
176.383	0.0	stim/4	14	176383
178.084	0.0	rp_on/3_item/long/5	235	178084
183.391	0.0	response/onset/1	5001	183391
183.552	0.0	response/offset/1	21	183552
184.469	0.0	response/onset/2	5002	184469
184.631	0.0	response/offset/2	22	184631
185.271	0.0	response/onset/3	5003	185271
185.448	0.0	response/offset/3	23	185448
186.171	0.0	response/onset/4	5004	186171
186.316	0.0	response/offset/4	24	186316
186.823	0.0	feedback	29	186823
187.89	0.0	trial_end	30	187890
187.906	0.0	trial_start	1	187906
