onset	duration	trial_type	value	sample
294.754	0.0	stim/1	11	294754
294.961	0.0	stim/2	12	294961
295.317	0.0	stim/3	13	295317
296.028	0.0	stim/4	14	296028
297.062	0.0	rp_on/3_item/short/2	212	297062
301.843	0.0	response/onset/1	5001	301843
301.963	0.0	response/offset/1	21	301963
302.195	0.0	response/onset/2	5002	302195
302.313	0.0	response/offset/2	22	302313
302.929	0.0	response/onset/3	5003	302929
303.069	0.0	response/offset/3	23	303069
303.539	0.0	response/onset/4	5004	303539
303.67	0.0	response/offset/4	24	303670
304.177	0.0	feedback	29	304177
305.284	0.0	trial_end	30	305284
305.316	0.0	trial_start	1	305316
307.332	0.0	stim/1	11	307332
307.521	0.0	stim/2	12	307521
311.622	0.0	rp_on/1_item/long	130	311622
316.48	0.0	response/onset/1	5001	316480
316.609	0.0	response/offset/1	21	316609
319.594	0.0	response/onset/2	5002	319594
319.796	0.0	response/offset/2	22	319796
320.303	0.0	feedback	29	320303
321.344	0.0	trial_end	30	321344
321.377	0.0	trial_start	1	321377
323.393	0.0	stim/1	11	323393
323.589	0.0	stim/2	12	323589
324.389	0.0	stim/3	13	324389
324.922	0.0	stim/4	14	324922
326.489	0.0	rp_on/3_item/medium/3	223	326489
331.314	0.0	response/onset/1	5001	331314
331.442	0.0	response/offset/1	21	331442
332.276	0.0	response/onset/2	5002	332276
332.412	0.0	response/offset/2	22	332412
332.628	0.0	response/onset/3	5003	332628
332.83	0.0	response/offset/3	23	332830
333.552	0.0	response/onset/4	5004	333552
333.74	0.0	response/offset/4	24	333740
334.248	0.0	feedback	29	334248
335.356	0.0	trial_end	30	335356
335.388	0.0	trial_start	1	335388
337.404	0.0	stim/1	11	337404
337.592	0.0	stim/2	12	337592
337.947	0.0	stim/3	13	337947
338.481	0.0	stim/4	14	338481
339.693	0.0	rp_on/3_item/short/1	211	339693
344.63	0.0	response/onset/1	5001	344630
344.758	0.0	response/offset/1	21	344758
344.987	0.0	response/onset/2	5002	344987
345.131	0.0	response/offset/2	22	345131
345.826	0.0	response/onset/3	5003	345826
345.958	0.0	response/offset/3	23	345958
346.662	0.0	response/onset/4	5004	346662
346.825	0.0	response/offset/4	24	346825
347.333	0.0	feedback	29	347333
348.434	0.0	trial_end	30	348434
348.466	0.0	trial_start	1	348466
350.482	0.0	stim/1	11	350482
350.67	0.0	stim/2	12	350670
351.737	0.0	stim/3	13	351737
352.537	0.0	stim/4	14	352537
353.571	0.0	rp_on/3_item/medium/6	226	353571
359.525	0.0	response/onset/1	5001	359525
359.641	0.0	response/offset/1	21	359641
360.172	0.0	response/onset/2	5002	360172
360.269	0.0	response/offset/2	22	360269
361.076	0.0	response/onset/3	5003	361076
361.194	0.0	response/offset/3	23	361194
361.979	0.0	response/onset/4	5004	361979
362.104	0.0	response/offset/4	24	362104
362.611	0.0	feedback	29	362611
363.711	0.0	trial_end	30	363711
363.744	0.0	trial_start	1	363744
365.76	0.0	stim/1	11	365760
365.965	0.0	stim/2	12	365965
366.499	0.0	stim/3	13	366499
367.299	0.0	stim/4	14	367299
368.866	0.0	rp_on/3_item/medium/1	221	368866
373.764	0.0	response/onset/1	5001	373764
373.9	0.0	response/offset/1	21	373900
374.277	0.0	response/onset/2	5002	374277
374.453	0.0	response/offset/2	22	374453
375.115	0.0	response/onset/3	5003	375115
375.279	0.0	response/offset/3	23	375279
375.985	0.0	response/onset/4	5004	375985
376.137	0.0	response/offset/4	24	376137
376.644	0.0	feedback	29	376644
377.756	0.0	trial_end	30	377756
377.788	0.0	trial_start	1	377788
379.804	0.0	stim/1	11	379804
379.998	0.0	stim/2	12	379998
382.099	0.0	rp_on/1_item/short	110	382099
386.738	0.0	response/onset/1	5001	386738
386.891	0.0	response/offset/1	21	386891
388.571	0.0	response/onset/2	5002	388571
388.719	0.0	response/offset/2	22	388719
389.226	0.0	feedback	29	389226
390.268	0.0	trial_end	30	390268
390.3	0.0	trial_start	1	390300
392.316	0.0	stim/1	11	392316
392.518	0.0	stim/2	12	392518
393.052	0.0	stim/3	13	393052
393.763	0.0	stim/4	14	393763
394.62	0.0	rp_on/3_item/short/4	214	394620
399.267	0.0	response/onset/1	5001	399267
399.397	0.0	response/offset/1	21	399397
399.737	0.0	response/onset/2	5002	399737
399.869	0.0	response/offset/2	22	399869
400.495	0.0	response/onset/3	5003	400495
400.644	0.0	response/offset/3	23	400644
400.783	0.0	response/onset/4	5004	400783
400.906	0.0	response/offset/4	24	400906
401.413	0.0	feedback	29	401413
402.513	0.0	trial_end	30	402513
402.546	0.0	trial_start	1	402546
404.562	0.0	stim/1	11	404562
404.767	0.0	stim/2	12	404767
407.667	0.0	rp_on/1_item/medium	120	407667
412.308	0.0	response/onset/1	5001	412308
412.453	0.0	response/offset/1	21	412453
414.162	0.0	response/onset/2	5002	414162
414.309	0.0	response/offset/2	22	414309
414.817	0.0	feedback	29	414817
415.858	0.0	trial_end	30	415858
415.891	0.0	trial_start	1	415891
417.906	0.0	stim/1	11	417906
418.099	0.0	stim/2	12	418099
418.632	0.0	stim/3	13	418632
419.699	0.0	stim/4	14	419699
420.999	0.0	rp_on/3_item/medium/2	222	420999
425.652	0.0	response/onset/1	5001	425652
425.771	0.0	response/offset/1	21	425771
425.979	0.0	response/onset/2	5002	425979
426.123	0.0	response/offset/2	22	426123
426.824	0.0	response/onset/3	5003	426824
426.955	0.0	response/offset/3	23	426955
427.452	0.0	response/onset/4	5004	427452
427.561	0.0	response/offset/4	24	427561
428.068	0.0	feedback	29	428068
429.17	0.0	trial_end	30	429170
429.202	0.0	trial_start	1	429202
431.218	0.0	stim/1	11	431218
431.407	0.0	stim/2	12	431407
434.307	0.0	rp_on/1_item/medium	120	434307
438.903	0.0	response/onset/1	5001	438903
439.036	0.0	response/offset/1	21	439036
440.631	0.0	response/onset/2	5002	440631
440.821	0.0	response/offset/2	22	440821
441.328	0.0	feedback	29	441328
442.365	0.0	trial_end	30	442365
442.397	0.0	trial_start	1	442397
444.413	0.0	stim/1	11	444413
444.613	0.0	stim/2	12	444613
445.324	0.0	stim/3	13	445324
445.857	0.0	stim/4	14	445857
446.713	0.0	rp_on/3_item/short/6	216	446713
451.402	0.0	response/onset/1	5001	451402
451.525	0.0	response/offset/1	21	451525
451.741	0.0	response/onset/2	5002	451741
451.874	0.0	response/offset/2	22	451874
452.475	0.0	response/onset/3	5003	452475
452.61	0.0	response/offset/3	23	452610
453.062	0.0	response/onset/4	5004	453062
453.185	0.0	response/offset/4	24	453185
453.692	0.0	feedback	29	453692
454.793	0.0	trial_end	30	454793
454.825	0.0	trial_start	1	454825
456.842	0.0	stim/1	11	456842
457.046	0.0	stim/2	12	457046
457.846	0.0	stim/3	13	457846
458.912	0.0	stim/4	14	458912
459.946	0.0	rp_on/3_item/medium/4	224	459946
465.028	0.0	response/onset/1	5001	465028
465.169	0.0	response/offset/1	21	465169
465.771	0.0	response/onset/2	5002	465771
465.886	0.0	response/offset/2	22	465886
466.485	0.0	response/onset/3	5003	466485
466.636	0.0	response/offset/3	23	466636
467.212	0.0	response/onset/4	5004	467212
467.405	0.0	response/offset/4	24	467405
467.913	0.0	feedback	29	467913
469.021	0.0	trial_end	30	469021
469.053	0.0	trial_start	1	469053
471.069	0.0	stim/1	11	471069
471.279	0.0	stim/2	12	471279
473.38	0.0	rp_on/1_item/short	110	473380
478.083	0.0	response/onset/1	5001	478083
478.235	0.0	response/offset/1	21	478235
479.532	0.0	response/onset/2	5002	479532
479.689	0.0	response/offset/2	22	479689
480.197	0.0	feedback	29	480197
481.233	0.0	trial_end	30	481233
481.265	0.0	trial_start	1	481265
483.281	0.0	stim/1	11	483281
483.479	0.0	stim/2	12	483479
484.19	0.0	stim/3	13	484190
484.545	0.0	stim/4	14	484545
485.579	0.0	rp_on/3_item/short/5	215	485579
490.228	0.0	response/onset/1	5001	490228
490.372	0.0	response/offset/1	21	490372
490.886	0.0	response/onset/2	5002	490886
491.001	0.0	response/offset/2	22	491001
491.166	0.0	response/onset/3	5003	491166
491.304	0.0	response/offset/3	23	491304
491.932	0.0	response/onset/4	5004	491932
492.084	0.0	response/offset/4	24	492084
492.592	0.0	feedback	29	492592
493.695	0.0	trial_end	30	493695
493.727	0.0	trial_start	1	493727
495.743	0.0	stim/1	11	495743
495.93	0.0	stim/2	12	495930
497.531	0.0	stim/3	13	497531
498.731	0.0	stim/4	14	498731
500.031	0.0	rp_on/3_item/long/6	236	500031
504.717	0.0	response/onset/1	5001	504717
504.861	0.0	response/offset/1	21	504861
506.04	0.0	response/onset/2	5002	506040
506.197	0.0	response/offset/2	22	506197
506.76	0.0	response/onset/3	5003	506760
506.935	0.0	response/offset/3	23	506935
507.645	0.0	response/onset/4	5004	507645
507.791	0.0	response/offset/4	24	507791
508.298	0.0	feedback	29	508298
509.389	0.0	trial_end	30	509389
509.421	0.0	trial_start	1	509421
511.437	0.0	stim/1	11	511437
511.637	0.0	stim/2	12	511637
515.737	0.0	rp_on/1_item/long	130	515737
520.3	0.0	response/onset/1	5001	520300
520.451	0.0	response/offset/1	21	520451
524.119	0.0	response/onset/2	5002	524119
524.282	0.0	response/offset/2	22	524282
524.79	0.0	feedback	29	524790
525.833	0.0	trial_end	30	525833
525.865	0.0	trial_start	1	525865
527.881	0.0	stim/1	11	527881
528.065	0.0	stim/2	12	528065
530.965	0.0	rp_on/1_item/medium	120	530965
535.558	0.0	response/onset/1	5001	535558
535.713	0.0	response/offset/1	21	535713
538.282	0.0	response/onset/2	5002	538282
538.498	0.0	response/offset/2	22	538498
539.006	0.0	feedback	29	539006
540.044	0.0	trial_end	30	540044
540.076	0.0	trial_start	1	540076
542.092	0.0	stim/1	11	542092
542.281	0.0	stim/2	12	542281
544.381	0.0	rp_on/1_item/short	110	544381
549.011	0.0	response/onset/1	5001	549011
549.189	0.0	response/offset/1	21	549189
550.778	0.0	response/onset/2	5002	550778
550.96	0.0	response/offset/2	22	550960
551.468	0.0	feedback	29	551468
552.505	0.0	trial_end	30	552505
