onset	duration	trial_type	value	sample
86.456	0.0	response/onset/4	5004	86456
86.606	0.0	response/offset/4	24	86606
87.114	0.0	feedback	29	87114
88.176	0.0	trial_end	30	88176
88.192	0.0	trial_start	1	88192
90.208	0.0	stim/1	11	90208
90.394	0.0	stim/2	12	90394
90.927	0.0	stim/3	13	90927
91.727	0.0	stim/4	14	91727
93.294	0.0	rp_on/3_item/medium/1	221	93294
98.04	0.0	response/onset/1	5001	98040
98.151	0.0	response/offset/1	21	98151
98.324	0.0	response/onset/2	5002	98324
98.6	0.0	response/offset/2	22	98600
99.234	0.0	response/onset/3	5003	99234
99.351	0.0	response/offset/3	23	99351
99.843	0.0	response/onset/4	5004	99843
99.99	0.0	response/offset/4	24	99990
100.497	0.0	feedback	29	100497
101.571	0.0	trial_end	30	101571
101.587	0.0	trial_start	1	101587
103.603	0.0	stim/1	11	103603
103.801	0.0	stim/2	12	103801
104.868	0.0	stim/3	13	104868
105.401	0.0	stim/4	14	105401
106.702	0.0	rp_on/3_item/medium/5	225	106702
111.337	0.0	response/onset/1	5001	111337
111.446	0.0	response/offset/1	21	111446
112.23	0.0	response/onset/2	5002	112230
112.375	0.0	response/offset/2	22	112375
112.794	0.0	response/onset/3	5003	112794
112.95	0.0	response/offset/3	23	112950
113.666	0.0	response/onset/4	5004	113666
113.789	0.0	response/offset/4	24	113789
114.297	0.0	feedback	29	114297
115.366	0.0	trial_end	30	115366
115.382	0.0	trial_start	1	115382
117.397	0.0	stim/1	11	117397
117.597	0.0	stim/2	12	117597
121.698	0.0	rp_on/1_item/long	130	121698
127.04	0.0	response/onset/1	5001	127040
127.173	0.0	response/offset/1	21	127173
129.142	0.0	response/onset/2	5002	129142
129.306	0.0	response/offset/2	22	129306
129.814	0.0	feedback	29	129814
130.843	0.0	trial_end	30	130843
130.859	0.0	trial_start	1	130859
132.875	0.0	stim/1	11	132875
133.074	0.0	stim/2	12	133074
133.608	0.0	stim/3	13	133608
134.674	0.0	stim/4	14	134674
135.975	0.0	rp_on/3_item/medium/2	222	135975
140.726	0.0	response/onset/1	5001	140726
140.833	0.0	response/offset/1	21	140833
141.295	0.0	response/onset/2	5002	141295
141.441	0.0	response/offset/2	22	141441
142.272	0.0	response/onset/3	5003	142272
142.447	0.0	response/offset/3	23	142447
142.937	0.0	response/onset/4	5004	142937
143.121	0.0	response/offset/4	24	143121
143.628	0.0	feedback	29	143628
144.704	0.0	trial_end	30	144704
144.72	0.0	trial_start	1	144720
146.736	0.0	stim/1	11	146736
146.946	0.0	stim/2	12	146946
151.047	0.0	rp_on/1_item/long	130	151047
156.172	0.0	response/onset/1	5001	156172
156.288	0.0	response/offset/1	21	156288
159.693	0.0	response/onset/2	5002	159693
159.872	0.0	response/offset/2	22	159872
160.379	0.0	feedback	29	160379
161.415	0.0	trial_end	30	161415
161.431	0.0	trial_start	1	161431
163.447	0.0	stim/1	11	163447
163.653	0.0	stim/2	12	163653
165.754	0.0	rp_on/1_item/short	110	165754
170.92	0.0	response/onset/1	5001	170920
171.065	0.0	response/offset/1	21	171065
172.322	0.0	response/onset/2	5002	172322
172.451	0.0	response/offset/2	22	172451
172.959	0.0	feedback	29	172959
173.993	0.0	trial_end	30	173993
174.009	0.0	trial_start	1	174009
176.025	0.0	stim/1	11	176025
176.237	0.0	stim/2	12	176237
177.037	0.0	stim/3	13	177037
178.637	0.0	stim/4	14	178637
180.337	0.0	rp_on/3_item/long/2	232	180337
184.985	0.0	response/onset/1	5001	184985
185.113	0.0	response/offset/1	21	185113
185.755	0.0	response/onset/2	5002	185755
185.904	0.0	response/offset/2	22	185904
187.095	0.0	response/onset/3	5003	187095
187.232	0.0	response/offset/3	23	187232
187.982	0.0	response/onset/4	5004	187982
188.114	0.0	response/offset/4	24	188114
188.621	0.0	feedback	29	188621
189.687	0.0	trial_end	30	189687
189.703	0.0	trial_start	1	189703
191.719	0.0	stim/1	11	191719
191.917	0.0	stim/2	12	191917
196.017	0.0	rp_on/1_item/long	130	196017
201.636	0.0	response/onset/1	5001	201636
201.782	0.0	response/offset/1	21	201782
204.11	0.0	response/onset/2	5002	204110
204.273	0.0	response/offset/2	22	204273
204.781	0.0	feedback	29	204781
205.814	0.0	trial_end	30	205814
205.83	0.0	trial_start	1	205830
207.846	0.0	stim/1	11	207846
208.039	0.0	stim/2	12	208039
212.139	0.0	rp_on/1_item/long	130	212139
218.188	0.0	response/onset/1	5001	218188
218.32	0.0	response/offset/1	21	218320
221.012	0.0	response/onset/2	5002	221012
221.159	0.0	response/offset/2	22	221159
221.667	0.0	feedback	29	221667
222.708	0.0	trial_end	30	222708
222.724	0.0	trial_start	1	222724
224.74	0.0	stim/1	11	224740
224.926	0.0	stim/2	12	224926
227.028	0.0	rp_on/1_item/short	110	227028
232.075	0.0	response/onset/1	5001	232075
232.192	0.0	response/offset/1	21	232192
233.606	0.0	response/onset/2	5002	233606
233.751	0.0	response/offset/2	22	233751
234.259	0.0	feedback	29	234259
235.303	0.0	trial_end	30	235303
235.319	0.0	trial_start	1	235319
237.335	0.0	stim/1	11	237335
237.536	0.0	stim/2	12	237536
239.637	0.0	rp_on/1_item/short	110	239637
244.209	0.0	response/onset/1	5001	244209
244.345	0.0	response/offset/1	21	244345
246.201	0.0	response/onset/2	5002	246201
246.363	0.0	response/offset/2	22	246363
246.871	0.0	feedback	29	246871
247.915	0.0	trial_end	30	247915
247.931	0.0	trial_start	1	247931
249.947	0.0	stim/1	11	249947
250.145	0.0	stim/2	12	250145
253.045	0.0	rp_on/1_item/medium	120	253045
257.827	0.0	response/onset/1	5001	257827
257.944	0.0	response/offset/1	21	257944
260.271	0.0	response/onset/2	5002	260271
260.463	0.0	response/offset/2	22	260463
260.97	0.0	feedback	29	260970
262.009	0.0	trial_end	30	262009
262.025	0.0	trial_start	1	262025
264.041	0.0	stim/1	11	264041
264.225	0.0	stim/2	12	264225
267.126	0.0	rp_on/1_item/medium	120	267126
271.766	0.0	response/onset/1	5001	271766
271.899	0.0	response/offset/1	21	271899
274.471	0.0	response/onset/2	5002	274471
274.594	0.0	response/offset/2	22	274594
275.101	0.0	feedback	29	275101
276.137	0.0	trial_end	30	276137
276.153	0.0	trial_start	1	276153
278.169	0.0	stim/1	11	278169
278.363	0.0	stim/2	12	278363
281.264	0.0	rp_on/1_item/medium	120	281264
286.846	0.0	response/onset/1	5001	286846
286.99	0.0	response/offset/1	21	286990
289.344	0.0	response/onset/2	5002	289344
289.482	0.0	response/offset/2	22	289482
289.989	0.0	feedback	29	289989
291.032	0.0	trial_end	30	291032
291.048	0.0	trial_start	1	291048
293.064	0.0	stim/1	11	293064
293.268	0.0	stim/2	12	293268
294.069	0.0	stim/3	13	294069
294.602	0.0	stim/4	14	294602
296.169	0.0	rp_on/3_item/medium/3	223	296169
301.863	0.0	response/onset/1	5001	301863
301.998	0.0	response/offset/1	21	301998
302.782	0.0	response/onset/2	5002	302782
302.892	0.0	response/offset/2	22	302892
303.199	0.0	response/onset/3	5003	303199
303.34	0.0	response/offset/3	23	303340
304.024	0.0	response/onset/4	5004	304024
304.14	0.0	response/offset/4	24	304140
304.648	0.0	feedback	29	304648
305.726	0.0	trial_end	30	305726
305.742	0.0	trial_start	1	305742
307.758	0.0	stim/1	11	307758
307.952	0.0	stim/2	12	307952
309.152	0.0	stim/3	13	309152
310.752	0.0	stim/4	14	310752
312.052	0.0	rp_on/3_item/long/4	234	312052
317.601	0.0	response/onset/1	5001	317601
317.743	0.0	response/offset/1	21	317743
318.734	0.0	response/onset/2	5002	318734
318.879	0.0	response/offset/2	22	318879
319.464	0.0	response/onset/3	5003	319464
319.706	0.0	response/offset/3	23	319706
320.468	0.0	response/onset/4	5004	320468
320.623	0.0	response/offset/4	24	320623
321.131	0.0	feedback	29	321131
322.203	0.0	trial_end	30	322203
322.219	0.0	trial_start	1	322219
324.235	0.0	stim/1	11	324235
324.435	0.0	stim/2	12	324435
327.336	0.0	rp_on/1_item/medium	120	327336
332.172	0.0	response/onset/1	5001	332172
332.331	0.0	response/offset/1	21	332331
334.382	0.0	response/onset/2	5002	334382
334.556	0.0	response/offset/2	22	334556
335.063	0.0	feedback	29	335063
336.098	0.0	trial_end	30	336098
336.114	0.0	trial_start	1	336114
338.13	0.0	stim/1	11	338130
338.334	0.0	stim/2	12	338334
338.867	0.0	stim/3	13	338867
339.223	0.0	stim/4	14	339223
340.434	0.0	rp_on/3_item/short/3	213	340434
347.515	0.0	response/onset/1	5001	347515
347.66	0.0	response/offset/1	21	347660
348.14	0.0	response/onset/2	5002	348140
348.264	0.0	response/offset/2	22	348264
348.687	0.0	response/onset/3	5003	348687
348.812	0.0	response/offset/3	23	348812
349.329	0.0	response/onset/4	5004	349329
349.49	0.0	response/offset/4	24	349490
349.997	0.0	feedback	29	349997
351.075	0.0	trial_end	30	351075
351.091	0.0	trial_start	1	351091
353.107	0.0	stim/1	11	353107
353.315	0.0	stim/2	12	353315
354.382	0.0	stim/3	13	354382
355.182	0.0	stim/4	14	355182
356.215	0.0	rp_on/3_item/medium/6	226	356215
364.569	0.0	response/onset/1	5001	364569
364.72	0.0	response/offset/1	21	364720
365.285	0.0	response/onset/2	5002	365285
365.404	0.0	response/offset/2	22	365404
365.888	0.0	response/onset/3	5003	365888
366.004	0.0	response/offset/3	23	366004
366.516	0.0	response/onset/4	5004	366516
366.639	0.0	response/offset/4	24	366639
367.147	0.0	feedback	29	367147
368.219	0.0	trial_end	30	368219
368.234	0.0	trial_start	1	368234
370.251	0.0	stim/1	11	370251
370.438	0.0	stim/2	12	370438
372.039	0.0	stim/3	13	372039
373.239	0.0	stim/4	14	373239
374.539	0.0	rp_on/3_item/long/6	236	374539
379.95	0.0	response/onset/1	5001	379950
380.081	0.0	response/offset/1	21	380081
380.911	0.0	response/onset/2	5002	380911
381.086	0.0	response/offset/2	22	381086
381.631	0.0	response/onset/3	5003	381631
381.766	0.0	response/offset/3	23	381766
382.44	0.0	response/onset/4	5004	382440
382.61	0.0	response/offset/4	24	382610
383.117	0.0	feedback	29	383117
384.179	0.0	trial_end	30	384179
384.195	0.0	trial_start	1	384195
386.211	0.0	stim/1	11	386211
386.402	0.0	stim/2	12	386402
388.502	0.0	rp_on/1_item/short	110	388502
393.489	0.0	response/onset/1	5001	393489
393.609	0.0	response/offset/1	21	393609
394.824	0.0	response/onset/2	5002	394824
394.961	0.0	response/offset/2	22	394961
395.469	0.0	feedback	29	395469
396.508	0.0	trial_end	30	396508
396.524	0.0	trial_start	1	396524
398.54	0.0	stim/1	11	398540
398.728	0.0	stim/2	12	398728
399.261	0.0	stim/3	13	399261
399.972	0.0	stim/4	14	399972
400.829	0.0	rp_on/3_item/short/4	214	400829
406.54	0.0	response/onset/1	5001	406540
406.652	0.0	response/offset/1	21	406652
406.939	0.0	response/onset/2	5002	406939
407.048	0.0	response/offset/2	22	407048
407.713	0.0	response/onset/3	5003	407713
407.843	0.0	response/offset/3	23	407843
408.303	0.0	response/onset/4	5004	408303
408.434	0.0	response/offset/4	24	408434
408.942	0.0	feedback	29	408942
410.019	0.0	trial_end	30	410019
410.035	0.0	trial_start	1	410035
412.051	0.0	stim/1	11	412051
412.239	0.0	stim/2	12	412239
412.95	0.0	stim/3	13	412950
413.484	0.0	stim/4	14	413484
414.339	0.0	rp_on/3_item/short/6	216	414339
419.44	0.0	response/onset/1	5001	419440
419.551	0.0	response/offset/1	21	419551
420.038	0.0	response/onset/2	5002	420038
420.178	0.0	response/offset/2	22	420178
420.772	0.0	response/onset/3	5003	420772
420.883	0.0	response/offset/3	23	420883
421.244	0.0	response/onset/4	5004	421244
421.363	0.0	response/offset/4	24	421363
421.87	0.0	feedback	29	421870
422.948	0.0	trial_end	30	422948
422.964	0.0	trial_start	1	422964
424.98	0.0	stim/1	11	424980
425.187	0.0	stim/2	12	425187
425.987	0.0	stim/3	13	425987
427.053	0.0	stim/4	14	427053
428.087	0.0	rp_on/3_item/medium/4	224	428087
433.457	0.0	response/onset/1	5001	433457
433.57	0.0	response/offset/1	21	433570
433.766	0.0	response/onset/2	5002	433766
433.964	0.0	response/offset/2	22	433964
434.909	0.0	response/onset/3	5003	434909
435.068	0.0	response/offset/3	23	435068
435.387	0.0	response/onset/4	5004	435387
435.532	0.0	response/offset/4	24	435532
436.039	0.0	feedback	29	436039
437.109	0.0	trial_end	30	437109
437.125	0.0	trial_start	1	437125
439.141	0.0	stim/1	11	439141
439.32	0.0	stim/2	12	439320
439.676	0.0	stim/3	13	439676
440.387	0.0	stim/4	14	440387
441.42	0.0	rp_on/3_item/short/2	212	441420
446.988	0.0	response/onset/1	5001	446988
447.096	0.0	response/offset/1	21	447096
447.37	0.0	response/onset/2	5002	447370
447.484	0.0	response/offset/2	22	447484
448.276	0.0	response/onset/3	5003	448276
448.42	0.0	response/offset/3	23	448420
448.898	0.0	response/onset/4	5004	448898
449.024	0.0	response/offset/4	24	449024
449.532	0.0	feedback	29	449532
450.604	0.0	trial_end	30	450604
450.62	0.0	trial_start	1	450620
452.636	0.0	stim/1	11	452636
452.831	0.0	stim/2	12	452831
454.932	0.0	rp_on/1_item/short	110	454932
459.676	0.0	response/onset/1	5001	459676
459.822	0.0	response/offset/1	21	459822
460.791	0.0	response/onset/2	5002	460791
460.939	0.0	response/offset/2	22	460939
461.447	0.0	feedback	29	461447
462.483	0.0	trial_end	30	462483
462.498	0.0	trial_start	1	462498
464.514	0.0	stim/1	11	464514
464.725	0.0	stim/2	12	464725
468.825	0.0	rp_on/1_item/long	130	468825
473.804	0.0	response/onset/1	5001	473804
473.963	0.0	response/offset/1	21	473963
476.778	0.0	response/onset/2	5002	476778
476.922	0.0	response/offset/2	22	476922
477.43	0.0	feedback	29	477430
478.46	0.0	trial_end	30	478460
478.476	0.0	trial_start	1	478476
480.492	0.0	stim/1	11	480492
480.684	0.0	stim/2	12	480684
483.584	0.0	rp_on/1_item/medium	120	483584
490.516	0.0	response/onset/1	5001	490516
490.692	0.0	response/offset/1	21	490692
492.665	0.0	response/onset/2	5002	492665
492.814	0.0	response/offset/2	22	492814
493.322	0.0	feedback	29	493322
494.354	0.0	trial_end	30	494354
494.37	0.0	trial_start	1	494370
496.386	0.0	stim/1	11	496386
496.571	0.0	stim/2	12	496571
498.672	0.0	rp_on/1_item/short	110	498672
504.12	0.0	response/onset/1	5001	504120
504.238	0.0	response/offset/1	21	504238
505.515	0.0	response/onset/2	5002	505515
505.692	0.0	response/offset/2	22	505692
506.2	0.0	feedback	29	506200
507.232	0.0	trial_end	30	507232
507.248	0.0	trial_start	1	507248
509.264	0.0	stim/1	11	509264
509.469	0.0	stim/2	12	509469
511.07	0.0	stim/3	13	511070
511.87	0.0	stim/4	14	511870
513.57	0.0	rp_on/3_item/long/5	235	513570
518.969	0.0	response/onset/1	5001	518969
519.11	0.0	response/offset/1	21	519110
519.872	0.0	response/onset/2	5002	519872
520.053	0.0	response/offset/2	22	520053
520.735	0.0	response/onset/3	5003	520735
520.91	0.0	response/offset/3	23	520910
521.589	0.0	response/onset/4	5004	521589
521.723	0.0	response/offset/4	24	521723
522.231	0.0	feedback	29	522231
523.293	0.0	trial_end	30	523293
523.309	0.0	trial_start	1	523309
525.324	0.0	stim/1	11	525324
525.511	0.0	stim/2	12	525511
526.711	0.0	stim/3	13	526711
527.511	0.0	stim/4	14	527511
529.611	0.0	rp_on/3_item/long/3	233	529611
534.523	0.0	response/onset/1	5001	534523
534.689	0.0	response/offset/1	21	534689
535.621	0.0	response/onset/2	5002	535621
535.796	0.0	response/offset/2	22	535796
536.393	0.0	response/onset/3	5003	536393
536.819	0.0	response/offset/3	23	536819
537.573	0.0	response/onset/4	5004	537573
537.707	0.0	response/offset/4	24	537707
538.214	0.0	feedback	29	538214
539.286	0.0	trial_end	30	539286
539.302	0.0	trial_start	1	539302
541.318	0.0	stim/1	11	541318
541.502	0.0	stim/2	12	541502
545.602	0.0	rp_on/1_item/long	130	545602
551.336	0.0	response/onset/1	5001	551336
551.476	0.0	response/offset/1	21	551476
554.816	0.0	response/onset/2	5002	554816
554.948	0.0	response/offset/2	22	554948
555.455	0.0	feedback	29	555455
556.496	0.0	trial_end	30	556496
556.512	0.0	trial_start	1	556512
558.528	0.0	stim/1	11	558528
558.729	0.0	stim/2	12	558729
559.44	0.0	stim/3	13	559440
559.796	0.0	stim/4	14	559796
560.83	0.0	rp_on/3_item/short/5	215	560830
565.518	0.0	response/onset/1	5001	565518
565.658	0.0	response/offset/1	21	565658
566.532	0.0	response/onset/2	5002	566532
566.66	0.0	response/offset/2	22	566660
566.997	0.0	response/onset/3	5003	566997
567.106	0.0	response/offset/3	23	567106
567.404	0.0	response/onset/4	5004	567404
567.563	0.0	response/offset/4	24	567563
568.071	0.0	feedback	29	568071
569.142	0.0	trial_end	30	569142
