onset	duration	trial_type	value	sample
97.362	0.0	response/onset/2	5002	97362
97.522	0.0	response/offset/2	22	97522
98.029	0.0	feedback	29	98029
99.071	0.0	trial_end	30	99071
99.104	0.0	trial_start	1	99104
101.12	0.0	stim/1	11	101120
101.312	0.0	stim/2	12	101312
103.412	0.0	rp_on/1_item/short	110	103412
108.72	0.0	response/onset/1	5001	108720
108.874	0.0	response/offset/1	21	108874
110.686	0.0	response/onset/2	5002	110686
110.844	0.0	response/offset/2	22	110844
111.352	0.0	feedback	29	111352
112.383	0.0	trial_end	30	112383
112.415	0.0	trial_start	1	112415
114.431	0.0	stim/1	11	114431
114.644	0.0	stim/2	12	114644
118.744	0.0	rp_on/1_item/long	130	118744
124.087	0.0	response/onset/1	5001	124087
124.242	0.0	response/offset/1	21	124242
127.965	0.0	response/onset/2	5002	127965
128.122	0.0	response/offset/2	22	128122
128.629	0.0	feedback	29	128629
129.676	0.0	trial_end	30	129676
129.708	0.0	trial_start	1	129708
131.724	0.0	stim/1	11	131724
131.934	0.0	stim/2	12	131934
133.135	0.0	stim/3	13	133135
134.735	0.0	stim/4	14	134735
136.035	0.0	rp_on/3_item/long/4	234	136035
143.518	0.0	response/onset/1	5001	143518
143.688	0.0	response/offset/1	21	143688
144.916	0.0	response/onset/2	5002	144916
145.063	0.0	response/offset/2	22	145063
145.967	0.0	response/onset/3	5003	145967
146.177	0.0	response/offset/3	23	146177
146.597	0.0	response/onset/4	5004	146597
146.762	0.0	response/offset/4	24	146762
147.27	0.0	feedback	29	147270
148.352	0.0	trial_end	30	148352
148.385	0.0	trial_start	1	148385
150.401	0.0	stim/1	11	150401
150.603	0.0	stim/2	12	150603
151.136	0.0	stim/3	13	151136
151.848	0.0	stim/4	14	151848
152.704	0.0	rp_on/3_item/short/4	214	152704
157.64	0.0	response/onset/1	5001	157640
157.781	0.0	response/offset/1	21	157781
158.223	0.0	response/onset/2	5002	158223
158.369	0.0	response/offset/2	22	158369
158.92	0.0	response/onset/3	5003	158920
159.067	0.0	response/offset/3	23	159067
159.279	0.0	response/onset/4	5004	159279
159.434	0.0	response/offset/4	24	159434
159.941	0.0	feedback	29	159941
160.981	0.0	trial_end	30	160981
161.013	0.0	trial_start	1	161013
163.029	0.0	stim/1	11	163029
163.218	0.0	stim/2	12	163218
166.119	0.0	rp_on/1_item/medium	120	166119
172.045	0.0	response/onset/1	5001	172045
172.192	0.0	response/offset/1	21	172192
173.347	0.0	response/onset/2	5002	173347
173.526	0.0	response/offset/2	22	173526
174.034	0.0	feedback	29	174034
175.075	0.0	trial_end	30	175075
175.108	0.0	trial_start	1	175108
177.124	0.0	stim/1	11	177124
177.324	0.0	stim/2	12	177324
178.391	0.0	stim/3	13	178391
178.925	0.0	stim/4	14	178925
180.225	0.0	rp_on/3_item/medium/5	225	180225
184.9	0.0	response/onset/1	5001	184900
185.072	0.0	response/offset/1	21	185072
185.74	0.0	response/onset/2	5002	185740
185.885	0.0	response/offset/2	22	185885
186.317	0.0	response/onset/3	5003	186317
186.482	0.0	response/offset/3	23	186482
187.195	0.0	response/onset/4	5004	187195
187.337	0.0	response/offset/4	24	187337
187.845	0.0	feedback	29	187845
188.953	0.0	trial_end	30	188953
188.986	0.0	trial_start	1	188986
191.002	0.0	stim/1	11	191002
191.2	0.0	stim/2	12	191200
192.8	0.0	stim/3	13	192800
193.6	0.0	stim/4	14	193600
195.301	0.0	rp_on/3_item/long/5	235	195301
200.032	0.0	response/onset/1	5001	200032
200.215	0.0	response/offset/1	21	200215
200.995	0.0	response/onset/2	5002	200995
201.182	0.0	response/offset/2	22	201182
201.625	0.0	response/onset/3	5003	201625
201.832	0.0	response/offset/3	23	201832
202.566	0.0	response/onset/4	5004	202566
202.751	0.0	response/offset/4	24	202751
203.258	0.0	feedback	29	203258
204.364	0.0	trial_end	30	204364
204.396	0.0	trial_start	1	204396
206.413	0.0	stim/1	11	206413
206.624	0.0	stim/2	12	206624
206.979	0.0	stim/3	13	206979
207.512	0.0	stim/4	14	207512
208.725	0.0	rp_on/3_item/short/1	211	208725
213.483	0.0	response/onset/1	5001	213483
213.621	0.0	response/offset/1	21	213621
213.841	0.0	response/onset/2	5002	213841
213.992	0.0	response/offset/2	22	213992
214.618	0.0	response/onset/3	5003	214618
214.775	0.0	response/offset/3	23	214775
215.388	0.0	response/onset/4	5004	215388
215.573	0.0	response/offset/4	24	215573
216.08	0.0	feedback	29	216080
217.192	0.0	trial_end	30	217192
217.225	0.0	trial_start	1	217225
219.241	0.0	stim/1	11	219241
219.441	0.0	stim/2	12	219441
219.797	0.0	stim/3	13	219797
220.508	0.0	stim/4	14	220508
221.542	0.0	rp_on/3_item/short/2	212	221542
226.362	0.0	response/onset/1	5001	226362
226.499	0.0	response/offset/1	21	226499
226.837	0.0	response/onset/2	5002	226837
226.991	0.0	response/offset/2	22	226991
227.661	0.0	response/onset/3	5003	227661
227.843	0.0	response/offset/3	23	227843
228.7	0.0	response/onset/4	5004	228700
228.887	0.0	response/offset/4	24	228887
229.395	0.0	feedback	29	229395
230.504	0.0	trial_end	30	230504
230.537	0.0	trial_start	1	230537
232.553	0.0	stim/1	11	232553
232.749	0.0	stim/2	12	232749
236.85	0.0	rp_on/1_item/long	130	236850
241.475	0.0	response/onset/1	5001	241475
241.618	0.0	response/offset/1	21	241618
245.086	0.0	response/onset/2	5002	245086
245.261	0.0	response/offset/2	22	245261
245.768	0.0	feedback	29	245768
246.814	0.0	trial_end	30	246814
246.847	0.0	trial_start	1	246847
248.863	0.0	stim/1	11	248863
249.075	0.0	stim/2	12	249075
250.275	0.0	stim/3	13	250275
251.075	0.0	stim/4	14	251075
253.175	0.0	rp_on/3_item/long/3	233	253175
258.354	0.0	response/onset/1	5001	258354
258.493	0.0	response/offset/1	21	258493
259.153	0.0	response/onset/2	5002	259153
259.295	0.0	response/offset/2	22	259295
260.08	0.0	response/onset/3	5003	260080
260.259	0.0	response/offset/3	23	260259
261.223	0.0	response/onset/4	5004	261223
261.389	0.0	response/offset/4	24	261389
261.896	0.0	feedback	29	261896
263.008	0.0	trial_end	30	263008
263.041	0.0	trial_start	1	263041
265.057	0.0	stim/1	11	265057
265.246	0.0	stim/2	12	265246
266.046	0.0	stim/3	13	266046
267.646	0.0	stim/4	14	267646
269.347	0.0	rp_on/3_item/long/2	232	269347
274.146	0.0	response/onset/1	5001	274146
274.315	0.0	response/offset/1	21	274315
274.857	0.0	response/onset/2	5002	274857
275.007	0.0	response/offset/2	22	275007
275.929	0.0	response/onset/3	5003	275929
276.114	0.0	response/offset/3	23	276114
277.104	0.0	response/onset/4	5004	277104
277.215	0.0	response/offset/4	24	277215
277.723	0.0	feedback	29	277723
278.835	0.0	trial_end	30	278835
278.851	0.0	trial_start	1	278851
280.867	0.0	stim/1	11	280867
281.057	0.0	stim/2	12	281057
283.958	0.0	rp_on/1_item/medium	120	283958
288.58	0.0	response/onset/1	5001	288580
288.727	0.0	response/offset/1	21	288727
291.177	0.0	response/onset/2	5002	291177
291.357	0.0	response/offset/2	22	291357
291.864	0.0	feedback	29	291864
292.897	0.0	trial_end	30	292897
292.929	0.0	trial_start	1	292929
294.945	0.0	stim/1	11	294945
295.141	0.0	stim/2	12	295141
298.041	0.0	rp_on/1_item/medium	120	298041
302.788	0.0	response/onset/1	5001	302788
302.943	0.0	response/offset/1	21	302943
305.645	0.0	response/onset/2	5002	305645
305.805	0.0	response/offset/2	22	305805
306.313	0.0	feedback	29	306313
307.358	0.0	trial_end	30	307358
307.39	0.0	trial_start	1	307390
309.406	0.0	stim/1	11	309406
309.604	0.0	stim/2	12	309604
310.137	0.0	stim/3	13	310137
310.493	0.0	stim/4	14	310493
311.704	0.0	rp_on/3_item/short/3	213	311704
316.41	0.0	response/onset/1	5001	316410
316.534	0.0	response/offset/1	21	316534
316.843	0.0	response/onset/2	5002	316843
316.942	0.0	response/offset/2	22	316942
317.134	0.0	response/onset/3	5003	317134
317.255	0.0	response/offset/3	23	317255
317.639	0.0	response/onset/4	5004	317639
317.807	0.0	response/offset/4	24	317807
318.314	0.0	feedback	29	318314
319.42	0.0	trial_end	30	319420
319.452	0.0	trial_start	1	319452
321.468	0.0	stim/1	11	321468
321.649	0.0	stim/2	12	321649
322.45	0.0	stim/3	13	322450
322.983	0.0	stim/4	14	322983
324.55	0.0	rp_on/3_item/medium/3	223	324550
329.465	0.0	response/onset/1	5001	329465
329.598	0.0	response/offset/1	21	329598
329.91	0.0	response/onset/2	5002	329910
330.062	0.0	response/offset/2	22	330062
330.671	0.0	response/onset/3	5003	330671
330.81	0.0	response/offset/3	23	330810
331.202	0.0	response/onset/4	5004	331202
331.374	0.0	response/offset/4	24	331374
331.882	0.0	feedback	29	331882
332.981	0.0	trial_end	30	332981
332.997	0.0	trial_start	1	332997
335.013	0.0	stim/1	11	335013
335.22	0.0	stim/2	12	335220
336.287	0.0	stim/3	13	336287
337.087	0.0	stim/4	14	337087
338.12	0.0	rp_on/3_item/medium/6	226	338120
342.954	0.0	response/onset/1	5001	342954
343.126	0.0	response/offset/1	21	343126
343.564	0.0	response/onset/2	5002	343564
343.712	0.0	response/offset/2	22	343712
344.479	0.0	response/onset/3	5003	344479
344.596	0.0	response/offset/3	23	344596
345.198	0.0	response/onset/4	5004	345198
345.365	0.0	response/offset/4	24	345365
345.873	0.0	feedback	29	345873
346.959	0.0	trial_end	30	346959
346.992	0.0	trial_start	1	346992
349.008	0.0	stim/1	11	349008
349.196	0.0	stim/2	12	349196
353.297	0.0	rp_on/1_item/long	130	353297
357.974	0.0	response/onset/1	5001	357974
358.131	0.0	response/offset/1	21	358131
360.707	0.0	response/onset/2	5002	360707
360.878	0.0	response/offset/2	22	360878
361.385	0.0	feedback	29	361385
362.42	0.0	trial_end	30	362420
362.453	0.0	trial_start	1	362453
364.469	0.0	stim/1	11	364469
364.673	0.0	stim/2	12	364673
366.774	0.0	rp_on/1_item/short	110	366774
372.417	0.0	response/onset/1	5001	372417
372.569	0.0	response/offset/1	21	372569
374.104	0.0	response/onset/2	5002	374104
374.271	0.0	response/offset/2	22	374271
374.779	0.0	feedback	29	374779
375.815	0.0	trial_end	30	375815
375.847	0.0	trial_start	1	375847
377.864	0.0	stim/1	11	377864
378.059	0.0	stim/2	12	378059
379.659	0.0	stim/3	13	379659
380.859	0.0	stim/4	14	380859
382.16	0.0	rp_on/3_item/long/6	236	382160
386.761	0.0	response/onset/1	5001	386761
386.9	0.0	response/offset/1	21	386900
388.373	0.0	response/onset/2	5002	388373
388.546	0.0	response/offset/2	22	388546
389.006	0.0	response/onset/3	5003	389006
389.185	0.0	response/offset/3	23	389185
389.715	0.0	response/onset/4	5004	389715
389.89	0.0	response/offset/4	24	389890
390.397	0.0	feedback	29	390397
391.509	0.0	trial_end	30	391509
391.541	0.0	trial_start	1	391541
393.558	0.0	stim/1	11	393558
393.738	0.0	stim/2	12	393738
395.839	0.0	rp_on/1_item/short	110	395839
400.511	0.0	response/onset/1	5001	400511
400.648	0.0	response/offset/1	21	400648
402.548	0.0	response/onset/2	5002	402548
402.71	0.0	response/offset/2	22	402710
403.217	0.0	feedback	29	403217
404.254	0.0	trial_end	30	404254
404.286	0.0	trial_start	1	404286
406.302	0.0	stim/1	11	406302
406.507	0.0	stim/2	12	406507
407.218	0.0	stim/3	13	407218
407.752	0.0	stim/4	14	407752
408.607	0.0	rp_on/3_item/short/6	216	408607
413.291	0.0	response/onset/1	5001	413291
413.458	0.0	response/offset/1	21	413458
414.293	0.0	response/onset/2	5002	414293
414.416	0.0	response/offset/2	22	414416
414.979	0.0	response/onset/3	5003	414979
415.096	0.0	response/offset/3	23	415096
415.372	0.0	response/onset/4	5004	415372
415.492	0.0	response/offset/4	24	415492
415.999	0.0	feedback	29	415999
417.099	0.0	trial_end	30	417099
417.132	0.0	trial_start	1	417132
419.148	0.0	stim/1	11	419148
419.346	0.0	stim/2	12	419346
419.88	0.0	stim/3	13	419880
420.947	0.0	stim/4	14	420947
422.247	0.0	rp_on/3_item/medium/2	222	422247
427.26	0.0	response/onset/1	5001	427260
427.373	0.0	response/offset/1	21	427373
427.889	0.0	response/onset/2	5002	427889
428.026	0.0	response/offset/2	22	428026
428.584	0.0	response/onset/3	5003	428584
428.715	0.0	response/offset/3	23	428715
429.09	0.0	response/onset/4	5004	429090
429.232	0.0	response/offset/4	24	429232
429.74	0.0	feedback	29	429740
430.844	0.0	trial_end	30	430844
430.876	0.0	trial_start	1	430876
432.892	0.0	stim/1	11	432892
433.091	0.0	stim/2	12	433091
435.991	0.0	rp_on/1_item/medium	120	435991
442.124	0.0	response/onset/1	5001	442124
442.265	0.0	response/offset/1	21	442265
444.166	0.0	response/onset/2	5002	444166
444.331	0.0	response/offset/2	22	444331
444.838	0.0	feedback	29	444838
445.871	0.0	trial_end	30	445871
445.904	0.0	trial_start	1	445904
447.92	0.0	stim/1	11	447920
448.106	0.0	stim/2	12	448106
450.206	0.0	rp_on/1_item/short	110	450206
454.927	0.0	response/onset/1	5001	454927
455.102	0.0	response/offset/1	21	455102
456.214	0.0	response/onset/2	5002	456214
456.385	0.0	response/offset/2	22	456385
456.893	0.0	feedback	29	456893
457.933	0.0	trial_end	30	457933
457.966	0.0	trial_start	1	457966
459.982	0.0	stim/1	11	459982
460.174	0.0	stim/2	12	460174
462.275	0.0	rp_on/1_item/short	110	462275
467.811	0.0	response/onset/1	5001	467811
467.97	0.0	response/offset/1	21	467970
470.178	0.0	response/onset/2	5002	470178
470.339	0.0	response/offset/2	22	470339
470.847	0.0	feedback	29	470847
471.878	0.0	trial_end	30	471878
471.911	0.0	trial_start	1	471911
473.927	0.0	stim/1	11	473927
474.128	0.0	stim/2	12	474128
477.028	0.0	rp_on/1_item/medium	120	477028
481.775	0.0	response/onset/1	5001	481775
481.934	0.0	response/offset/1	21	481934
484.481	0.0	response/onset/2	5002	484481
484.659	0.0	response/offset/2	22	484659
485.167	0.0	feedback	29	485167
486.206	0.0	trial_end	30	486206
486.238	0.0	trial_start	1	486238
488.255	0.0	stim/1	11	488255
488.463	0.0	stim/2	12	488463
491.363	0.0	rp_on/1_item/medium	120	491363
496.042	0.0	response/onset/1	5001	496042
496.163	0.0	response/offset/1	21	496163
498.141	0.0	response/onset/2	5002	498141
498.282	0.0	response/offset/2	22	498282
498.79	0.0	feedback	29	498790
499.834	0.0	trial_end	30	499834
499.866	0.0	trial_start	1	499866
501.882	0.0	stim/1	11	501882
502.078	0.0	stim/2	12	502078
502.878	0.0	stim/3	13	502878
503.945	0.0	stim/4	14	503945
504.978	0.0	rp_on/3_item/medium/4	224	504978
509.694	0.0	response/onset/1	5001	509694
509.833	0.0	response/offset/1	21	509833
510.401	0.0	response/onset/2	5002	510401
510.546	0.0	response/offset/2	22	510546
511.009	0.0	response/onset/3	5003	511009
511.183	0.0	response/offset/3	23	511183
511.503	0.0	response/onset/4	5004	511503
511.646	0.0	response/offset/4	24	511646
512.154	0.0	feedback	29	512154
513.262	0.0	trial_end	30	513262
513.278	0.0	trial_start	1	513278
515.294	0.0	stim/1	11	515294
515.487	0.0	stim/2	12	515487
516.287	0.0	stim/3	13	516287
517.487	0.0	stim/4	14	517487
519.587	0.0	rp_on/3_item/long/1	231	519587
524.182	0.0	response/onset/1	5001	524182
524.32	0.0	response/offset/1	21	524320
524.879	0.0	response/onset/2	5002	524879
525.036	0.0	response/offset/2	22	525036
525.851	0.0	response/onset/3	5003	525851
525.997	0.0	response/offset/3	23	525997
527.391	0.0	response/onset/4	5004	527391
527.542	0.0	response/offset/4	24	527542
528.05	0.0	feedback	29	528050
529.156	0.0	trial_end	30	529156
529.172	0.0	trial_start	1	529172
531.188	0.0	stim/1	11	531188
531.373	0.0	stim/2	12	531373
535.474	0.0	rp_on/1_item/long	130	535474
540.24	0.0	response/onset/1	5001	540240
540.397	0.0	response/offset/1	21	540397
543.219	0.0	response/onset/2	5002	543219
543.366	0.0	response/offset/2	22	543366
543.873	0.0	feedback	29	543873
544.917	0.0	trial_end	30	544917
544.949	0.0	trial_start	1	544949
546.966	0.0	stim/1	11	546966
547.158	0.0	stim/2	12	547158
549.258	0.0	rp_on/1_item/short	110	549258
553.952	0.0	response/onset/1	5001	553952
554.112	0.0	response/offset/1	21	554112
555.281	0.0	response/onset/2	5002	555281
555.485	0.0	response/offset/2	22	555485
555.993	0.0	feedback	29	555993
557.029	0.0	trial_end	30	557029
557.061	0.0	trial_start	1	557061
559.077	0.0	stim/1	11	559077
559.275	0.0	stim/2	12	559275
559.986	0.0	stim/3	13	559986
560.342	0.0	stim/4	14	560342
561.376	0.0	rp_on/3_item/short/5	215	561376
566.301	0.0	response/onset/1	5001	566301
566.453	0.0	response/offset/1	21	566453
567.282	0.0	response/onset/2	5002	567282
567.42	0.0	response/offset/2	22	567420
567.587	0.0	response/onset/3	5003	567587
567.722	0.0	response/offset/3	23	567722
568.432	0.0	response/onset/4	5004	568432
568.609	0.0	response/offset/4	24	568609
569.116	0.0	feedback	29	569116
570.224	0.0	trial_end	30	570224
570.256	0.0	trial_start	1	570256
572.273	0.0	stim/1	11	572273
572.479	0.0	stim/2	12	572479
576.58	0.0	rp_on/1_item/long	130	576580
581.251	0.0	response/onset/1	5001	581251
581.395	0.0	response/offset/1	21	581395
583.73	0.0	response/onset/2	5002	583730
583.886	0.0	response/offset/2	22	583886
584.393	0.0	feedback	29	584393
585.435	0.0	trial_end	30	585435
