onset	duration	trial_type	value	sample
9.408	0.0	response/onset	2048	9408
10.913	0.0	stim/rt_meas	90	10913
11.388	0.0	response/onset	2048	11388
12.912	0.0	stim/rt_meas	90	12912
13.352	0.0	response/onset	2048	13352
14.895	0.0	stim/rt_meas	90	14895
15.296	0.0	response/onset	2048	15296
16.861	0.0	stim/rt_meas	90	16861
17.297	0.0	response/onset	2048	17297
18.827	0.0	stim/rt_meas	90	18827
19.22	0.0	response/onset	2048	19220
20.76	0.0	stim/rt_meas	90	20760
21.143	0.0	response/onset	2048	21143
22.692	0.0	stim/rt_meas	90	22692
23.125	0.0	response/onset	2048	23125
24.592	0.0	stim/rt_meas	90	24592
25.056	0.0	response/onset	2048	25056
26.607	0.0	stim/rt_meas	90	26607
27.027	0.0	response/onset	2048	27027
28.54	0.0	stim/rt_meas	90	28540
28.978	0.0	response/onset	2048	28978
30.473	0.0	stim/rt_meas	90	30473
30.912	0.0	response/onset	2048	30912
32.455	0.0	stim/rt_meas	90	32455
32.925	0.0	response/onset	2048	32925
34.404	0.0	stim/rt_meas	90	34404
34.817	0.0	response/onset	2048	34817
36.354	0.0	stim/rt_meas	90	36354
36.738	0.0	response/onset	2048	36738
38.286	0.0	stim/rt_meas	90	38286
38.683	0.0	response/onset	2048	38683
40.219	0.0	stim/rt_meas	90	40219
40.606	0.0	response/onset	2048	40606
42.151	0.0	stim/rt_meas	90	42151
42.543	0.0	response/onset	2048	42543
44.034	0.0	stim/rt_meas	90	44034
44.436	0.0	response/onset	2048	44436
45.966	0.0	stim/rt_meas	90	45966
46.38	0.0	response/onset	2048	46380
47.899	0.0	stim/rt_meas	90	47899
48.289	0.0	response/onset	2048	48289
51.596	0.0	response/onset	2048	51596
51.798	0.0	trial_start	1	51798
53.814	0.0	stim/1	11	53814
54.018	0.0	stim/2	12	54018
55.218	0.0	stim/3	13	55218
56.018	0.0	stim/4	14	56018
58.118	0.0	rp_on/3_item/long/3	233	58118
62.708	0.0	response/onset/1	5001	62708
62.924	0.0	response/offset/1	21	62924
63.816	0.0	response/onset/2	5002	63816
64.023	0.0	response/offset/2	22	64023
65.121	0.0	response/onset/3	5003	65121
65.323	0.0	response/offset/3	23	65323
66.511	0.0	response/onset/4	5004	66511
66.752	0.0	response/offset/4	24	66752
67.259	0.0	feedback	29	67259
68.359	0.0	trial_end	30	68359
68.391	0.0	trial_start	1	68391
70.407	0.0	stim/1	11	70407
70.598	0.0	stim/2	12	70598
72.198	0.0	stim/3	13	72198
73.398	0.0	stim/4	14	73398
74.698	0.0	rp_on/3_item/long/6	236	74698
75.907	0.0	response/onset/1	5001	75907
77.922	0.0	missing_response	66	77922
77.939	0.0	trial_start	1	77939
79.954	0.0	stim/1	11	79954
80.165	0.0	stim/2	12	80165
80.965	0.0	stim/3	13	80965
81.498	0.0	stim/4	14	81498
83.065	0.0	rp_on/3_item/medium/3	223	83065
87.654	0.0	response/onset/1	5001	87654
87.836	0.0	response/offset/1	21	87836
88.333	0.0	response/onset/2	5002	88333
88.527	0.0	response/offset/2	22	88527
89.692	0.0	response/onset/3	5003	89692
89.893	0.0	response/offset/3	23	89893
90.904	0.0	response/onset/4	5004	90904
91.118	0.0	response/offset/4	24	91118
91.626	0.0	feedback	29	91626
92.733	0.0	trial_end	30	92733
92.765	0.0	trial_start	1	92765
94.781	0.0	stim/1	11	94781
94.992	0.0	stim/2	12	94992
95.792	0.0	stim/3	13	95792
97.392	0.0	stim/4	14	97392
99.093	0.0	rp_on/3_item/long/2	232	99093
103.745	0.0	response/onset/1	5001	103745
103.953	0.0	response/offset/1	21	103953
104.728	0.0	response/onset/2	5002	104728
104.929	0.0	response/offset/2	22	104929
106.391	0.0	response/onset/3	5003	106391
106.621	0.0	response/offset/3	23	106621
107.389	0.0	response/onset/4	5004	107389
107.623	0.0	response/offset/4	24	107623
108.131	0.0	feedback	29	108131
109.243	0.0	trial_end	30	109243
109.276	0.0	trial_start	1	109276
111.292	0.0	stim/1	11	111292
111.492	0.0	stim/2	12	111492
112.025	0.0	stim/3	13	112025
112.381	0.0	stim/4	14	112381
113.593	0.0	rp_on/3_item/short/3	213	113593
118.378	0.0	response/onset/1	5001	118378
118.584	0.0	response/offset/1	21	118584
119.085	0.0	response/onset/2	5002	119085
119.29	0.0	response/offset/2	22	119290
119.49	0.0	response/onset/3	5003	119490
119.694	0.0	response/offset/3	23	119694
