onset	duration	trial_type	value	sample
296.759	0.0	response/offset/1	21	296759
297.467	0.0	response/onset/2	5002	297467
297.592	0.0	response/offset/2	22	297592
297.843	0.0	response/onset/3	5003	297843
298.017	0.0	response/offset/3	23	298017
299.054	0.0	response/onset/4	5004	299054
299.198	0.0	response/offset/4	24	299198
299.705	0.0	feedback	29	299705
300.804	0.0	trial_end	30	300804
300.837	0.0	trial_start	1	300837
302.853	0.0	stim/1	11	302853
303.063	0.0	stim/2	12	303063
303.596	0.0	stim/3	13	303596
304.308	0.0	stim/4	14	304308
305.164	0.0	rp_on/3_item/short/4	214	305164
309.877	0.0	response/onset/1	5001	309877
310.092	0.0	response/offset/1	21	310092
311.149	0.0	response/onset/2	5002	311149
311.325	0.0	response/offset/2	22	311325
311.718	0.0	response/onset/3	5003	311718
311.874	0.0	response/offset/3	23	311874
312.04	0.0	response/onset/4	5004	312040
312.196	0.0	response/offset/4	24	312196
312.703	0.0	feedback	29	312703
313.816	0.0	trial_end	30	313816
313.848	0.0	trial_start	1	313848
315.864	0.0	stim/1	11	315864
316.06	0.0	stim/2	12	316060
320.16	0.0	rp_on/1_item/long	130	320160
324.786	0.0	response/onset/1	5001	324786
324.971	0.0	response/offset/1	21	324971
328.81	0.0	response/onset/2	5002	328810
328.981	0.0	response/offset/2	22	328981
329.489	0.0	feedback	29	329489
330.526	0.0	trial_end	30	330526
330.559	0.0	trial_start	1	330559
332.575	0.0	stim/1	11	332575
332.768	0.0	stim/2	12	332768
334.87	0.0	rp_on/1_item/short	110	334870
339.533	0.0	response/onset/1	5001	339533
339.78	0.0	response/offset/1	21	339780
341.398	0.0	response/onset/2	5002	341398
341.628	0.0	response/offset/2	22	341628
342.136	0.0	feedback	29	342136
343.171	0.0	trial_end	30	343171
343.187	0.0	trial_start	1	343187
345.203	0.0	stim/1	11	345203
345.406	0.0	stim/2	12	345406
348.306	0.0	rp_on/1_item/medium	120	348306
353.101	0.0	response/onset/1	5001	353101
353.309	0.0	response/offset/1	21	353309
355.464	0.0	response/onset/2	5002	355464
355.68	0.0	response/offset/2	22	355680
356.188	0.0	feedback	29	356188
357.233	0.0	trial_end	30	357233
357.265	0.0	trial_start	1	357265
359.281	0.0	stim/1	11	359281
359.485	0.0	stim/2	12	359485
361.085	0.0	stim/3	13	361085
362.285	0.0	stim/4	14	362285
363.586	0.0	rp_on/3_item/long/6	236	363586
368.348	0.0	response/onset/1	5001	368348
368.533	0.0	response/offset/1	21	368533
369.867	0.0	response/onset/2	5002	369867
370.078	0.0	response/offset/2	22	370078
371.054	0.0	response/onset/3	5003	371054
371.238	0.0	response/offset/3	23	371238
372.036	0.0	response/onset/4	5004	372036
372.218	0.0	response/offset/4	24	372218
372.725	0.0	feedback	29	372725
373.826	0.0	trial_end	30	373826
373.859	0.0	trial_start	1	373859
375.875	0.0	stim/1	11	375875
376.066	0.0	stim/2	12	376066
380.167	0.0	rp_on/1_item/long	130	380167
384.875	0.0	response/onset/1	5001	384875
385.099	0.0	response/offset/1	21	385099
387.278	0.0	response/onset/2	5002	387278
387.477	0.0	response/offset/2	22	387477
387.985	0.0	feedback	29	387985
389.02	0.0	trial_end	30	389020
389.053	0.0	trial_start	1	389053
391.069	0.0	stim/1	11	391069
391.254	0.0	stim/2	12	391254
395.355	0.0	rp_on/1_item/long	130	395355
400.073	0.0	response/onset/1	5001	400073
400.333	0.0	response/offset/1	21	400333
403.774	0.0	response/onset/2	5002	403774
404.046	0.0	response/offset/2	22	404046
404.553	0.0	feedback	29	404553
405.597	0.0	trial_end	30	405597
405.63	0.0	trial_start	1	405630
407.646	0.0	stim/1	11	407646
407.84	0.0	stim/2	12	407840
410.741	0.0	rp_on/1_item/medium	120	410741
416.175	0.0	response/onset/1	5001	416175
416.402	0.0	response/offset/1	21	416402
419.629	0.0	response/onset/2	5002	419629
419.913	0.0	response/offset/2	22	419913
420.42	0.0	feedback	29	420420
421.458	0.0	trial_end	30	421458
421.49	0.0	trial_start	1	421490
423.506	0.0	stim/1	11	423506
423.701	0.0	stim/2	12	423701
425.802	0.0	rp_on/1_item/short	110	425802
430.896	0.0	response/onset/1	5001	430896
431.149	0.0	response/offset/1	21	431149
432.695	0.0	response/onset/2	5002	432695
432.926	0.0	response/offset/2	22	432926
433.433	0.0	feedback	29	433433
434.47	0.0	trial_end	30	434470
434.502	0.0	trial_start	1	434502
436.518	0.0	stim/1	11	436518
436.726	0.0	stim/2	12	436726
438.826	0.0	rp_on/1_item/short	110	438826
443.569	0.0	response/onset/1	5001	443569
443.795	0.0	response/offset/1	21	443795
445.622	0.0	response/onset/2	5002	445622
445.875	0.0	response/offset/2	22	445875
446.383	0.0	feedback	29	446383
447.415	0.0	trial_end	30	447415
447.447	0.0	trial_start	1	447447
449.463	0.0	stim/1	11	449463
449.67	0.0	stim/2	12	449670
450.203	0.0	stim/3	13	450203
451.27	0.0	stim/4	14	451270
452.57	0.0	rp_on/3_item/medium/2	222	452570
457.259	0.0	response/onset/1	5001	457259
457.48	0.0	response/offset/1	21	457480
457.782	0.0	response/onset/2	5002	457782
457.985	0.0	response/offset/2	22	457985
458.831	0.0	response/onset/3	5003	458831
458.992	0.0	response/offset/3	23	458992
460.273	0.0	response/onset/4	5004	460273
460.441	0.0	response/offset/4	24	460441
460.949	0.0	feedback	29	460949
462.059	0.0	trial_end	30	462059
462.091	0.0	trial_start	1	462091
464.107	0.0	stim/1	11	464107
464.289	0.0	stim/2	12	464289
466.39	0.0	rp_on/1_item/short	110	466390
471.275	0.0	response/onset/1	5001	471275
471.484	0.0	response/offset/1	21	471484
473.649	0.0	response/onset/2	5002	473649
473.917	0.0	response/offset/2	22	473917
474.424	0.0	feedback	29	474424
475.454	0.0	trial_end	30	475454
475.486	0.0	trial_start	1	475486
477.502	0.0	stim/1	11	477502
477.701	0.0	stim/2	12	477701
478.768	0.0	stim/3	13	478768
479.302	0.0	stim/4	14	479302
480.602	0.0	rp_on/3_item/medium/5	225	480602
485.323	0.0	response/onset/1	5001	485323
485.524	0.0	response/offset/1	21	485524
486.857	0.0	response/onset/2	5002	486857
487.106	0.0	response/offset/2	22	487106
487.372	0.0	response/onset/3	5003	487372
487.593	0.0	response/offset/3	23	487593
488.857	0.0	response/onset/4	5004	488857
489.067	0.0	response/offset/4	24	489067
489.575	0.0	feedback	29	489575
490.681	0.0	trial_end	30	490681
490.714	0.0	trial_start	1	490714
492.73	0.0	stim/1	11	492730
492.918	0.0	stim/2	12	492918
494.118	0.0	stim/3	13	494118
495.718	0.0	stim/4	14	495718
497.018	0.0	rp_on/3_item/long/4	234	497018
501.805	0.0	response/onset/1	5001	501805
501.984	0.0	response/offset/1	21	501984
503.326	0.0	response/onset/2	5002	503326
503.527	0.0	response/offset/2	22	503527
504.479	0.0	response/onset/3	5003	504479
504.648	0.0	response/offset/3	23	504648
506.081	0.0	response/onset/4	5004	506081
506.257	0.0	response/offset/4	24	506257
506.764	0.0	feedback	29	506764
507.875	0.0	trial_end	30	507875
507.907	0.0	trial_start	1	507907
509.923	0.0	stim/1	11	509923
510.116	0.0	stim/2	12	510116
513.017	0.0	rp_on/1_item/medium	120	513017
517.747	0.0	response/onset/1	5001	517747
517.985	0.0	response/offset/1	21	517985
522.261	0.0	response/onset/2	5002	522261
522.471	0.0	response/offset/2	22	522471
522.978	0.0	feedback	29	522978
524.019	0.0	trial_end	30	524019
524.051	0.0	trial_start	1	524051
526.067	0.0	stim/1	11	526067
526.259	0.0	stim/2	12	526259
529.159	0.0	rp_on/1_item/medium	120	529159
533.822	0.0	response/onset/1	5001	533822
534.035	0.0	response/offset/1	21	534035
536.069	0.0	response/onset/2	5002	536069
536.32	0.0	response/offset/2	22	536320
536.827	0.0	feedback	29	536827
537.863	0.0	trial_end	30	537863
537.896	0.0	trial_start	1	537896
539.912	0.0	stim/1	11	539912
540.108	0.0	stim/2	12	540108
540.819	0.0	stim/3	13	540819
541.175	0.0	stim/4	14	541175
542.209	0.0	rp_on/3_item/short/5	215	542209
546.95	0.0	response/onset/1	5001	546950
547.158	0.0	response/offset/1	21	547158
547.623	0.0	response/onset/2	5002	547623
547.77	0.0	response/offset/2	22	547770
548.013	0.0	response/onset/3	5003	548013
548.199	0.0	response/offset/3	23	548199
549.02	0.0	response/onset/4	5004	549020
549.196	0.0	response/offset/4	24	549196
549.704	0.0	feedback	29	549704
550.809	0.0	trial_end	30	550809
550.841	0.0	trial_start	1	550841
552.857	0.0	stim/1	11	552857
553.051	0.0	stim/2	12	553051
555.152	0.0	rp_on/1_item/short	110	555152
560.042	0.0	response/onset/1	5001	560042
560.27	0.0	response/offset/1	21	560270
562.36	0.0	response/onset/2	5002	562360
562.596	0.0	response/offset/2	22	562596
563.103	0.0	feedback	29	563103
564.137	0.0	trial_end	30	564137
564.169	0.0	trial_start	1	564169
566.185	0.0	stim/1	11	566185
566.382	0.0	stim/2	12	566382
567.182	0.0	stim/3	13	567182
568.782	0.0	stim/4	14	568782
570.482	0.0	rp_on/3_item/long/2	232	570482
575.2	0.0	response/onset/1	5001	575200
575.393	0.0	response/offset/1	21	575393
576.873	0.0	response/onset/2	5002	576873
577.079	0.0	response/offset/2	22	577079
578.461	0.0	response/onset/3	5003	578461
578.638	0.0	response/offset/3	23	578638
580.474	0.0	response/onset/4	5004	580474
580.679	0.0	response/offset/4	24	580679
581.187	0.0	feedback	29	581187
582.28	0.0	trial_end	30	582280
