onset	duration	trial_type	value	sample
107.594	0.0	trial_end	30	107594
107.61	0.0	trial_start	1	107610
109.626	0.0	stim/1	11	109626
109.822	0.0	stim/2	12	109822
112.722	0.0	rp_on/1_item/medium	120	112722
117.723	0.0	response/onset/1	5001	117723
117.991	0.0	response/offset/1	21	117991
118.952	0.0	response/onset/2	5002	118952
119.16	0.0	response/offset/2	22	119160
119.668	0.0	feedback	29	119668
120.706	0.0	trial_end	30	120706
120.722	0.0	trial_start	1	120722
122.738	0.0	stim/1	11	122738
122.923	0.0	stim/2	12	122923
125.023	0.0	rp_on/1_item/short	110	125023
129.883	0.0	response/onset/1	5001	129883
130.105	0.0	response/offset/1	21	130105
131.215	0.0	response/onset/2	5002	131215
131.442	0.0	response/offset/2	22	131442
131.95	0.0	feedback	29	131950
132.984	0.0	trial_end	30	132984
133.0	0.0	trial_start	1	133000
135.016	0.0	stim/1	11	135016
135.221	0.0	stim/2	12	135221
135.754	0.0	stim/3	13	135754
136.11	0.0	stim/4	14	136110
137.322	0.0	rp_on/3_item/short/3	213	137322
142.256	0.0	response/onset/1	5001	142256
142.521	0.0	response/offset/1	21	142521
143.258	0.0	response/onset/2	5002	143258
143.429	0.0	response/offset/2	22	143429
143.67	0.0	response/onset/3	5003	143670
143.863	0.0	response/offset/3	23	143863
144.78	0.0	response/onset/4	5004	144780
144.984	0.0	response/offset/4	24	144984
145.492	0.0	feedback	29	145492
146.563	0.0	trial_end	30	146563
146.579	0.0	trial_start	1	146579
148.594	0.0	stim/1	11	148594
148.782	0.0	stim/2	12	148782
149.849	0.0	stim/3	13	149849
150.649	0.0	stim/4	14	150649
151.683	0.0	rp_on/3_item/medium/6	226	151683
156.559	0.0	response/onset/1	5001	156559
156.747	0.0	response/offset/1	21	156747
157.324	0.0	response/onset/2	5002	157324
157.516	0.0	response/offset/2	22	157516
158.318	0.0	response/onset/3	5003	158318
158.459	0.0	response/offset/3	23	158459
158.668	0.0	response/onset/4	5004	158668
158.854	0.0	response/offset/4	24	158854
159.362	0.0	feedback	29	159362
160.424	0.0	trial_end	30	160424
160.44	0.0	trial_start	1	160440
162.456	0.0	stim/1	11	162456
162.659	0.0	stim/2	12	162659
165.559	0.0	rp_on/1_item/medium	120	165559
170.312	0.0	response/onset/1	5001	170312
170.524	0.0	response/offset/1	21	170524
171.741	0.0	response/onset/2	5002	171741
171.946	0.0	response/offset/2	22	171946
172.453	0.0	feedback	29	172453
173.486	0.0	trial_end	30	173486
173.501	0.0	trial_start	1	173501
175.517	0.0	stim/1	11	175517
175.705	0.0	stim/2	12	175705
176.505	0.0	stim/3	13	176505
177.571	0.0	stim/4	14	177571
178.605	0.0	rp_on/3_item/medium/4	224	178605
179.585	0.0	response/onset/1	5001	179585
181.6	0.0	missing_response	66	181600
181.615	0.0	trial_start	1	181615
183.631	0.0	stim/1	11	183631
183.83	0.0	stim/2	12	183830
185.431	0.0	stim/3	13	185431
186.631	0.0	stim/4	14	186631
187.931	0.0	rp_on/3_item/long/6	236	187931
188.924	0.0	response/onset/1	5001	188924
190.929	0.0	missing_response	66	190929
190.945	0.0	trial_start	1	190945
192.961	0.0	stim/1	11	192961
193.171	0.0	stim/2	12	193171
197.272	0.0	rp_on/1_item/long	130	197272
202.257	0.0	response/onset/1	5001	202257
202.497	0.0	response/offset/1	21	202497
204.354	0.0	response/onset/2	5002	204354
204.598	0.0	response/offset/2	22	204598
205.105	0.0	feedback	29	205105
206.14	0.0	trial_end	30	206140
206.156	0.0	trial_start	1	206156
208.172	0.0	stim/1	11	208172
208.359	0.0	stim/2	12	208359
210.461	0.0	rp_on/1_item/short	110	210461
215.366	0.0	response/onset/1	5001	215366
215.597	0.0	response/offset/1	21	215597
217.529	0.0	response/onset/2	5002	217529
217.728	0.0	response/offset/2	22	217728
218.236	0.0	feedback	29	218236
219.268	0.0	trial_end	30	219268
219.284	0.0	trial_start	1	219284
221.3	0.0	stim/1	11	221300
221.487	0.0	stim/2	12	221487
224.388	0.0	rp_on/1_item/medium	120	224388
229.049	0.0	response/onset/1	5001	229049
229.28	0.0	response/offset/1	21	229280
231.05	0.0	response/onset/2	5002	231050
231.271	0.0	response/offset/2	22	231271
231.779	0.0	feedback	29	231779
232.813	0.0	trial_end	30	232813
232.829	0.0	trial_start	1	232829
234.845	0.0	stim/1	11	234845
235.049	0.0	stim/2	12	235049
235.582	0.0	stim/3	13	235582
236.65	0.0	stim/4	14	236650
237.95	0.0	rp_on/3_item/medium/2	222	237950
242.892	0.0	response/onset/1	5001	242892
243.113	0.0	response/offset/1	21	243113
243.689	0.0	response/onset/2	5002	243689
243.926	0.0	response/offset/2	22	243926
244.543	0.0	response/onset/3	5003	244543
244.723	0.0	response/offset/3	23	244723
245.531	0.0	response/onset/4	5004	245531
245.692	0.0	response/offset/4	24	245692
246.199	0.0	feedback	29	246199
247.274	0.0	trial_end	30	247274
247.29	0.0	trial_start	1	247290
249.306	0.0	stim/1	11	249306
249.494	0.0	stim/2	12	249494
253.595	0.0	rp_on/1_item/long	130	253595
258.399	0.0	response/onset/1	5001	258399
258.621	0.0	response/offset/1	21	258621
260.499	0.0	response/onset/2	5002	260499
260.738	0.0	response/offset/2	22	260738
261.245	0.0	feedback	29	261245
262.285	0.0	trial_end	30	262285
262.301	0.0	trial_start	1	262301
264.317	0.0	stim/1	11	264317
264.502	0.0	stim/2	12	264502
266.102	0.0	stim/3	13	266102
266.902	0.0	stim/4	14	266902
268.603	0.0	rp_on/3_item/long/5	235	268603
273.26	0.0	response/onset/1	5001	273260
273.501	0.0	response/offset/1	21	273501
274.433	0.0	response/onset/2	5002	274433
274.667	0.0	response/offset/2	22	274667
275.809	0.0	response/onset/3	5003	275809
276.019	0.0	response/offset/3	23	276019
276.764	0.0	response/onset/4	5004	276764
276.99	0.0	response/offset/4	24	276990
277.497	0.0	feedback	29	277497
278.562	0.0	trial_end	30	278562
278.578	0.0	trial_start	1	278578
280.594	0.0	stim/1	11	280594
280.777	0.0	stim/2	12	280777
281.843	0.0	stim/3	13	281843
282.377	0.0	stim/4	14	282377
283.677	0.0	rp_on/3_item/medium/5	225	283677
288.525	0.0	response/onset/1	5001	288525
288.734	0.0	response/offset/1	21	288734
289.561	0.0	response/onset/2	5002	289561
289.76	0.0	response/offset/2	22	289760
290.124	0.0	response/onset/3	5003	290124
290.316	0.0	response/offset/3	23	290316
291.108	0.0	response/onset/4	5004	291108
291.266	0.0	response/offset/4	24	291266
291.773	0.0	feedback	29	291773
292.84	0.0	trial_end	30	292840
292.856	0.0	trial_start	1	292856
294.872	0.0	stim/1	11	294872
295.058	0.0	stim/2	12	295058
295.859	0.0	stim/3	13	295859
297.459	0.0	stim/4	14	297459
299.159	0.0	rp_on/3_item/long/2	232	299159
303.929	0.0	response/onset/1	5001	303929
304.118	0.0	response/offset/1	21	304118
304.756	0.0	response/onset/2	5002	304756
304.941	0.0	response/offset/2	22	304941
306.041	0.0	response/onset/3	5003	306041
306.234	0.0	response/offset/3	23	306234
307.295	0.0	response/onset/4	5004	307295
307.493	0.0	response/offset/4	24	307493
308.001	0.0	feedback	29	308001
309.067	0.0	trial_end	30	309067
309.083	0.0	trial_start	1	309083
311.099	0.0	stim/1	11	311099
311.306	0.0	stim/2	12	311306
312.106	0.0	stim/3	13	312106
313.306	0.0	stim/4	14	313306
315.407	0.0	rp_on/3_item/long/1	231	315407
320.25	0.0	response/onset/1	5001	320250
320.453	0.0	response/offset/1	21	320453
321.238	0.0	response/onset/2	5002	321238
321.453	0.0	response/offset/2	22	321453
322.308	0.0	response/onset/3	5003	322308
322.521	0.0	response/offset/3	23	322521
323.59	0.0	response/onset/4	5004	323590
323.734	0.0	response/offset/4	24	323734
324.241	0.0	feedback	29	324241
325.311	0.0	trial_end	30	325311
325.327	0.0	trial_start	1	325327
327.343	0.0	stim/1	11	327343
327.527	0.0	stim/2	12	327527
328.727	0.0	stim/3	13	328727
329.527	0.0	stim/4	14	329527
331.628	0.0	rp_on/3_item/long/3	233	331628
336.39	0.0	response/onset/1	5001	336390
336.666	0.0	response/offset/1	21	336666
337.608	0.0	response/onset/2	5002	337608
337.819	0.0	response/offset/2	22	337819
338.755	0.0	response/onset/3	5003	338755
338.974	0.0	response/offset/3	23	338974
340.064	0.0	response/onset/4	5004	340064
340.327	0.0	response/offset/4	24	340327
340.834	0.0	feedback	29	340834
341.904	0.0	trial_end	30	341904
341.92	0.0	trial_start	1	341920
343.936	0.0	stim/1	11	343936
344.136	0.0	stim/2	12	344136
344.491	0.0	stim/3	13	344491
345.202	0.0	stim/4	14	345202
346.237	0.0	rp_on/3_item/short/2	212	346237
350.941	0.0	response/onset/1	5001	350941
351.151	0.0	response/offset/1	21	351151
351.334	0.0	response/onset/2	5002	351334
351.579	0.0	response/offset/2	22	351579
351.994	0.0	response/onset/3	5003	351994
352.163	0.0	response/offset/3	23	352163
352.358	0.0	response/onset/4	5004	352358
352.534	0.0	response/offset/4	24	352534
353.042	0.0	feedback	29	353042
354.116	0.0	trial_end	30	354116
354.132	0.0	trial_start	1	354132
356.148	0.0	stim/1	11	356148
356.359	0.0	stim/2	12	356359
360.459	0.0	rp_on/1_item/long	130	360459
365.353	0.0	response/onset/1	5001	365353
365.592	0.0	response/offset/1	21	365592
368.202	0.0	response/onset/2	5002	368202
368.519	0.0	response/offset/2	22	368519
369.026	0.0	feedback	29	369026
370.06	0.0	trial_end	30	370060
370.076	0.0	trial_start	1	370076
372.092	0.0	stim/1	11	372092
372.295	0.0	stim/2	12	372295
373.095	0.0	stim/3	13	373095
373.628	0.0	stim/4	14	373628
375.195	0.0	rp_on/3_item/medium/3	223	375195
381.083	0.0	response/onset/1	5001	381083
381.299	0.0	response/offset/1	21	381299
381.99	0.0	response/onset/2	5002	381990
382.174	0.0	response/offset/2	22	382174
382.358	0.0	response/onset/3	5003	382358
382.56	0.0	response/offset/3	23	382560
382.983	0.0	response/onset/4	5004	382983
383.171	0.0	response/offset/4	24	383171
383.678	0.0	feedback	29	383678
384.755	0.0	trial_end	30	384755
384.771	0.0	trial_start	1	384771
386.787	0.0	stim/1	11	386787
386.97	0.0	stim/2	12	386970
387.503	0.0	stim/3	13	387503
388.303	0.0	stim/4	14	388303
389.871	0.0	rp_on/3_item/medium/1	221	389871
394.806	0.0	response/onset/1	5001	394806
394.986	0.0	response/offset/1	21	394986
395.302	0.0	response/onset/2	5002	395302
395.481	0.0	response/offset/2	22	395481
396.193	0.0	response/onset/3	5003	396193
396.377	0.0	response/offset/3	23	396377
397.154	0.0	response/onset/4	5004	397154
397.323	0.0	response/offset/4	24	397323
397.83	0.0	feedback	29	397830
398.899	0.0	trial_end	30	398899
398.915	0.0	trial_start	1	398915
400.931	0.0	stim/1	11	400931
401.125	0.0	stim/2	12	401125
404.025	0.0	rp_on/1_item/medium	120	404025
408.976	0.0	response/onset/1	5001	408976
409.186	0.0	response/offset/1	21	409186
410.788	0.0	response/onset/2	5002	410788
411.003	0.0	response/offset/2	22	411003
411.51	0.0	feedback	29	411510
412.544	0.0	trial_end	30	412544
412.56	0.0	trial_start	1	412560
414.576	0.0	stim/1	11	414576
414.767	0.0	stim/2	12	414767
418.868	0.0	rp_on/1_item/long	130	418868
423.827	0.0	response/onset/1	5001	423827
424.075	0.0	response/offset/1	21	424075
425.625	0.0	response/onset/2	5002	425625
425.861	0.0	response/offset/2	22	425861
426.368	0.0	feedback	29	426368
427.405	0.0	trial_end	30	427405
427.421	0.0	trial_start	1	427421
429.437	0.0	stim/1	11	429437
429.624	0.0	stim/2	12	429624
431.724	0.0	rp_on/1_item/short	110	431724
434.268	0.0	response/onset/1	5001	434268
436.285	0.0	missing_response	66	436285
436.301	0.0	trial_start	1	436301
438.317	0.0	stim/1	11	438317
438.517	0.0	stim/2	12	438517
438.873	0.0	stim/3	13	438873
439.406	0.0	stim/4	14	439406
440.619	0.0	rp_on/3_item/short/1	211	440619
445.562	0.0	response/onset/1	5001	445562
445.755	0.0	response/offset/1	21	445755
445.951	0.0	response/onset/2	5002	445951
446.156	0.0	response/offset/2	22	446156
446.924	0.0	response/onset/3	5003	446924
447.076	0.0	response/offset/3	23	447076
447.563	0.0	response/onset/4	5004	447563
447.716	0.0	response/offset/4	24	447716
448.223	0.0	feedback	29	448223
449.297	0.0	trial_end	30	449297
449.313	0.0	trial_start	1	449313
451.329	0.0	stim/1	11	451329
451.514	0.0	stim/2	12	451514
455.615	0.0	rp_on/1_item/long	130	455615
460.794	0.0	response/onset/1	5001	460794
460.996	0.0	response/offset/1	21	460996
462.495	0.0	response/onset/2	5002	462495
462.711	0.0	response/offset/2	22	462711
463.219	0.0	feedback	29	463219
464.258	0.0	trial_end	30	464258
464.273	0.0	trial_start	1	464273
466.289	0.0	stim/1	11	466289
466.495	0.0	stim/2	12	466495
469.395	0.0	rp_on/1_item/medium	120	469395
474.486	0.0	response/onset/1	5001	474486
474.715	0.0	response/offset/1	21	474715
476.834	0.0	response/onset/2	5002	476834
477.05	0.0	response/offset/2	22	477050
477.558	0.0	feedback	29	477558
478.602	0.0	trial_end	30	478602
478.618	0.0	trial_start	1	478618
480.634	0.0	stim/1	11	480634
480.833	0.0	stim/2	12	480833
481.544	0.0	stim/3	13	481544
481.9	0.0	stim/4	14	481900
482.934	0.0	rp_on/3_item/short/5	215	482934
487.793	0.0	response/onset/1	5001	487793
487.958	0.0	response/offset/1	21	487958
488.564	0.0	response/onset/2	5002	488564
488.717	0.0	response/offset/2	22	488717
488.924	0.0	response/onset/3	5003	488924
489.067	0.0	response/offset/3	23	489067
489.792	0.0	response/onset/4	5004	489792
489.933	0.0	response/offset/4	24	489933
490.441	0.0	feedback	29	490441
491.514	0.0	trial_end	30	491514
491.53	0.0	trial_start	1	491530
493.546	0.0	stim/1	11	493546
493.726	0.0	stim/2	12	493726
494.437	0.0	stim/3	13	494437
494.97	0.0	stim/4	14	494970
495.827	0.0	rp_on/3_item/short/6	216	495827
500.786	0.0	response/onset/1	5001	500786
500.98	0.0	response/offset/1	21	500980
501.523	0.0	response/onset/2	5002	501523
501.697	0.0	response/offset/2	22	501697
502.302	0.0	response/onset/3	5003	502302
502.466	0.0	response/offset/3	23	502466
502.652	0.0	response/onset/4	5004	502652
502.839	0.0	response/offset/4	24	502839
503.346	0.0	feedback	29	503346
504.409	0.0	trial_end	30	504409
504.425	0.0	trial_start	1	504425
506.441	0.0	stim/1	11	506441
506.646	0.0	stim/2	12	506646
510.747	0.0	rp_on/1_item/long	130	510747
515.435	0.0	response/onset/1	5001	515435
515.678	0.0	response/offset/1	21	515678
516.91	0.0	response/onset/2	5002	516910
517.15	0.0	response/offset/2	22	517150
517.658	0.0	feedback	29	517658
518.687	0.0	trial_end	30	518687
518.703	0.0	trial_start	1	518703
520.719	0.0	stim/1	11	520719
520.906	0.0	stim/2	12	520906
523.806	0.0	rp_on/1_item/medium	120	523806
528.549	0.0	response/onset/1	5001	528549
528.772	0.0	response/offset/1	21	528772
530.194	0.0	response/onset/2	5002	530194
530.429	0.0	response/offset/2	22	530429
530.937	0.0	feedback	29	530937
531.982	0.0	trial_end	30	531982
531.998	0.0	trial_start	1	531998
534.013	0.0	stim/1	11	534013
534.211	0.0	stim/2	12	534211
536.311	0.0	rp_on/1_item/short	110	536311
541.168	0.0	response/onset/1	5001	541168
541.393	0.0	response/offset/1	21	541393
542.761	0.0	response/onset/2	5002	542761
542.981	0.0	response/offset/2	22	542981
543.488	0.0	feedback	29	543488
544.527	0.0	trial_end	30	544527
544.543	0.0	trial_start	1	544543
546.559	0.0	stim/1	11	546559
546.771	0.0	stim/2	12	546771
547.971	0.0	stim/3	13	547971
549.571	0.0	stim/4	14	549571
550.871	0.0	rp_on/3_item/long/4	234	550871
555.831	0.0	response/onset/1	5001	555831
556.051	0.0	response/offset/1	21	556051
557.305	0.0	response/onset/2	5002	557305
557.525	0.0	response/offset/2	22	557525
558.35	0.0	response/onset/3	5003	558350
558.542	0.0	response/offset/3	23	558542
558.835	0.0	response/onset/4	5004	558835
559.036	0.0	response/offset/4	24	559036
559.543	0.0	feedback	29	559543
560.621	0.0	trial_end	30	560621
560.637	0.0	trial_start	1	560637
562.653	0.0	stim/1	11	562653
562.838	0.0	stim/2	12	562838
563.638	0.0	stim/3	13	563638
564.705	0.0	stim/4	14	564705
565.739	0.0	rp_on/3_item/medium/4	224	565739
570.46	0.0	response/onset/1	5001	570460
570.681	0.0	response/offset/1	21	570681
571.231	0.0	response/onset/2	5002	571231
571.44	0.0	response/offset/2	22	571440
572.021	0.0	response/onset/3	5003	572021
572.215	0.0	response/offset/3	23	572215
572.458	0.0	response/onset/4	5004	572458
572.628	0.0	response/offset/4	24	572628
573.136	0.0	feedback	29	573136
574.199	0.0	trial_end	30	574199
574.215	0.0	trial_start	1	574215
576.231	0.0	stim/1	11	576231
576.431	0.0	stim/2	12	576431
578.031	0.0	stim/3	13	578031
579.231	0.0	stim/4	14	579231
580.532	0.0	rp_on/3_item/long/6	236	580532
585.248	0.0	response/onset/1	5001	585248
585.485	0.0	response/offset/1	21	585485
586.846	0.0	response/onset/2	5002	586846
587.051	0.0	response/offset/2	22	587051
587.876	0.0	response/onset/3	5003	587876
588.055	0.0	response/offset/3	23	588055
588.708	0.0	response/onset/4	5004	588708
588.891	0.0	response/offset/4	24	588891
589.399	0.0	feedback	29	589399
590.476	0.0	trial_end	30	590476
590.492	0.0	trial_start	1	590492
592.508	0.0	stim/1	11	592508
592.702	0.0	stim/2	12	592702
594.803	0.0	rp_on/1_item/short	110	594803
599.786	0.0	response/onset/1	5001	599786
600.018	0.0	response/offset/1	21	600018
601.583	0.0	response/onset/2	5002	601583
601.826	0.0	response/offset/2	22	601826
602.334	0.0	feedback	29	602334
