onset	duration	trial_type	value	sample
166.261	0.0	stim/2	12	166261
167.061	0.0	stim/3	13	167061
168.661	0.0	stim/4	14	168661
170.362	0.0	rp_on/3_item/long/2	232	170362
175.73	0.0	response/onset/1	5001	175730
175.95	0.0	response/offset/1	21	175950
176.667	0.0	response/onset/2	5002	176667
176.877	0.0	response/offset/2	22	176877
178.11	0.0	response/onset/3	5003	178110
178.304	0.0	response/offset/3	23	178304
178.941	0.0	response/onset/4	5004	178941
179.116	0.0	response/offset/4	24	179116
179.624	0.0	feedback	29	179624
180.688	0.0	trial_end	30	180688
180.704	0.0	trial_start	1	180704
182.72	0.0	stim/1	11	182720
182.915	0.0	stim/2	12	182915
185.815	0.0	rp_on/1_item/medium	120	185815
191.517	0.0	response/onset/1	5001	191517
191.694	0.0	response/offset/1	21	191694
194.269	0.0	response/onset/2	5002	194269
194.434	0.0	response/offset/2	22	194434
194.942	0.0	feedback	29	194942
195.982	0.0	trial_end	30	195982
195.998	0.0	trial_start	1	195998
198.014	0.0	stim/1	11	198014
198.206	0.0	stim/2	12	198206
200.307	0.0	rp_on/1_item/short	110	200307
205.817	0.0	response/onset/1	5001	205817
206.009	0.0	response/offset/1	21	206009
208.365	0.0	response/onset/2	5002	208365
208.511	0.0	response/offset/2	22	208511
209.019	0.0	feedback	29	209019
210.061	0.0	trial_end	30	210061
210.076	0.0	trial_start	1	210076
212.092	0.0	stim/1	11	212092
212.28	0.0	stim/2	12	212280
213.347	0.0	stim/3	13	213347
214.147	0.0	stim/4	14	214147
215.181	0.0	rp_on/3_item/medium/6	226	215181
220.753	0.0	response/onset/1	5001	220753
220.971	0.0	response/offset/1	21	220971
223.683	0.0	response/onset/2	5002	223683
223.89	0.0	response/offset/2	22	223890
225.579	0.0	response/onset/3	5003	225579
225.801	0.0	response/offset/3	23	225801
225.975	0.0	response/onset/4	5004	225975
226.126	0.0	response/offset/4	24	226126
226.634	0.0	feedback	29	226634
227.704	0.0	trial_end	30	227704
227.72	0.0	trial_start	1	227720
229.736	0.0	stim/1	11	229736
229.922	0.0	stim/2	12	229922
232.822	0.0	rp_on/1_item/medium	120	232822
238.643	0.0	response/onset/1	5001	238643
238.829	0.0	response/offset/1	21	238829
242.022	0.0	response/onset/2	5002	242022
242.184	0.0	response/offset/2	22	242184
242.692	0.0	feedback	29	242692
243.731	0.0	trial_end	30	243731
243.747	0.0	trial_start	1	243747
245.763	0.0	stim/1	11	245763
245.957	0.0	stim/2	12	245957
246.312	0.0	stim/3	13	246312
246.846	0.0	stim/4	14	246846
248.058	0.0	rp_on/3_item/short/1	211	248058
253.138	0.0	response/onset/1	5001	253138
253.325	0.0	response/offset/1	21	253325
253.972	0.0	response/onset/2	5002	253972
254.166	0.0	response/offset/2	22	254166
254.965	0.0	response/onset/3	5003	254965
255.163	0.0	response/offset/3	23	255163
255.99	0.0	response/onset/4	5004	255990
256.194	0.0	response/offset/4	24	256194
256.701	0.0	feedback	29	256701
257.775	0.0	trial_end	30	257775
257.791	0.0	trial_start	1	257791
259.807	0.0	stim/1	11	259807
260.009	0.0	stim/2	12	260009
260.809	0.0	stim/3	13	260809
262.009	0.0	stim/4	14	262009
264.109	0.0	rp_on/3_item/long/1	231	264109
269.262	0.0	response/onset/1	5001	269262
269.461	0.0	response/offset/1	21	269461
270.115	0.0	response/onset/2	5002	270115
270.3	0.0	response/offset/2	22	270300
271.101	0.0	response/onset/3	5003	271101
271.254	0.0	response/offset/3	23	271254
272.016	0.0	response/onset/4	5004	272016
272.169	0.0	response/offset/4	24	272169
272.677	0.0	feedback	29	272677
273.753	0.0	trial_end	30	273753
273.769	0.0	trial_start	1	273769
275.785	0.0	stim/1	11	275785
275.973	0.0	stim/2	12	275973
276.774	0.0	stim/3	13	276774
277.84	0.0	stim/4	14	277840
278.874	0.0	rp_on/3_item/medium/4	224	278874
283.944	0.0	response/onset/1	5001	283944
284.12	0.0	response/offset/1	21	284120
285.001	0.0	response/onset/2	5002	285001
285.189	0.0	response/offset/2	22	285189
286.093	0.0	response/onset/3	5003	286093
286.247	0.0	response/offset/3	23	286247
287.109	0.0	response/onset/4	5004	287109
287.232	0.0	response/offset/4	24	287232
287.74	0.0	feedback	29	287740
288.814	0.0	trial_end	30	288814
288.83	0.0	trial_start	1	288830
290.846	0.0	stim/1	11	290846
291.026	0.0	stim/2	12	291026
291.737	0.0	stim/3	13	291737
292.27	0.0	stim/4	14	292270
293.126	0.0	rp_on/3_item/short/6	216	293126
298.035	0.0	response/onset/1	5001	298035
298.214	0.0	response/offset/1	21	298214
298.799	0.0	response/onset/2	5002	298799
298.94	0.0	response/offset/2	22	298940
299.665	0.0	response/onset/3	5003	299665
299.815	0.0	response/offset/3	23	299815
300.661	0.0	response/onset/4	5004	300661
300.787	0.0	response/offset/4	24	300787
301.294	0.0	feedback	29	301294
302.358	0.0	trial_end	30	302358
302.374	0.0	trial_start	1	302374
304.39	0.0	stim/1	11	304390
304.586	0.0	stim/2	12	304586
305.297	0.0	stim/3	13	305297
305.653	0.0	stim/4	14	305653
306.687	0.0	rp_on/3_item/short/5	215	306687
311.591	0.0	response/onset/1	5001	311591
311.787	0.0	response/offset/1	21	311787
312.12	0.0	response/onset/2	5002	312120
312.304	0.0	response/offset/2	22	312304
312.744	0.0	response/onset/3	5003	312744
312.927	0.0	response/offset/3	23	312927
313.513	0.0	response/onset/4	5004	313513
313.673	0.0	response/offset/4	24	313673
314.181	0.0	feedback	29	314181
315.254	0.0	trial_end	30	315254
315.27	0.0	trial_start	1	315270
317.285	0.0	stim/1	11	317285
317.48	0.0	stim/2	12	317480
320.381	0.0	rp_on/1_item/medium	120	320381
325.48	0.0	response/onset/1	5001	325480
325.646	0.0	response/offset/1	21	325646
328.384	0.0	response/onset/2	5002	328384
328.555	0.0	response/offset/2	22	328555
329.062	0.0	feedback	29	329062
330.098	0.0	trial_end	30	330098
330.114	0.0	trial_start	1	330114
332.13	0.0	stim/1	11	332130
332.33	0.0	stim/2	12	332330
334.431	0.0	rp_on/1_item/short	110	334431
339.735	0.0	response/onset/1	5001	339735
339.897	0.0	response/offset/1	21	339897
341.836	0.0	response/onset/2	5002	341836
342.01	0.0	response/offset/2	22	342010
342.518	0.0	feedback	29	342518
343.559	0.0	trial_end	30	343559
343.575	0.0	trial_start	1	343575
345.591	0.0	stim/1	11	345591
345.786	0.0	stim/2	12	345786
346.986	0.0	stim/3	13	346986
347.786	0.0	stim/4	14	347786
349.887	0.0	rp_on/3_item/long/3	233	349887
354.838	0.0	response/onset/1	5001	354838
354.987	0.0	response/offset/1	21	354987
355.904	0.0	response/onset/2	5002	355904
356.055	0.0	response/offset/2	22	356055
357.747	0.0	response/onset/3	5003	357747
357.891	0.0	response/offset/3	23	357891
358.908	0.0	response/onset/4	5004	358908
359.08	0.0	response/offset/4	24	359080
359.587	0.0	feedback	29	359587
360.653	0.0	trial_end	30	360653
360.669	0.0	trial_start	1	360669
362.685	0.0	stim/1	11	362685
362.882	0.0	stim/2	12	362882
366.982	0.0	rp_on/1_item/long	130	366982
372.381	0.0	response/onset/1	5001	372381
372.581	0.0	response/offset/1	21	372581
376.381	0.0	response/onset/2	5002	376381
376.593	0.0	response/offset/2	22	376593
377.101	0.0	feedback	29	377101
378.129	0.0	trial_end	30	378129
378.145	0.0	trial_start	1	378145
380.161	0.0	stim/1	11	380161
380.37	0.0	stim/2	12	380370
384.47	0.0	rp_on/1_item/long	130	384470
389.644	0.0	response/onset/1	5001	389644
389.826	0.0	response/offset/1	21	389826
393.45	0.0	response/onset/2	5002	393450
393.767	0.0	response/offset/2	22	393767
394.275	0.0	feedback	29	394275
395.306	0.0	trial_end	30	395306
395.322	0.0	trial_start	1	395322
397.338	0.0	stim/1	11	397338
397.542	0.0	stim/2	12	397542
399.643	0.0	rp_on/1_item/short	110	399643
404.706	0.0	response/onset/1	5001	404706
404.902	0.0	response/offset/1	21	404902
407.309	0.0	response/onset/2	5002	407309
407.5	0.0	response/offset/2	22	407500
408.008	0.0	feedback	29	408008
409.051	0.0	trial_end	30	409051
409.067	0.0	trial_start	1	409067
411.083	0.0	stim/1	11	411083
411.284	0.0	stim/2	12	411284
412.885	0.0	stim/3	13	412885
414.085	0.0	stim/4	14	414085
415.385	0.0	rp_on/3_item/long/6	236	415385
420.265	0.0	response/onset/1	5001	420265
420.431	0.0	response/offset/1	21	420431
422.447	0.0	response/onset/2	5002	422447
422.605	0.0	response/offset/2	22	422605
423.503	0.0	response/onset/3	5003	423503
423.647	0.0	response/offset/3	23	423647
424.636	0.0	response/onset/4	5004	424636
424.762	0.0	response/offset/4	24	424762
425.27	0.0	feedback	29	425270
426.344	0.0	trial_end	30	426344
426.36	0.0	trial_start	1	426360
428.376	0.0	stim/1	11	428376
428.559	0.0	stim/2	12	428559
429.092	0.0	stim/3	13	429092
430.16	0.0	stim/4	14	430160
431.46	0.0	rp_on/3_item/medium/2	222	431460
436.947	0.0	response/onset/1	5001	436947
437.116	0.0	response/offset/1	21	437116
438.304	0.0	response/onset/2	5002	438304
438.44	0.0	response/offset/2	22	438440
439.523	0.0	response/onset/3	5003	439523
439.68	0.0	response/offset/3	23	439680
440.654	0.0	response/onset/4	5004	440654
440.765	0.0	response/offset/4	24	440765
441.273	0.0	feedback	29	441273
442.338	0.0	trial_end	30	442338
442.354	0.0	trial_start	1	442354
444.37	0.0	stim/1	11	444370
444.573	0.0	stim/2	12	444573
448.673	0.0	rp_on/1_item/long	130	448673
453.828	0.0	response/onset/1	5001	453828
454.0	0.0	response/offset/1	21	454000
457.95	0.0	response/onset/2	5002	457950
458.056	0.0	response/offset/2	22	458056
458.564	0.0	feedback	29	458564
459.598	0.0	trial_end	30	459598
459.614	0.0	trial_start	1	459614
461.63	0.0	stim/1	11	461630
461.825	0.0	stim/2	12	461825
464.725	0.0	rp_on/1_item/medium	120	464725
469.725	0.0	response/onset/1	5001	469725
469.876	0.0	response/offset/1	21	469876
473.25	0.0	response/onset/2	5002	473250
473.361	0.0	response/offset/2	22	473361
473.868	0.0	feedback	29	473868
474.909	0.0	trial_end	30	474909
474.925	0.0	trial_start	1	474925
476.941	0.0	stim/1	11	476941
477.14	0.0	stim/2	12	477140
481.24	0.0	rp_on/1_item/long	130	481240
486.121	0.0	response/onset/1	5001	486121
486.284	0.0	response/offset/1	21	486284
489.95	0.0	response/onset/2	5002	489950
490.14	0.0	response/offset/2	22	490140
490.647	0.0	feedback	29	490647
491.686	0.0	trial_end	30	491686
491.702	0.0	trial_start	1	491702
493.718	0.0	stim/1	11	493718
493.919	0.0	stim/2	12	493919
494.452	0.0	stim/3	13	494452
495.163	0.0	stim/4	14	495163
496.02	0.0	rp_on/3_item/short/4	214	496020
501.38	0.0	response/onset/1	5001	501380
501.562	0.0	response/offset/1	21	501562
502.319	0.0	response/onset/2	5002	502319
502.479	0.0	response/offset/2	22	502479
503.12	0.0	response/onset/3	5003	503120
503.295	0.0	response/offset/3	23	503295
504.137	0.0	response/onset/4	5004	504137
504.261	0.0	response/offset/4	24	504261
504.768	0.0	feedback	29	504768
505.83	0.0	trial_end	30	505830
505.846	0.0	trial_start	1	505846
507.862	0.0	stim/1	11	507862
508.053	0.0	stim/2	12	508053
512.153	0.0	rp_on/1_item/long	130	512153
517.264	0.0	response/onset/1	5001	517264
517.428	0.0	response/offset/1	21	517428
521.435	0.0	response/onset/2	5002	521435
521.636	0.0	response/offset/2	22	521636
522.143	0.0	feedback	29	522143
523.174	0.0	trial_end	30	523174
523.19	0.0	trial_start	1	523190
525.206	0.0	stim/1	11	525206
525.404	0.0	stim/2	12	525404
526.47	0.0	stim/3	13	526470
527.004	0.0	stim/4	14	527004
528.304	0.0	rp_on/3_item/medium/5	225	528304
534.01	0.0	response/onset/1	5001	534010
534.167	0.0	response/offset/1	21	534167
535.443	0.0	response/onset/2	5002	535443
535.586	0.0	response/offset/2	22	535586
535.989	0.0	response/onset/3	5003	535989
536.127	0.0	response/offset/3	23	536127
537.333	0.0	response/onset/4	5004	537333
537.481	0.0	response/offset/4	24	537481
537.988	0.0	feedback	29	537988
539.051	0.0	trial_end	30	539051
539.067	0.0	trial_start	1	539067
541.083	0.0	stim/1	11	541083
541.287	0.0	stim/2	12	541287
541.82	0.0	stim/3	13	541820
542.62	0.0	stim/4	14	542620
544.187	0.0	rp_on/3_item/medium/1	221	544187
549.771	0.0	response/onset/1	5001	549771
549.935	0.0	response/offset/1	21	549935
550.447	0.0	response/onset/2	5002	550447
550.594	0.0	response/offset/2	22	550594
551.418	0.0	response/onset/3	5003	551418
551.609	0.0	response/offset/3	23	551609
552.826	0.0	response/onset/4	5004	552826
552.948	0.0	response/offset/4	24	552948
553.455	0.0	feedback	29	553455
554.528	0.0	trial_end	30	554528
554.544	0.0	trial_start	1	554544
556.56	0.0	stim/1	11	556560
556.759	0.0	stim/2	12	556759
557.959	0.0	stim/3	13	557959
559.56	0.0	stim/4	14	559560
560.86	0.0	rp_on/3_item/long/4	234	560860
566.485	0.0	response/onset/1	5001	566485
566.639	0.0	response/offset/1	21	566639
567.613	0.0	response/onset/2	5002	567613
567.778	0.0	response/offset/2	22	567778
569.162	0.0	response/onset/3	5003	569162
569.323	0.0	response/offset/3	23	569323
570.086	0.0	response/onset/4	5004	570086
570.227	0.0	response/offset/4	24	570227
570.734	0.0	feedback	29	570734
571.805	0.0	trial_end	30	571805
571.821	0.0	trial_start	1	571821
573.837	0.0	stim/1	11	573837
574.04	0.0	stim/2	12	574040
574.84	0.0	stim/3	13	574840
575.373	0.0	stim/4	14	575373
576.94	0.0	rp_on/3_item/medium/3	223	576940
581.712	0.0	response/onset/1	5001	581712
581.937	0.0	response/offset/1	21	581937
582.536	0.0	response/onset/2	5002	582536
582.745	0.0	response/offset/2	22	582745
583.956	0.0	response/onset/3	5003	583956
584.136	0.0	response/offset/3	23	584136
584.911	0.0	response/onset/4	5004	584911
585.076	0.0	response/offset/4	24	585076
585.584	0.0	feedback	29	585584
586.649	0.0	trial_end	30	586649
586.665	0.0	trial_start	1	586665
588.681	0.0	stim/1	11	588681
588.867	0.0	stim/2	12	588867
589.223	0.0	stim/3	13	589223
589.934	0.0	stim/4	14	589934
590.968	0.0	rp_on/3_item/short/2	212	590968
596.564	0.0	response/onset/1	5001	596564
596.799	0.0	response/offset/1	21	596799
597.126	0.0	response/onset/2	5002	597126
597.335	0.0	response/offset/2	22	597335
598.167	0.0	response/onset/3	5003	598167
598.376	0.0	response/offset/3	23	598376
598.985	0.0	response/onset/4	5004	598985
599.173	0.0	response/offset/4	24	599173
599.68	0.0	feedback	29	599680
600.744	0.0	trial_end	30	600744
