onset	duration	trial_type	value	sample
79.293	0.0	stim/2	12	79293
79.827	0.0	stim/3	13	79827
80.182	0.0	stim/4	14	80182
81.394	0.0	rp_on/3_item/short/3	213	81394
86.974	0.0	response/onset/1	5001	86974
87.121	0.0	response/offset/1	21	87121
87.761	0.0	response/onset/2	5002	87761
87.937	0.0	response/offset/2	22	87937
88.317	0.0	response/onset/3	5003	88317
88.454	0.0	response/offset/3	23	88454
89.205	0.0	response/onset/4	5004	89205
89.306	0.0	response/offset/4	24	89306
89.814	0.0	feedback	29	89814
90.885	0.0	trial_end	30	90885
90.901	0.0	trial_start	1	90901
92.917	0.0	stim/1	11	92917
93.116	0.0	stim/2	12	93116
93.827	0.0	stim/3	13	93827
94.36	0.0	stim/4	14	94360
95.216	0.0	rp_on/3_item/short/6	216	95216
100.618	0.0	response/onset/1	5001	100618
100.739	0.0	response/offset/1	21	100739
101.59	0.0	response/onset/2	5002	101590
101.731	0.0	response/offset/2	22	101731
102.498	0.0	response/onset/3	5003	102498
102.619	0.0	response/offset/3	23	102619
102.924	0.0	response/onset/4	5004	102924
103.016	0.0	response/offset/4	24	103016
103.524	0.0	feedback	29	103524
104.597	0.0	trial_end	30	104597
104.613	0.0	trial_start	1	104613
106.629	0.0	stim/1	11	106629
106.83	0.0	stim/2	12	106830
109.73	0.0	rp_on/1_item/medium	120	109730
115.806	0.0	response/onset/1	5001	115806
116.02	0.0	response/offset/1	21	116020
118.364	0.0	response/onset/2	5002	118364
118.599	0.0	response/offset/2	22	118599
119.107	0.0	feedback	29	119107
120.141	0.0	trial_end	30	120141
120.157	0.0	trial_start	1	120157
122.173	0.0	stim/1	11	122173
122.356	0.0	stim/2	12	122356
126.457	0.0	rp_on/1_item/long	130	126457
132.204	0.0	response/onset/1	5001	132204
132.512	0.0	response/offset/1	21	132512
135.145	0.0	response/onset/2	5002	135145
135.372	0.0	response/offset/2	22	135372
135.88	0.0	feedback	29	135880
136.918	0.0	trial_end	30	136918
136.934	0.0	trial_start	1	136934
138.95	0.0	stim/1	11	138950
139.141	0.0	stim/2	12	139141
140.341	0.0	stim/3	13	140341
141.941	0.0	stim/4	14	141941
143.241	0.0	rp_on/3_item/long/4	234	143241
148.89	0.0	response/onset/1	5001	148890
149.203	0.0	response/offset/1	21	149203
150.691	0.0	response/onset/2	5002	150691
150.922	0.0	response/offset/2	22	150922
152.217	0.0	response/onset/3	5003	152217
152.396	0.0	response/offset/3	23	152396
153.428	0.0	response/onset/4	5004	153428
153.61	0.0	response/offset/4	24	153610
154.118	0.0	feedback	29	154118
155.194	0.0	trial_end	30	155194
155.21	0.0	trial_start	1	155210
157.226	0.0	stim/1	11	157226
157.426	0.0	stim/2	12	157426
157.959	0.0	stim/3	13	157959
159.026	0.0	stim/4	14	159026
160.326	0.0	rp_on/3_item/medium/2	222	160326
166.398	0.0	response/onset/1	5001	166398
166.569	0.0	response/offset/1	21	166569
167.497	0.0	response/onset/2	5002	167497
167.677	0.0	response/offset/2	22	167677
169.161	0.0	response/onset/3	5003	169161
169.33	0.0	response/offset/3	23	169330
170.035	0.0	response/onset/4	5004	170035
170.184	0.0	response/offset/4	24	170184
170.692	0.0	feedback	29	170692
171.754	0.0	trial_end	30	171754
171.77	0.0	trial_start	1	171770
173.786	0.0	stim/1	11	173786
173.975	0.0	stim/2	12	173975
176.076	0.0	rp_on/1_item/short	110	176076
181.353	0.0	response/onset/1	5001	181353
181.545	0.0	response/offset/1	21	181545
182.935	0.0	response/onset/2	5002	182935
183.082	0.0	response/offset/2	22	183082
183.59	0.0	feedback	29	183590
184.633	0.0	trial_end	30	184633
184.649	0.0	trial_start	1	184649
186.665	0.0	stim/1	11	186665
186.869	0.0	stim/2	12	186869
189.77	0.0	rp_on/1_item/medium	120	189770
194.95	0.0	response/onset/1	5001	194950
195.286	0.0	response/offset/1	21	195286
197.634	0.0	response/onset/2	5002	197634
197.835	0.0	response/offset/2	22	197835
198.342	0.0	feedback	29	198342
199.377	0.0	trial_end	30	199377
199.393	0.0	trial_start	1	199393
201.409	0.0	stim/1	11	201409
201.593	0.0	stim/2	12	201593
203.193	0.0	stim/3	13	203193
204.393	0.0	stim/4	14	204393
205.694	0.0	rp_on/3_item/long/6	236	205694
210.743	0.0	response/onset/1	5001	210743
210.929	0.0	response/offset/1	21	210929
212.589	0.0	response/onset/2	5002	212589
212.764	0.0	response/offset/2	22	212764
213.82	0.0	response/onset/3	5003	213820
213.98	0.0	response/offset/3	23	213980
215.006	0.0	response/onset/4	5004	215006
215.146	0.0	response/offset/4	24	215146
215.653	0.0	feedback	29	215653
216.721	0.0	trial_end	30	216721
216.736	0.0	trial_start	1	216736
218.752	0.0	stim/1	11	218752
218.946	0.0	stim/2	12	218946
221.846	0.0	rp_on/1_item/medium	120	221846
226.84	0.0	response/onset/1	5001	226840
226.956	0.0	response/offset/1	21	226956
229.592	0.0	response/onset/2	5002	229592
229.77	0.0	response/offset/2	22	229770
230.278	0.0	feedback	29	230278
231.315	0.0	trial_end	30	231315
231.331	0.0	trial_start	1	231331
233.347	0.0	stim/1	11	233347
233.539	0.0	stim/2	12	233539
234.073	0.0	stim/3	13	234073
234.784	0.0	stim/4	14	234784
235.64	0.0	rp_on/3_item/short/4	214	235640
240.834	0.0	response/onset/1	5001	240834
241.013	0.0	response/offset/1	21	241013
242.002	0.0	response/onset/2	5002	242002
242.163	0.0	response/offset/2	22	242163
243.135	0.0	response/onset/3	5003	243135
243.292	0.0	response/offset/3	23	243292
243.699	0.0	response/onset/4	5004	243699
243.825	0.0	response/offset/4	24	243825
244.333	0.0	feedback	29	244333
245.41	0.0	trial_end	30	245410
245.426	0.0	trial_start	1	245426
247.442	0.0	stim/1	11	247442
247.645	0.0	stim/2	12	247645
249.746	0.0	rp_on/1_item/short	110	249746
255.15	0.0	response/onset/1	5001	255150
255.32	0.0	response/offset/1	21	255320
258.253	0.0	response/onset/2	5002	258253
258.424	0.0	response/offset/2	22	258424
258.931	0.0	feedback	29	258931
259.971	0.0	trial_end	30	259971
259.986	0.0	trial_start	1	259986
262.002	0.0	stim/1	11	262002
262.21	0.0	stim/2	12	262210
263.277	0.0	stim/3	13	263277
264.077	0.0	stim/4	14	264077
265.11	0.0	rp_on/3_item/medium/4	224	265110
265.111	0.0	rp_on/3_item/medium/6	226	265111
271.664	0.0	response/onset/1	5001	271664
271.791	0.0	response/offset/1	21	271791
273.259	0.0	response/onset/2	5002	273259
273.434	0.0	response/offset/2	22	273434
274.303	0.0	response/onset/3	5003	274303
274.434	0.0	response/offset/3	23	274434
274.98	0.0	response/onset/4	5004	274980
275.079	0.0	response/offset/4	24	275079
275.587	0.0	feedback	29	275587
276.664	0.0	trial_end	30	276664
276.68	0.0	trial_start	1	276680
278.696	0.0	stim/1	11	278696
278.89	0.0	stim/2	12	278890
281.791	0.0	rp_on/1_item/medium	120	281791
286.538	0.0	response/onset/1	5001	286538
286.765	0.0	response/offset/1	21	286765
289.437	0.0	response/onset/2	5002	289437
289.691	0.0	response/offset/2	22	289691
290.199	0.0	feedback	29	290199
291.242	0.0	trial_end	30	291242
291.258	0.0	trial_start	1	291258
293.274	0.0	stim/1	11	293274
293.467	0.0	stim/2	12	293467
296.367	0.0	rp_on/1_item/medium	120	296367
301.107	0.0	response/onset/1	5001	301107
301.446	0.0	response/offset/1	21	301446
304.487	0.0	response/onset/2	5002	304487
304.74	0.0	response/offset/2	22	304740
305.247	0.0	feedback	29	305247
306.286	0.0	trial_end	30	306286
306.302	0.0	trial_start	1	306302
308.318	0.0	stim/1	11	308318
308.502	0.0	stim/2	12	308502
312.603	0.0	rp_on/1_item/long	130	312603
318.401	0.0	response/onset/1	5001	318401
318.592	0.0	response/offset/1	21	318592
321.528	0.0	response/onset/2	5002	321528
321.691	0.0	response/offset/2	22	321691
322.199	0.0	feedback	29	322199
323.23	0.0	trial_end	30	323230
323.246	0.0	trial_start	1	323246
325.262	0.0	stim/1	11	325262
325.467	0.0	stim/2	12	325467
326.267	0.0	stim/3	13	326267
327.334	0.0	stim/4	14	327334
328.368	0.0	rp_on/3_item/medium/4	224	328368
334.375	0.0	response/onset/1	5001	334375
334.562	0.0	response/offset/1	21	334562
335.903	0.0	response/onset/2	5002	335903
336.068	0.0	response/offset/2	22	336068
336.792	0.0	response/onset/3	5003	336792
336.957	0.0	response/offset/3	23	336957
337.904	0.0	response/onset/4	5004	337904
338.033	0.0	response/offset/4	24	338033
338.54	0.0	feedback	29	338540
339.607	0.0	trial_end	30	339607
339.623	0.0	trial_start	1	339623
341.639	0.0	stim/1	11	341639
341.84	0.0	stim/2	12	341840
345.941	0.0	rp_on/1_item/long	130	345941
351.454	0.0	response/onset/1	5001	351454
351.66	0.0	response/offset/1	21	351660
355.415	0.0	response/onset/2	5002	355415
355.565	0.0	response/offset/2	22	355565
356.072	0.0	feedback	29	356072
357.117	0.0	trial_end	30	357117
357.133	0.0	trial_start	1	357133
359.149	0.0	stim/1	11	359149
359.351	0.0	stim/2	12	359351
363.451	0.0	rp_on/1_item/long	130	363451
368.761	0.0	response/onset/1	5001	368761
369.074	0.0	response/offset/1	21	369074
372.349	0.0	response/onset/2	5002	372349
372.558	0.0	response/offset/2	22	372558
373.066	0.0	feedback	29	373066
374.11	0.0	trial_end	30	374110
374.126	0.0	trial_start	1	374126
376.142	0.0	stim/1	11	376142
376.343	0.0	stim/2	12	376343
377.409	0.0	stim/3	13	377409
377.943	0.0	stim/4	14	377943
379.244	0.0	rp_on/3_item/medium/5	225	379244
385.688	0.0	response/onset/1	5001	385688
385.863	0.0	response/offset/1	21	385863
386.973	0.0	response/onset/2	5002	386973
387.123	0.0	response/offset/2	22	387123
388.192	0.0	response/onset/3	5003	388192
388.351	0.0	response/offset/3	23	388351
389.356	0.0	response/onset/4	5004	389356
389.472	0.0	response/offset/4	24	389472
389.98	0.0	feedback	29	389980
391.054	0.0	trial_end	30	391054
391.07	0.0	trial_start	1	391070
393.086	0.0	stim/1	11	393086
393.285	0.0	stim/2	12	393285
394.085	0.0	stim/3	13	394085
394.618	0.0	stim/4	14	394618
396.185	0.0	rp_on/3_item/medium/3	223	396185
401.237	0.0	response/onset/1	5001	401237
401.391	0.0	response/offset/1	21	401391
402.484	0.0	response/onset/2	5002	402484
402.641	0.0	response/offset/2	22	402641
403.544	0.0	response/onset/3	5003	403544
403.685	0.0	response/offset/3	23	403685
404.264	0.0	response/onset/4	5004	404264
404.376	0.0	response/offset/4	24	404376
404.884	0.0	feedback	29	404884
405.948	0.0	trial_end	30	405948
405.964	0.0	trial_start	1	405964
407.98	0.0	stim/1	11	407980
408.161	0.0	stim/2	12	408161
408.962	0.0	stim/3	13	408962
410.162	0.0	stim/4	14	410162
412.262	0.0	rp_on/3_item/long/1	231	412262
417.71	0.0	response/onset/1	5001	417710
417.863	0.0	response/offset/1	21	417863
419.461	0.0	response/onset/2	5002	419461
419.616	0.0	response/offset/2	22	419616
420.33	0.0	response/onset/3	5003	420330
420.479	0.0	response/offset/3	23	420479
421.159	0.0	response/onset/4	5004	421159
421.26	0.0	response/offset/4	24	421260
421.767	0.0	feedback	29	421767
422.842	0.0	trial_end	30	422842
422.857	0.0	trial_start	1	422857
424.873	0.0	stim/1	11	424873
425.077	0.0	stim/2	12	425077
425.611	0.0	stim/3	13	425611
426.411	0.0	stim/4	14	426411
427.978	0.0	rp_on/3_item/medium/1	221	427978
433.013	0.0	response/onset/1	5001	433013
433.14	0.0	response/offset/1	21	433140
433.965	0.0	response/onset/2	5002	433965
434.075	0.0	response/offset/2	22	434075
435.132	0.0	response/onset/3	5003	435132
435.269	0.0	response/offset/3	23	435269
435.999	0.0	response/onset/4	5004	435999
436.132	0.0	response/offset/4	24	436132
436.639	0.0	feedback	29	436639
437.702	0.0	trial_end	30	437702
437.719	0.0	trial_start	1	437719
439.734	0.0	stim/1	11	439734
439.927	0.0	stim/2	12	439927
444.027	0.0	rp_on/1_item/long	130	444027
448.959	0.0	response/onset/1	5001	448959
449.14	0.0	response/offset/1	21	449140
454.47	0.0	response/onset/2	5002	454470
454.635	0.0	response/offset/2	22	454635
455.142	0.0	feedback	29	455142
456.179	0.0	trial_end	30	456179
456.195	0.0	trial_start	1	456195
458.211	0.0	stim/1	11	458211
458.393	0.0	stim/2	12	458393
459.104	0.0	stim/3	13	459104
459.459	0.0	stim/4	14	459459
460.493	0.0	rp_on/3_item/short/5	215	460493
466.576	0.0	response/onset/1	5001	466576
466.739	0.0	response/offset/1	21	466739
468.206	0.0	response/onset/2	5002	468206
468.305	0.0	response/offset/2	22	468305
468.691	0.0	response/onset/3	5003	468691
468.772	0.0	response/offset/3	23	468772
469.468	0.0	response/onset/4	5004	469468
469.567	0.0	response/offset/4	24	469567
470.074	0.0	feedback	29	470074
471.14	0.0	trial_end	30	471140
471.156	0.0	trial_start	1	471156
473.172	0.0	stim/1	11	473172
473.374	0.0	stim/2	12	473374
475.474	0.0	rp_on/1_item/short	110	475474
481.068	0.0	response/onset/1	5001	481068
481.231	0.0	response/offset/1	21	481231
484.222	0.0	response/onset/2	5002	484222
484.353	0.0	response/offset/2	22	484353
484.86	0.0	feedback	29	484860
485.901	0.0	trial_end	30	485901
485.917	0.0	trial_start	1	485917
487.933	0.0	stim/1	11	487933
488.119	0.0	stim/2	12	488119
488.919	0.0	stim/3	13	488919
490.519	0.0	stim/4	14	490519
492.219	0.0	rp_on/3_item/long/2	232	492219
497.63	0.0	response/onset/1	5001	497630
497.813	0.0	response/offset/1	21	497813
499.552	0.0	response/onset/2	5002	499552
499.731	0.0	response/offset/2	22	499731
500.811	0.0	response/onset/3	5003	500811
500.961	0.0	response/offset/3	23	500961
501.813	0.0	response/onset/4	5004	501813
501.951	0.0	response/offset/4	24	501951
502.459	0.0	feedback	29	502459
503.527	0.0	trial_end	30	503527
503.543	0.0	trial_start	1	503543
505.559	0.0	stim/1	11	505559
505.761	0.0	stim/2	12	505761
506.116	0.0	stim/3	13	506116
506.827	0.0	stim/4	14	506827
507.861	0.0	rp_on/3_item/short/2	212	507861
513.542	0.0	response/onset/1	5001	513542
513.69	0.0	response/offset/1	21	513690
514.508	0.0	response/onset/2	5002	514508
514.639	0.0	response/offset/2	22	514639
515.772	0.0	response/onset/3	5003	515772
515.88	0.0	response/offset/3	23	515880
516.389	0.0	response/onset/4	5004	516389
516.488	0.0	response/offset/4	24	516488
516.996	0.0	feedback	29	516996
518.072	0.0	trial_end	30	518072
518.088	0.0	trial_start	1	518088
520.104	0.0	stim/1	11	520104
520.299	0.0	stim/2	12	520299
522.4	0.0	rp_on/1_item/short	110	522400
527.333	0.0	response/onset/1	5001	527333
527.483	0.0	response/offset/1	21	527483
529.132	0.0	response/onset/2	5002	529132
529.276	0.0	response/offset/2	22	529276
529.783	0.0	feedback	29	529783
530.817	0.0	trial_end	30	530817
530.833	0.0	trial_start	1	530833
532.849	0.0	stim/1	11	532849
533.036	0.0	stim/2	12	533036
535.936	0.0	rp_on/1_item/medium	120	535936
541.056	0.0	response/onset/1	5001	541056
541.234	0.0	response/offset/1	21	541234
544.054	0.0	response/onset/2	5002	544054
544.209	0.0	response/offset/2	22	544209
544.716	0.0	feedback	29	544716
545.761	0.0	trial_end	30	545761
545.777	0.0	trial_start	1	545777
547.793	0.0	stim/1	11	547793
547.99	0.0	stim/2	12	547990
549.59	0.0	stim/3	13	549590
550.39	0.0	stim/4	14	550390
552.091	0.0	rp_on/3_item/long/5	235	552091
557.354	0.0	response/onset/1	5001	557354
557.524	0.0	response/offset/1	21	557524
558.482	0.0	response/onset/2	5002	558482
558.625	0.0	response/offset/2	22	558625
559.345	0.0	response/onset/3	5003	559345
559.476	0.0	response/offset/3	23	559476
560.358	0.0	response/onset/4	5004	560358
560.478	0.0	response/offset/4	24	560478
560.986	0.0	feedback	29	560986
562.055	0.0	trial_end	30	562055
562.071	0.0	trial_start	1	562071
564.087	0.0	stim/1	11	564087
564.287	0.0	stim/2	12	564287
564.643	0.0	stim/3	13	564643
565.176	0.0	stim/4	14	565176
566.388	0.0	rp_on/3_item/short/1	211	566388
571.869	0.0	response/onset/1	5001	571869
572.003	0.0	response/offset/1	21	572003
572.652	0.0	response/onset/2	5002	572652
572.783	0.0	response/offset/2	22	572783
573.258	0.0	response/onset/3	5003	573258
573.378	0.0	response/offset/3	23	573378
574.192	0.0	response/onset/4	5004	574192
574.352	0.0	response/offset/4	24	574352
574.86	0.0	feedback	29	574860
575.933	0.0	trial_end	30	575933
575.949	0.0	trial_start	1	575949
577.965	0.0	stim/1	11	577965
578.159	0.0	stim/2	12	578159
580.259	0.0	rp_on/1_item/short	110	580259
585.288	0.0	response/onset/1	5001	585288
585.419	0.0	response/offset/1	21	585419
587.538	0.0	response/onset/2	5002	587538
587.675	0.0	response/offset/2	22	587675
588.183	0.0	feedback	29	588183
589.211	0.0	trial_end	30	589211
589.227	0.0	trial_start	1	589227
591.243	0.0	stim/1	11	591243
591.435	0.0	stim/2	12	591435
593.535	0.0	rp_on/1_item/short	110	593535
598.415	0.0	response/onset/1	5001	598415
598.591	0.0	response/offset/1	21	598591
600.755	0.0	response/onset/2	5002	600755
600.96	0.0	response/offset/2	22	600960
601.467	0.0	feedback	29	601467
602.506	0.0	trial_end	30	602506
