onset	duration	trial_type	value	sample
151.78	0.0	stim/1	11	151780
151.977	0.0	stim/2	12	151977
152.332	0.0	stim/3	13	152332
153.043	0.0	stim/4	14	153043
154.077	0.0	rp_on/3_item/short/2	212	154077
160.683	0.0	response/onset/1	5001	160683
160.832	0.0	response/offset/1	21	160832
161.084	0.0	response/onset/2	5002	161084
161.2	0.0	response/offset/2	22	161200
162.034	0.0	response/onset/3	5003	162034
162.148	0.0	response/offset/3	23	162148
163.012	0.0	response/onset/4	5004	163012
163.081	0.0	response/offset/4	24	163081
163.588	0.0	feedback	29	163588
164.693	0.0	trial_end	30	164693
164.725	0.0	trial_start	1	164725
166.741	0.0	stim/1	11	166741
166.931	0.0	stim/2	12	166931
167.286	0.0	stim/3	13	167286
167.82	0.0	stim/4	14	167820
169.032	0.0	rp_on/3_item/short/1	211	169032
174.401	0.0	response/onset/1	5001	174401
174.576	0.0	response/offset/1	21	174576
174.98	0.0	response/onset/2	5002	174980
175.143	0.0	response/offset/2	22	175143
175.751	0.0	response/onset/3	5003	175751
175.905	0.0	response/offset/3	23	175905
176.728	0.0	response/onset/4	5004	176728
176.852	0.0	response/offset/4	24	176852
177.36	0.0	feedback	29	177360
178.47	0.0	trial_end	30	178470
178.503	0.0	trial_start	1	178503
180.519	0.0	stim/1	11	180519
180.725	0.0	stim/2	12	180725
181.925	0.0	stim/3	13	181925
182.725	0.0	stim/4	14	182725
184.826	0.0	rp_on/3_item/long/3	233	184826
191.062	0.0	response/onset/1	5001	191062
191.248	0.0	response/offset/1	21	191248
192.269	0.0	response/onset/2	5002	192269
192.454	0.0	response/offset/2	22	192454
193.605	0.0	response/onset/3	5003	193605
193.768	0.0	response/offset/3	23	193768
194.346	0.0	response/onset/4	5004	194346
194.462	0.0	response/offset/4	24	194462
194.97	0.0	feedback	29	194970
196.081	0.0	trial_end	30	196081
196.113	0.0	trial_start	1	196113
198.129	0.0	stim/1	11	198129
198.334	0.0	stim/2	12	198334
198.867	0.0	stim/3	13	198867
199.223	0.0	stim/4	14	199223
200.435	0.0	rp_on/3_item/short/3	213	200435
205.606	0.0	response/onset/1	5001	205606
205.811	0.0	response/offset/1	21	205811
206.586	0.0	response/onset/2	5002	206586
206.932	0.0	response/offset/2	22	206932
207.324	0.0	response/onset/3	5003	207324
207.476	0.0	response/offset/3	23	207476
208.101	0.0	response/onset/4	5004	208101
208.213	0.0	response/offset/4	24	208213
208.721	0.0	feedback	29	208721
209.825	0.0	trial_end	30	209825
209.858	0.0	trial_start	1	209858
211.874	0.0	stim/1	11	211874
212.082	0.0	stim/2	12	212082
216.182	0.0	rp_on/1_item/long	130	216182
221.521	0.0	response/onset/1	5001	221521
221.705	0.0	response/offset/1	21	221705
224.747	0.0	response/onset/2	5002	224747
224.917	0.0	response/offset/2	22	224917
225.424	0.0	feedback	29	225424
226.469	0.0	trial_end	30	226469
226.501	0.0	trial_start	1	226501
228.517	0.0	stim/1	11	228517
228.713	0.0	stim/2	12	228713
230.813	0.0	rp_on/1_item/short	110	230813
236.617	0.0	response/onset/1	5001	236617
236.844	0.0	response/offset/1	21	236844
238.712	0.0	response/onset/2	5002	238712
238.917	0.0	response/offset/2	22	238917
239.424	0.0	feedback	29	239424
240.463	0.0	trial_end	30	240463
240.496	0.0	trial_start	1	240496
242.512	0.0	stim/1	11	242512
242.71	0.0	stim/2	12	242710
244.311	0.0	stim/3	13	244311
245.511	0.0	stim/4	14	245511
246.811	0.0	rp_on/3_item/long/6	236	246811
252.061	0.0	response/onset/1	5001	252061
252.341	0.0	response/offset/1	21	252341
254.42	0.0	response/onset/2	5002	254420
254.646	0.0	response/offset/2	22	254646
255.851	0.0	response/onset/3	5003	255851
256.031	0.0	response/offset/3	23	256031
256.831	0.0	response/onset/4	5004	256831
256.981	0.0	response/offset/4	24	256981
257.489	0.0	feedback	29	257489
258.573	0.0	trial_end	30	258573
258.606	0.0	trial_start	1	258606
260.622	0.0	stim/1	11	260622
260.811	0.0	stim/2	12	260811
261.877	0.0	stim/3	13	261877
262.677	0.0	stim/4	14	262677
263.711	0.0	rp_on/3_item/medium/6	226	263711
268.83	0.0	response/onset/1	5001	268830
269.079	0.0	response/offset/1	21	269079
270.452	0.0	response/onset/2	5002	270452
270.667	0.0	response/offset/2	22	270667
271.488	0.0	response/onset/3	5003	271488
271.649	0.0	response/offset/3	23	271649
272.562	0.0	response/onset/4	5004	272562
272.706	0.0	response/offset/4	24	272706
273.213	0.0	feedback	29	273213
274.301	0.0	trial_end	30	274301
274.333	0.0	trial_start	1	274333
276.349	0.0	stim/1	11	276349
276.54	0.0	stim/2	12	276540
278.641	0.0	rp_on/1_item/short	110	278641
284.075	0.0	response/onset/1	5001	284075
284.269	0.0	response/offset/1	21	284269
286.146	0.0	response/onset/2	5002	286146
286.284	0.0	response/offset/2	22	286284
286.791	0.0	feedback	29	286791
287.829	0.0	trial_end	30	287829
287.861	0.0	trial_start	1	287861
289.877	0.0	stim/1	11	289877
290.078	0.0	stim/2	12	290078
292.978	0.0	rp_on/1_item/medium	120	292978
298.748	0.0	response/onset/1	5001	298748
298.96	0.0	response/offset/1	21	298960
301.226	0.0	response/onset/2	5002	301226
301.413	0.0	response/offset/2	22	301413
301.921	0.0	feedback	29	301921
302.956	0.0	trial_end	30	302956
302.972	0.0	trial_start	1	302972
304.988	0.0	stim/1	11	304988
305.19	0.0	stim/2	12	305190
308.09	0.0	rp_on/1_item/medium	120	308090
313.445	0.0	response/onset/1	5001	313445
313.642	0.0	response/offset/1	21	313642
315.728	0.0	response/onset/2	5002	315728
315.908	0.0	response/offset/2	22	315908
316.416	0.0	feedback	29	316416
317.451	0.0	trial_end	30	317451
317.483	0.0	trial_start	1	317483
319.499	0.0	stim/1	11	319499
319.706	0.0	stim/2	12	319706
320.506	0.0	stim/3	13	320506
321.039	0.0	stim/4	14	321039
322.606	0.0	rp_on/3_item/medium/3	223	322606
328.365	0.0	response/onset/1	5001	328365
328.57	0.0	response/offset/1	21	328570
330.009	0.0	response/onset/2	5002	330009
330.184	0.0	response/offset/2	22	330184
331.071	0.0	response/onset/3	5003	331071
331.253	0.0	response/offset/3	23	331253
332.208	0.0	response/onset/4	5004	332208
332.363	0.0	response/offset/4	24	332363
332.871	0.0	feedback	29	332871
333.978	0.0	trial_end	30	333978
334.01	0.0	trial_start	1	334010
336.026	0.0	stim/1	11	336026
336.205	0.0	stim/2	12	336205
340.306	0.0	rp_on/1_item/long	130	340306
345.678	0.0	response/onset/1	5001	345678
345.918	0.0	response/offset/1	21	345918
348.672	0.0	response/onset/2	5002	348672
348.876	0.0	response/offset/2	22	348876
349.384	0.0	feedback	29	349384
350.421	0.0	trial_end	30	350421
350.454	0.0	trial_start	1	350454
352.533	0.0	stim/1	11	352533
352.734	0.0	stim/2	12	352734
356.834	0.0	rp_on/1_item/long	130	356834
362.794	0.0	response/onset/1	5001	362794
363.019	0.0	response/offset/1	21	363019
366.182	0.0	response/onset/2	5002	366182
366.351	0.0	response/offset/2	22	366351
366.858	0.0	feedback	29	366858
367.893	0.0	trial_end	30	367893
367.91	0.0	trial_start	1	367910
369.925	0.0	stim/1	11	369925
370.113	0.0	stim/2	12	370113
370.913	0.0	stim/3	13	370913
372.513	0.0	stim/4	14	372513
374.213	0.0	rp_on/3_item/long/2	232	374213
379.418	0.0	response/onset/1	5001	379418
379.635	0.0	response/offset/1	21	379635
381.279	0.0	response/onset/2	5002	381279
381.534	0.0	response/offset/2	22	381534
383.275	0.0	response/onset/3	5003	383275
383.496	0.0	response/offset/3	23	383496
384.357	0.0	response/onset/4	5004	384357
384.571	0.0	response/offset/4	24	384571
385.078	0.0	feedback	29	385078
386.153	0.0	trial_end	30	386153
386.169	0.0	trial_start	1	386169
388.185	0.0	stim/1	11	388185
388.371	0.0	stim/2	12	388371
391.272	0.0	rp_on/1_item/medium	120	391272
396.91	0.0	response/onset/1	5001	396910
397.15	0.0	response/offset/1	21	397150
399.154	0.0	response/onset/2	5002	399154
399.306	0.0	response/offset/2	22	399306
399.813	0.0	feedback	29	399813
400.848	0.0	trial_end	30	400848
400.863	0.0	trial_start	1	400863
402.879	0.0	stim/1	11	402879
403.069	0.0	stim/2	12	403069
403.602	0.0	stim/3	13	403602
404.402	0.0	stim/4	14	404402
405.969	0.0	rp_on/3_item/medium/1	221	405969
411.811	0.0	response/onset/1	5001	411811
412.02	0.0	response/offset/1	21	412020
412.826	0.0	response/onset/2	5002	412826
412.988	0.0	response/offset/2	22	412988
414.23	0.0	response/onset/3	5003	414230
414.378	0.0	response/offset/3	23	414378
415.09	0.0	response/onset/4	5004	415090
415.19	0.0	response/offset/4	24	415190
415.698	0.0	feedback	29	415698
416.775	0.0	trial_end	30	416775
416.791	0.0	trial_start	1	416791
418.807	0.0	stim/1	11	418807
419.005	0.0	stim/2	12	419005
423.105	0.0	rp_on/1_item/long	130	423105
428.365	0.0	response/onset/1	5001	428365
428.549	0.0	response/offset/1	21	428549
432.032	0.0	response/onset/2	5002	432032
432.238	0.0	response/offset/2	22	432238
432.745	0.0	feedback	29	432745
433.785	0.0	trial_end	30	433785
433.801	0.0	trial_start	1	433801
435.817	0.0	stim/1	11	435817
436.019	0.0	stim/2	12	436019
438.92	0.0	rp_on/1_item/medium	120	438920
444.629	0.0	response/onset/1	5001	444629
444.83	0.0	response/offset/1	21	444830
448.224	0.0	response/onset/2	5002	448224
448.414	0.0	response/offset/2	22	448414
448.922	0.0	feedback	29	448922
449.962	0.0	trial_end	30	449962
449.978	0.0	trial_start	1	449978
451.994	0.0	stim/1	11	451994
452.191	0.0	stim/2	12	452191
452.724	0.0	stim/3	13	452724
453.435	0.0	stim/4	14	453435
454.291	0.0	rp_on/3_item/short/4	214	454291
460.128	0.0	response/onset/1	5001	460128
460.347	0.0	response/offset/1	21	460347
461.072	0.0	response/onset/2	5002	461072
461.234	0.0	response/offset/2	22	461234
462.284	0.0	response/onset/3	5003	462284
462.42	0.0	response/offset/3	23	462420
462.998	0.0	response/onset/4	5004	462998
463.109	0.0	response/offset/4	24	463109
463.617	0.0	feedback	29	463617
464.69	0.0	trial_end	30	464690
464.706	0.0	trial_start	1	464706
466.722	0.0	stim/1	11	466722
466.909	0.0	stim/2	12	466909
467.621	0.0	stim/3	13	467621
468.154	0.0	stim/4	14	468154
469.011	0.0	rp_on/3_item/short/6	216	469011
474.111	0.0	response/onset/1	5001	474111
474.243	0.0	response/offset/1	21	474243
474.757	0.0	response/onset/2	5002	474757
474.884	0.0	response/offset/2	22	474884
475.509	0.0	response/onset/3	5003	475509
475.618	0.0	response/offset/3	23	475618
476.114	0.0	response/onset/4	5004	476114
476.217	0.0	response/offset/4	24	476217
476.725	0.0	feedback	29	476725
477.801	0.0	trial_end	30	477801
477.817	0.0	trial_start	1	477817
479.833	0.0	stim/1	11	479833
480.033	0.0	stim/2	12	480033
482.934	0.0	rp_on/1_item/medium	120	482934
487.917	0.0	response/onset/1	5001	487917
488.074	0.0	response/offset/1	21	488074
490.703	0.0	response/onset/2	5002	490703
490.858	0.0	response/offset/2	22	490858
491.366	0.0	feedback	29	491366
492.396	0.0	trial_end	30	492396
492.412	0.0	trial_start	1	492412
494.428	0.0	stim/1	11	494428
494.625	0.0	stim/2	12	494625
498.725	0.0	rp_on/1_item/long	130	498725
504.386	0.0	response/onset/1	5001	504386
504.579	0.0	response/offset/1	21	504579
508.25	0.0	response/onset/2	5002	508250
508.501	0.0	response/offset/2	22	508501
509.009	0.0	feedback	29	509009
510.039	0.0	trial_end	30	510039
510.055	0.0	trial_start	1	510055
512.071	0.0	stim/1	11	512071
512.262	0.0	stim/2	12	512262
514.363	0.0	rp_on/1_item/short	110	514363
519.973	0.0	response/onset/1	5001	519973
520.122	0.0	response/offset/1	21	520122
522.872	0.0	response/onset/2	5002	522872
523.027	0.0	response/offset/2	22	523027
523.535	0.0	feedback	29	523535
524.567	0.0	trial_end	30	524567
524.583	0.0	trial_start	1	524583
526.599	0.0	stim/1	11	526599
526.806	0.0	stim/2	12	526806
527.606	0.0	stim/3	13	527606
528.806	0.0	stim/4	14	528806
530.906	0.0	rp_on/3_item/long/1	231	530906
537.236	0.0	response/onset/1	5001	537236
537.403	0.0	response/offset/1	21	537403
538.396	0.0	response/onset/2	5002	538396
538.564	0.0	response/offset/2	22	538564
539.857	0.0	response/onset/3	5003	539857
540.004	0.0	response/offset/3	23	540004
540.881	0.0	response/onset/4	5004	540881
541.003	0.0	response/offset/4	24	541003
541.51	0.0	feedback	29	541510
542.576	0.0	trial_end	30	542576
542.593	0.0	trial_start	1	542593
544.608	0.0	stim/1	11	544608
544.803	0.0	stim/2	12	544803
545.336	0.0	stim/3	13	545336
546.403	0.0	stim/4	14	546403
547.703	0.0	rp_on/3_item/medium/2	222	547703
553.053	0.0	response/onset/1	5001	553053
553.22	0.0	response/offset/1	21	553220
554.261	0.0	response/onset/2	5002	554261
554.411	0.0	response/offset/2	22	554411
555.537	0.0	response/onset/3	5003	555537
555.697	0.0	response/offset/3	23	555697
556.634	0.0	response/onset/4	5004	556634
556.761	0.0	response/offset/4	24	556761
557.268	0.0	feedback	29	557268
558.337	0.0	trial_end	30	558337
558.353	0.0	trial_start	1	558353
560.369	0.0	stim/1	11	560369
560.554	0.0	stim/2	12	560554
561.354	0.0	stim/3	13	561354
562.421	0.0	stim/4	14	562421
563.454	0.0	rp_on/3_item/medium/4	224	563454
569.217	0.0	response/onset/1	5001	569217
569.406	0.0	response/offset/1	21	569406
570.538	0.0	response/onset/2	5002	570538
570.749	0.0	response/offset/2	22	570749
571.801	0.0	response/onset/3	5003	571801
572.002	0.0	response/offset/3	23	572002
572.933	0.0	response/onset/4	5004	572933
573.084	0.0	response/offset/4	24	573084
573.592	0.0	feedback	29	573592
574.664	0.0	trial_end	30	574664
574.68	0.0	trial_start	1	574680
576.696	0.0	stim/1	11	576696
576.896	0.0	stim/2	12	576896
577.607	0.0	stim/3	13	577607
577.963	0.0	stim/4	14	577963
578.997	0.0	rp_on/3_item/short/5	215	578997
584.004	0.0	response/onset/1	5001	584004
584.184	0.0	response/offset/1	21	584184
584.992	0.0	response/onset/2	5002	584992
585.181	0.0	response/offset/2	22	585181
585.67	0.0	response/onset/3	5003	585670
585.847	0.0	response/offset/3	23	585847
586.266	0.0	response/onset/4	5004	586266
586.411	0.0	response/offset/4	24	586411
586.919	0.0	feedback	29	586919
587.992	0.0	trial_end	30	587992
588.008	0.0	trial_start	1	588008
590.024	0.0	stim/1	11	590024
590.227	0.0	stim/2	12	590227
591.427	0.0	stim/3	13	591427
593.027	0.0	stim/4	14	593027
594.327	0.0	rp_on/3_item/long/4	234	594327
599.426	0.0	response/onset/1	5001	599426
599.59	0.0	response/offset/1	21	599590
600.746	0.0	response/onset/2	5002	600746
600.897	0.0	response/offset/2	22	600897
601.514	0.0	response/onset/3	5003	601514
601.635	0.0	response/offset/3	23	601635
602.241	0.0	response/onset/4	5004	602241
602.342	0.0	response/offset/4	24	602342
602.85	0.0	feedback	29	602850
603.92	0.0	trial_end	30	603920
