onset	duration	trial_type	value	sample
90.768	0.0	response/offset/2	22	90768
90.983	0.0	response/onset/3	5003	90983
91.085	0.0	response/offset/3	23	91085
91.703	0.0	response/onset/4	5004	91703
91.814	0.0	response/offset/4	24	91814
92.322	0.0	feedback	29	92322
93.389	0.0	trial_end	30	93389
93.404	0.0	trial_start	1	93404
95.437	0.0	stim/1	11	95437
95.646	0.0	stim/2	12	95646
98.549	0.0	rp_on/1_item/medium	120	98549
103.216	0.0	response/onset/1	5001	103216
103.343	0.0	response/offset/1	21	103343
104.938	0.0	response/onset/2	5002	104938
105.053	0.0	response/offset/2	22	105053
105.565	0.0	feedback	29	105565
106.604	0.0	trial_end	30	106604
106.632	0.0	trial_start	1	106632
108.648	0.0	stim/1	11	108648
108.839	0.0	stim/2	12	108839
111.739	0.0	rp_on/1_item/medium	120	111739
116.327	0.0	response/onset/1	5001	116327
116.438	0.0	response/offset/1	21	116438
118.266	0.0	response/onset/2	5002	118266
118.387	0.0	response/offset/2	22	118387
118.896	0.0	feedback	29	118896
119.928	0.0	trial_end	30	119928
119.944	0.0	trial_start	1	119944
121.959	0.0	stim/1	11	121959
122.165	0.0	stim/2	12	122165
124.266	0.0	rp_on/1_item/short	110	124266
128.808	0.0	response/onset/1	5001	128808
128.91	0.0	response/offset/1	21	128910
130.423	0.0	response/onset/2	5002	130423
130.539	0.0	response/offset/2	22	130539
131.046	0.0	feedback	29	131046
132.123	0.0	trial_end	30	132123
132.139	0.0	trial_start	1	132139
134.155	0.0	stim/1	11	134155
134.355	0.0	stim/2	12	134355
136.456	0.0	rp_on/1_item/short	110	136456
141.112	0.0	response/onset/1	5001	141112
141.253	0.0	response/offset/1	21	141253
143.135	0.0	response/onset/2	5002	143135
143.279	0.0	response/offset/2	22	143279
143.786	0.0	feedback	29	143786
144.818	0.0	trial_end	30	144818
144.834	0.0	trial_start	1	144834
146.85	0.0	stim/1	11	146850
147.063	0.0	stim/2	12	147063
147.419	0.0	stim/3	13	147419
148.13	0.0	stim/4	14	148130
149.167	0.0	rp_on/3_item/short/2	212	149167
154.389	0.0	response/onset/1	5001	154389
154.508	0.0	response/offset/1	21	154508
154.744	0.0	response/onset/2	5002	154744
154.852	0.0	response/offset/2	22	154852
155.546	0.0	response/onset/3	5003	155546
155.658	0.0	response/offset/3	23	155658
156.386	0.0	response/onset/4	5004	156386
156.499	0.0	response/offset/4	24	156499
157.008	0.0	feedback	29	157008
158.08	0.0	trial_end	30	158080
158.096	0.0	trial_start	1	158096
160.111	0.0	stim/1	11	160111
160.312	0.0	stim/2	12	160312
161.112	0.0	stim/3	13	161112
162.312	0.0	stim/4	14	162312
164.413	0.0	rp_on/3_item/long/1	231	164413
169.137	0.0	response/onset/1	5001	169137
169.262	0.0	response/offset/1	21	169262
169.491	0.0	response/onset/2	5002	169491
169.602	0.0	response/offset/2	22	169602
170.314	0.0	response/onset/3	5003	170314
170.421	0.0	response/offset/3	23	170421
171.401	0.0	response/onset/4	5004	171401
171.49	0.0	response/offset/4	24	171490
171.999	0.0	feedback	29	171999
173.074	0.0	trial_end	30	173074
173.09	0.0	trial_start	1	173090
175.106	0.0	stim/1	11	175106
175.287	0.0	stim/2	12	175287
179.388	0.0	rp_on/1_item/long	130	179388
184.189	0.0	response/onset/1	5001	184189
184.29	0.0	response/offset/1	21	184290
186.926	0.0	response/onset/2	5002	186926
187.06	0.0	response/offset/2	22	187060
187.568	0.0	feedback	29	187568
188.601	0.0	trial_end	30	188601
188.617	0.0	trial_start	1	188617
190.633	0.0	stim/1	11	190633
190.832	0.0	stim/2	12	190832
194.932	0.0	rp_on/1_item/long	130	194932
199.802	0.0	response/onset/1	5001	199802
199.977	0.0	response/offset/1	21	199977
203.126	0.0	response/onset/2	5002	203126
203.299	0.0	response/offset/2	22	203299
203.807	0.0	feedback	29	203807
204.845	0.0	trial_end	30	204845
204.861	0.0	trial_start	1	204861
206.877	0.0	stim/1	11	206877
207.069	0.0	stim/2	12	207069
208.67	0.0	stim/3	13	208670
209.87	0.0	stim/4	14	209870
211.173	0.0	rp_on/3_item/long/6	236	211173
216.473	0.0	response/onset/1	5001	216473
216.584	0.0	response/offset/1	21	216584
217.631	0.0	response/onset/2	5002	217631
217.753	0.0	response/offset/2	22	217753
218.644	0.0	response/onset/3	5003	218644
218.773	0.0	response/offset/3	23	218773
219.487	0.0	response/onset/4	5004	219487
219.609	0.0	response/offset/4	24	219609
220.117	0.0	feedback	29	220117
221.189	0.0	trial_end	30	221189
221.205	0.0	trial_start	1	221205
223.221	0.0	stim/1	11	223221
223.413	0.0	stim/2	12	223413
224.213	0.0	stim/3	13	224213
224.746	0.0	stim/4	14	224746
226.314	0.0	rp_on/3_item/medium/3	223	226314
230.934	0.0	response/onset/1	5001	230934
231.066	0.0	response/offset/1	21	231066
231.805	0.0	response/onset/2	5002	231805
231.919	0.0	response/offset/2	22	231919
232.488	0.0	response/onset/3	5003	232488
232.61	0.0	response/offset/3	23	232610
233.67	0.0	response/onset/4	5004	233670
233.774	0.0	response/offset/4	24	233774
234.282	0.0	feedback	29	234282
235.35	0.0	trial_end	30	235350
235.366	0.0	trial_start	1	235366
237.382	0.0	stim/1	11	237382
237.586	0.0	stim/2	12	237586
241.687	0.0	rp_on/1_item/long	130	241687
246.33	0.0	response/onset/1	5001	246330
246.477	0.0	response/offset/1	21	246477
248.1	0.0	response/onset/2	5002	248100
248.234	0.0	response/offset/2	22	248234
248.741	0.0	feedback	29	248741
249.778	0.0	trial_end	30	249778
249.794	0.0	trial_start	1	249794
251.81	0.0	stim/1	11	251810
251.997	0.0	stim/2	12	251997
253.598	0.0	stim/3	13	253598
254.398	0.0	stim/4	14	254398
256.098	0.0	rp_on/3_item/long/5	235	256098
260.781	0.0	response/onset/1	5001	260781
260.957	0.0	response/offset/1	21	260957
261.953	0.0	response/onset/2	5002	261953
262.087	0.0	response/offset/2	22	262087
262.49	0.0	response/onset/3	5003	262490
262.611	0.0	response/offset/3	23	262611
263.568	0.0	response/onset/4	5004	263568
263.696	0.0	response/offset/4	24	263696
264.203	0.0	feedback	29	264203
265.272	0.0	trial_end	30	265272
265.288	0.0	trial_start	1	265288
267.304	0.0	stim/1	11	267304
267.487	0.0	stim/2	12	267487
268.687	0.0	stim/3	13	268687
270.287	0.0	stim/4	14	270287
271.588	0.0	rp_on/3_item/long/4	234	271588
276.178	0.0	response/onset/1	5001	276178
276.294	0.0	response/offset/1	21	276294
277.375	0.0	response/onset/2	5002	277375
277.513	0.0	response/offset/2	22	277513
277.965	0.0	response/onset/3	5003	277965
278.109	0.0	response/offset/3	23	278109
279.033	0.0	response/onset/4	5004	279033
279.143	0.0	response/offset/4	24	279143
279.651	0.0	feedback	29	279651
280.716	0.0	trial_end	30	280716
280.732	0.0	trial_start	1	280732
282.748	0.0	stim/1	11	282748
282.927	0.0	stim/2	12	282927
285.828	0.0	rp_on/1_item/medium	120	285828
290.574	0.0	response/onset/1	5001	290574
290.719	0.0	response/offset/1	21	290719
292.708	0.0	response/onset/2	5002	292708
292.823	0.0	response/offset/2	22	292823
293.331	0.0	feedback	29	293331
294.361	0.0	trial_end	30	294361
294.377	0.0	trial_start	1	294377
296.393	0.0	stim/1	11	296393
296.592	0.0	stim/2	12	296592
298.692	0.0	rp_on/1_item/short	110	298692
303.235	0.0	response/onset/1	5001	303235
303.355	0.0	response/offset/1	21	303355
305.011	0.0	response/onset/2	5002	305011
305.153	0.0	response/offset/2	22	305153
305.66	0.0	feedback	29	305660
306.689	0.0	trial_end	30	306689
306.705	0.0	trial_start	1	306705
308.721	0.0	stim/1	11	308721
308.913	0.0	stim/2	12	308913
309.713	0.0	stim/3	13	309713
311.313	0.0	stim/4	14	311313
313.014	0.0	rp_on/3_item/long/2	232	313014
317.666	0.0	response/onset/1	5001	317666
317.8	0.0	response/offset/1	21	317800
318.556	0.0	response/onset/2	5002	318556
318.679	0.0	response/offset/2	22	318679
319.841	0.0	response/onset/3	5003	319841
319.964	0.0	response/offset/3	23	319964
320.853	0.0	response/onset/4	5004	320853
320.984	0.0	response/offset/4	24	320984
321.492	0.0	feedback	29	321492
322.567	0.0	trial_end	30	322567
322.583	0.0	trial_start	1	322583
324.599	0.0	stim/1	11	324599
324.79	0.0	stim/2	12	324790
325.857	0.0	stim/3	13	325857
326.39	0.0	stim/4	14	326390
327.691	0.0	rp_on/3_item/medium/5	225	327691
332.424	0.0	response/onset/1	5001	332424
332.543	0.0	response/offset/1	21	332543
333.315	0.0	response/onset/2	5002	333315
333.43	0.0	response/offset/2	22	333430
333.921	0.0	response/onset/3	5003	333921
334.024	0.0	response/offset/3	23	334024
335.088	0.0	response/onset/4	5004	335088
335.194	0.0	response/offset/4	24	335194
335.702	0.0	feedback	29	335702
336.778	0.0	trial_end	30	336778
336.794	0.0	trial_start	1	336794
338.81	0.0	stim/1	11	338810
339.017	0.0	stim/2	12	339017
341.118	0.0	rp_on/1_item/short	110	341118
345.707	0.0	response/onset/1	5001	345707
345.848	0.0	response/offset/1	21	345848
347.402	0.0	response/onset/2	5002	347402
347.539	0.0	response/offset/2	22	347539
348.046	0.0	feedback	29	348046
349.09	0.0	trial_end	30	349090
349.106	0.0	trial_start	1	349106
351.122	0.0	stim/1	11	351122
351.311	0.0	stim/2	12	351311
351.844	0.0	stim/3	13	351844
352.912	0.0	stim/4	14	352912
354.212	0.0	rp_on/3_item/medium/2	222	354212
358.779	0.0	response/onset/1	5001	358779
358.928	0.0	response/offset/1	21	358928
359.374	0.0	response/onset/2	5002	359374
359.5	0.0	response/offset/2	22	359500
360.583	0.0	response/onset/3	5003	360583
360.771	0.0	response/offset/3	23	360771
361.277	0.0	response/onset/4	5004	361277
361.418	0.0	response/offset/4	24	361418
361.926	0.0	feedback	29	361926
363.001	0.0	trial_end	30	363001
363.017	0.0	trial_start	1	363017
365.033	0.0	stim/1	11	365033
365.232	0.0	stim/2	12	365232
365.943	0.0	stim/3	13	365943
366.477	0.0	stim/4	14	366477
367.333	0.0	rp_on/3_item/short/6	216	367333
371.952	0.0	response/onset/1	5001	371952
372.082	0.0	response/offset/1	21	372082
372.856	0.0	response/onset/2	5002	372856
372.985	0.0	response/offset/2	22	372985
373.328	0.0	response/onset/3	5003	373328
373.426	0.0	response/offset/3	23	373426
373.94	0.0	response/onset/4	5004	373940
374.031	0.0	response/offset/4	24	374031
374.539	0.0	feedback	29	374539
375.613	0.0	trial_end	30	375613
375.629	0.0	trial_start	1	375629
377.645	0.0	stim/1	11	377645
377.832	0.0	stim/2	12	377832
381.933	0.0	rp_on/1_item/long	130	381933
386.558	0.0	response/onset/1	5001	386558
386.703	0.0	response/offset/1	21	386703
389.768	0.0	response/onset/2	5002	389768
389.906	0.0	response/offset/2	22	389906
390.414	0.0	feedback	29	390414
391.457	0.0	trial_end	30	391457
391.473	0.0	trial_start	1	391473
393.489	0.0	stim/1	11	393489
393.687	0.0	stim/2	12	393687
396.588	0.0	rp_on/1_item/medium	120	396588
401.322	0.0	response/onset/1	5001	401322
401.46	0.0	response/offset/1	21	401460
403.25	0.0	response/onset/2	5002	403250
403.369	0.0	response/offset/2	22	403369
403.877	0.0	feedback	29	403877
404.918	0.0	trial_end	30	404918
404.934	0.0	trial_start	1	404934
406.95	0.0	stim/1	11	406950
407.145	0.0	stim/2	12	407145
410.045	0.0	rp_on/1_item/medium	120	410045
415.044	0.0	response/onset/1	5001	415044
415.181	0.0	response/offset/1	21	415181
416.836	0.0	response/onset/2	5002	416836
416.982	0.0	response/offset/2	22	416982
417.49	0.0	feedback	29	417490
418.53	0.0	trial_end	30	418530
418.546	0.0	trial_start	1	418546
420.562	0.0	stim/1	11	420562
420.754	0.0	stim/2	12	420754
421.288	0.0	stim/3	13	421288
421.999	0.0	stim/4	14	421999
422.855	0.0	rp_on/3_item/short/4	214	422855
427.477	0.0	response/onset/1	5001	427477
427.595	0.0	response/offset/1	21	427595
428.102	0.0	response/onset/2	5002	428102
428.216	0.0	response/offset/2	22	428216
429.224	0.0	response/onset/3	5003	429224
429.361	0.0	response/offset/3	23	429361
429.588	0.0	response/onset/4	5004	429588
429.68	0.0	response/offset/4	24	429680
430.187	0.0	feedback	29	430187
431.258	0.0	trial_end	30	431258
431.274	0.0	trial_start	1	431274
433.29	0.0	stim/1	11	433290
433.485	0.0	stim/2	12	433485
436.385	0.0	rp_on/1_item/medium	120	436385
440.969	0.0	response/onset/1	5001	440969
441.084	0.0	response/offset/1	21	441084
442.906	0.0	response/onset/2	5002	442906
443.012	0.0	response/offset/2	22	443012
443.52	0.0	feedback	29	443520
444.553	0.0	trial_end	30	444553
444.569	0.0	trial_start	1	444569
446.585	0.0	stim/1	11	446585
446.788	0.0	stim/2	12	446788
447.588	0.0	stim/3	13	447588
448.655	0.0	stim/4	14	448655
449.689	0.0	rp_on/3_item/medium/4	224	449689
454.358	0.0	response/onset/1	5001	454358
454.493	0.0	response/offset/1	21	454493
455.377	0.0	response/onset/2	5002	455377
455.494	0.0	response/offset/2	22	455494
456.535	0.0	response/onset/3	5003	456535
456.653	0.0	response/offset/3	23	456653
456.967	0.0	response/onset/4	5004	456967
457.068	0.0	response/offset/4	24	457068
457.576	0.0	feedback	29	457576
458.648	0.0	trial_end	30	458648
458.664	0.0	trial_start	1	458664
460.68	0.0	stim/1	11	460680
460.89	0.0	stim/2	12	460890
461.423	0.0	stim/3	13	461423
462.223	0.0	stim/4	14	462223
463.79	0.0	rp_on/3_item/medium/1	221	463790
468.36	0.0	response/onset/1	5001	468360
468.505	0.0	response/offset/1	21	468505
468.965	0.0	response/onset/2	5002	468965
469.329	0.0	response/offset/2	22	469329
469.896	0.0	response/onset/3	5003	469896
469.987	0.0	response/offset/3	23	469987
470.164	0.0	response/onset/4	5004	470164
470.234	0.0	response/offset/4	24	470234
470.741	0.0	feedback	29	470741
471.81	0.0	trial_end	30	471810
471.826	0.0	trial_start	1	471826
473.841	0.0	stim/1	11	473841
474.036	0.0	stim/2	12	474036
475.236	0.0	stim/3	13	475236
476.036	0.0	stim/4	14	476036
478.137	0.0	rp_on/3_item/long/3	233	478137
482.889	0.0	response/onset/1	5001	482889
483.044	0.0	response/offset/1	21	483044
483.593	0.0	response/onset/2	5002	483593
483.699	0.0	response/offset/2	22	483699
484.856	0.0	response/onset/3	5003	484856
484.957	0.0	response/offset/3	23	484957
485.237	0.0	response/onset/4	5004	485237
485.362	0.0	response/offset/4	24	485362
485.87	0.0	feedback	29	485870
486.937	0.0	trial_end	30	486937
486.953	0.0	trial_start	1	486953
488.969	0.0	stim/1	11	488969
489.175	0.0	stim/2	12	489175
493.275	0.0	rp_on/1_item/long	130	493275
497.876	0.0	response/onset/1	5001	497876
498.017	0.0	response/offset/1	21	498017
500.241	0.0	response/onset/2	5002	500241
500.355	0.0	response/offset/2	22	500355
500.862	0.0	feedback	29	500862
501.898	0.0	trial_end	30	501898
501.914	0.0	trial_start	1	501914
503.93	0.0	stim/1	11	503930
504.123	0.0	stim/2	12	504123
505.19	0.0	stim/3	13	505190
505.99	0.0	stim/4	14	505990
507.024	0.0	rp_on/3_item/medium/6	226	507024
510.833	0.0	response/onset/1	5001	510833
512.878	0.0	missing_response	66	512878
512.893	0.0	trial_start	1	512893
514.909	0.0	stim/1	11	514909
515.106	0.0	stim/2	12	515106
515.639	0.0	stim/3	13	515639
515.995	0.0	stim/4	14	515995
517.206	0.0	rp_on/3_item/short/3	213	517206
521.896	0.0	response/onset/1	5001	521896
522.009	0.0	response/offset/1	21	522009
522.56	0.0	response/onset/2	5002	522560
522.683	0.0	response/offset/2	22	522683
522.86	0.0	response/onset/3	5003	522860
522.964	0.0	response/offset/3	23	522964
523.787	0.0	response/onset/4	5004	523787
523.894	0.0	response/offset/4	24	523894
524.402	0.0	feedback	29	524402
525.472	0.0	trial_end	30	525472
525.488	0.0	trial_start	1	525488
527.504	0.0	stim/1	11	527504
527.71	0.0	stim/2	12	527710
529.81	0.0	rp_on/1_item/short	110	529810
534.469	0.0	response/onset/1	5001	534469
534.577	0.0	response/offset/1	21	534577
536.059	0.0	response/onset/2	5002	536059
536.15	0.0	response/offset/2	22	536150
536.657	0.0	feedback	29	536657
537.701	0.0	trial_end	30	537701
537.717	0.0	trial_start	1	537717
539.733	0.0	stim/1	11	539733
539.931	0.0	stim/2	12	539931
540.998	0.0	stim/3	13	540998
541.798	0.0	stim/4	14	541798
542.832	0.0	rp_on/3_item/medium/6	226	542832
548.134	0.0	response/onset/1	5001	548134
548.258	0.0	response/offset/1	21	548258
548.784	0.0	response/onset/2	5002	548784
548.901	0.0	response/offset/2	22	548901
549.854	0.0	response/onset/3	5003	549854
549.988	0.0	response/offset/3	23	549988
550.208	0.0	response/onset/4	5004	550208
550.334	0.0	response/offset/4	24	550334
550.842	0.0	feedback	29	550842
551.912	0.0	trial_end	30	551912
