onset	duration	trial_type	value	sample
137.998	0.0	response/onset/1	5001	137998
138.138	0.0	response/offset/1	21	138138
139.399	0.0	response/onset/2	5002	139399
139.521	0.0	response/offset/2	22	139521
140.028	0.0	feedback	29	140028
141.065	0.0	trial_end	30	141065
141.081	0.0	trial_start	1	141081
143.097	0.0	stim/1	11	143097
143.281	0.0	stim/2	12	143281
146.182	0.0	rp_on/1_item/medium	120	146182
150.71	0.0	response/onset/1	5001	150710
150.863	0.0	response/offset/1	21	150863
152.744	0.0	response/onset/2	5002	152744
152.838	0.0	response/offset/2	22	152838
153.345	0.0	feedback	29	153345
154.376	0.0	trial_end	30	154376
154.392	0.0	trial_start	1	154392
156.408	0.0	stim/1	11	156408
156.616	0.0	stim/2	12	156616
159.517	0.0	rp_on/1_item/medium	120	159517
164.081	0.0	response/onset/1	5001	164081
164.186	0.0	response/offset/1	21	164186
166.198	0.0	response/onset/2	5002	166198
166.29	0.0	response/offset/2	22	166290
166.797	0.0	feedback	29	166797
167.838	0.0	trial_end	30	167838
167.854	0.0	trial_start	1	167854
169.87	0.0	stim/1	11	169870
170.079	0.0	stim/2	12	170079
172.98	0.0	rp_on/1_item/medium	120	172980
177.607	0.0	response/onset/1	5001	177607
177.721	0.0	response/offset/1	21	177721
179.601	0.0	response/onset/2	5002	179601
179.724	0.0	response/offset/2	22	179724
180.231	0.0	feedback	29	180231
181.266	0.0	trial_end	30	181266
181.282	0.0	trial_start	1	181282
183.298	0.0	stim/1	11	183298
183.496	0.0	stim/2	12	183496
185.596	0.0	rp_on/1_item/short	110	185596
190.231	0.0	response/onset/1	5001	190231
190.34	0.0	response/offset/1	21	190340
192.805	0.0	response/onset/2	5002	192805
192.975	0.0	response/offset/2	22	192975
193.483	0.0	feedback	29	193483
194.528	0.0	trial_end	30	194528
194.544	0.0	trial_start	1	194544
196.56	0.0	stim/1	11	196560
196.751	0.0	stim/2	12	196751
197.107	0.0	stim/3	13	197107
197.818	0.0	stim/4	14	197818
198.852	0.0	rp_on/3_item/short/2	212	198852
204.791	0.0	response/onset/1	5001	204791
204.934	0.0	response/offset/1	21	204934
205.181	0.0	response/onset/2	5002	205181
205.318	0.0	response/offset/2	22	205318
205.804	0.0	response/onset/3	5003	205804
205.929	0.0	response/offset/3	23	205929
206.738	0.0	response/onset/4	5004	206738
206.825	0.0	response/offset/4	24	206825
207.333	0.0	feedback	29	207333
208.406	0.0	trial_end	30	208406
208.422	0.0	trial_start	1	208422
210.438	0.0	stim/1	11	210438
210.627	0.0	stim/2	12	210627
210.983	0.0	stim/3	13	210983
211.516	0.0	stim/4	14	211516
212.727	0.0	rp_on/3_item/short/1	211	212727
217.429	0.0	response/onset/1	5001	217429
217.561	0.0	response/offset/1	21	217561
217.81	0.0	response/onset/2	5002	217810
217.921	0.0	response/offset/2	22	217921
218.706	0.0	response/onset/3	5003	218706
218.82	0.0	response/offset/3	23	218820
219.519	0.0	response/onset/4	5004	219519
219.636	0.0	response/offset/4	24	219636
220.143	0.0	feedback	29	220143
221.217	0.0	trial_end	30	221217
221.233	0.0	trial_start	1	221233
223.249	0.0	stim/1	11	223249
223.44	0.0	stim/2	12	223440
225.541	0.0	rp_on/1_item/short	110	225541
230.385	0.0	response/onset/1	5001	230385
230.517	0.0	response/offset/1	21	230517
232.15	0.0	response/onset/2	5002	232150
232.274	0.0	response/offset/2	22	232274
232.781	0.0	feedback	29	232781
233.813	0.0	trial_end	30	233813
233.829	0.0	trial_start	1	233829
235.844	0.0	stim/1	11	235844
236.05	0.0	stim/2	12	236050
240.15	0.0	rp_on/1_item/long	130	240150
245.007	0.0	response/onset/1	5001	245007
245.1	0.0	response/offset/1	21	245100
247.325	0.0	response/onset/2	5002	247325
247.453	0.0	response/offset/2	22	247453
247.96	0.0	feedback	29	247960
248.99	0.0	trial_end	30	248990
249.006	0.0	trial_start	1	249006
251.022	0.0	stim/1	11	251022
251.215	0.0	stim/2	12	251215
252.282	0.0	stim/3	13	252282
253.082	0.0	stim/4	14	253082
254.116	0.0	rp_on/3_item/medium/6	226	254116
258.895	0.0	response/onset/1	5001	258895
259.024	0.0	response/offset/1	21	259024
259.677	0.0	response/onset/2	5002	259677
259.834	0.0	response/offset/2	22	259834
260.869	0.0	response/onset/3	5003	260869
261.013	0.0	response/offset/3	23	261013
261.408	0.0	response/onset/4	5004	261408
261.528	0.0	response/offset/4	24	261528
262.035	0.0	feedback	29	262035
263.101	0.0	trial_end	30	263101
263.117	0.0	trial_start	1	263117
265.133	0.0	stim/1	11	265133
265.327	0.0	stim/2	12	265327
266.927	0.0	stim/3	13	266927
267.727	0.0	stim/4	14	267727
269.427	0.0	rp_on/3_item/long/5	235	269427
274.107	0.0	response/onset/1	5001	274107
274.233	0.0	response/offset/1	21	274233
275.163	0.0	response/onset/2	5002	275163
275.276	0.0	response/offset/2	22	275276
275.821	0.0	response/onset/3	5003	275821
275.944	0.0	response/offset/3	23	275944
276.496	0.0	response/onset/4	5004	276496
276.618	0.0	response/offset/4	24	276618
277.126	0.0	feedback	29	277126
278.196	0.0	trial_end	30	278196
278.212	0.0	trial_start	1	278212
280.227	0.0	stim/1	11	280227
280.412	0.0	stim/2	12	280412
284.512	0.0	rp_on/1_item/long	130	284512
289.273	0.0	response/onset/1	5001	289273
289.4	0.0	response/offset/1	21	289400
291.452	0.0	response/onset/2	5002	291452
291.606	0.0	response/offset/2	22	291606
292.114	0.0	feedback	29	292114
293.156	0.0	trial_end	30	293156
293.172	0.0	trial_start	1	293172
295.188	0.0	stim/1	11	295188
295.393	0.0	stim/2	12	295393
295.926	0.0	stim/3	13	295926
296.637	0.0	stim/4	14	296637
297.494	0.0	rp_on/3_item/short/4	214	297494
302.119	0.0	response/onset/1	5001	302119
302.272	0.0	response/offset/1	21	302272
302.726	0.0	response/onset/2	5002	302726
302.869	0.0	response/offset/2	22	302869
303.768	0.0	response/onset/3	5003	303768
303.918	0.0	response/offset/3	23	303918
304.317	0.0	response/onset/4	5004	304317
304.424	0.0	response/offset/4	24	304424
304.932	0.0	feedback	29	304932
306.001	0.0	trial_end	30	306001
306.018	0.0	trial_start	1	306018
308.033	0.0	stim/1	11	308033
308.233	0.0	stim/2	12	308233
312.333	0.0	rp_on/1_item/long	130	312333
316.91	0.0	response/onset/1	5001	316910
317.01	0.0	response/offset/1	21	317010
318.686	0.0	response/onset/2	5002	318686
318.852	0.0	response/offset/2	22	318852
319.36	0.0	feedback	29	319360
320.396	0.0	trial_end	30	320396
320.412	0.0	trial_start	1	320412
322.428	0.0	stim/1	11	322428
322.633	0.0	stim/2	12	322633
323.434	0.0	stim/3	13	323434
323.967	0.0	stim/4	14	323967
325.534	0.0	rp_on/3_item/medium/3	223	325534
330.471	0.0	response/onset/1	5001	330471
330.599	0.0	response/offset/1	21	330599
331.549	0.0	response/onset/2	5002	331549
331.726	0.0	response/offset/2	22	331726
331.888	0.0	response/onset/3	5003	331888
332.467	0.0	response/offset/3	23	332467
332.623	0.0	response/onset/4	5004	332623
332.749	0.0	response/offset/4	24	332749
333.257	0.0	feedback	29	333257
334.362	0.0	trial_end	30	334362
334.378	0.0	trial_start	1	334378
336.394	0.0	stim/1	11	336394
336.581	0.0	stim/2	12	336581
340.682	0.0	rp_on/1_item/long	130	340682
345.205	0.0	response/onset/1	5001	345205
345.35	0.0	response/offset/1	21	345350
347.243	0.0	response/onset/2	5002	347243
347.372	0.0	response/offset/2	22	347372
347.879	0.0	feedback	29	347879
348.923	0.0	trial_end	30	348923
348.955	0.0	trial_start	1	348955
350.972	0.0	stim/1	11	350972
351.179	0.0	stim/2	12	351179
353.279	0.0	rp_on/1_item/short	110	353279
357.869	0.0	response/onset/1	5001	357869
358.007	0.0	response/offset/1	21	358007
359.824	0.0	response/onset/2	5002	359824
359.958	0.0	response/offset/2	22	359958
360.466	0.0	feedback	29	360466
361.502	0.0	trial_end	30	361502
361.534	0.0	trial_start	1	361534
363.55	0.0	stim/1	11	363550
363.74	0.0	stim/2	12	363740
367.84	0.0	rp_on/1_item/long	130	367840
373.129	0.0	response/onset/1	5001	373129
373.247	0.0	response/offset/1	21	373247
375.155	0.0	response/onset/2	5002	375155
375.293	0.0	response/offset/2	22	375293
375.8	0.0	feedback	29	375800
376.846	0.0	trial_end	30	376846
376.878	0.0	trial_start	1	376878
378.894	0.0	stim/1	11	378894
379.082	0.0	stim/2	12	379082
379.793	0.0	stim/3	13	379793
380.326	0.0	stim/4	14	380326
381.183	0.0	rp_on/3_item/short/6	216	381183
385.748	0.0	response/onset/1	5001	385748
385.851	0.0	response/offset/1	21	385851
386.661	0.0	response/onset/2	5002	386661
386.765	0.0	response/offset/2	22	386765
387.81	0.0	response/onset/3	5003	387810
387.935	0.0	response/offset/3	23	387935
388.208	0.0	response/onset/4	5004	388208
388.335	0.0	response/offset/4	24	388335
388.843	0.0	feedback	29	388843
389.941	0.0	trial_end	30	389941
389.973	0.0	trial_start	1	389973
391.989	0.0	stim/1	11	391989
392.183	0.0	stim/2	12	392183
392.983	0.0	stim/3	13	392983
394.583	0.0	stim/4	14	394583
396.283	0.0	rp_on/3_item/long/2	232	396283
401.153	0.0	response/onset/1	5001	401153
401.302	0.0	response/offset/1	21	401302
402.401	0.0	response/onset/2	5002	402401
402.511	0.0	response/offset/2	22	402511
403.769	0.0	response/onset/3	5003	403769
403.897	0.0	response/offset/3	23	403897
404.551	0.0	response/onset/4	5004	404551
404.719	0.0	response/offset/4	24	404719
405.227	0.0	feedback	29	405227
406.334	0.0	trial_end	30	406334
406.367	0.0	trial_start	1	406367
408.383	0.0	stim/1	11	408383
408.584	0.0	stim/2	12	408584
410.685	0.0	rp_on/1_item/short	110	410685
415.3	0.0	response/onset/1	5001	415300
415.399	0.0	response/offset/1	21	415399
417.007	0.0	response/onset/2	5002	417007
417.163	0.0	response/offset/2	22	417163
417.67	0.0	feedback	29	417670
418.713	0.0	trial_end	30	418713
418.745	0.0	trial_start	1	418745
420.762	0.0	stim/1	11	420762
420.964	0.0	stim/2	12	420964
422.565	0.0	stim/3	13	422565
423.765	0.0	stim/4	14	423765
425.065	0.0	rp_on/3_item/long/6	236	425065
429.661	0.0	response/onset/1	5001	429661
429.83	0.0	response/offset/1	21	429830
430.689	0.0	response/onset/2	5002	430689
430.823	0.0	response/offset/2	22	430823
432.202	0.0	response/onset/3	5003	432202
432.366	0.0	response/offset/3	23	432366
432.858	0.0	response/onset/4	5004	432858
433.039	0.0	response/offset/4	24	433039
433.547	0.0	feedback	29	433547
434.657	0.0	trial_end	30	434657
434.689	0.0	trial_start	1	434689
436.705	0.0	stim/1	11	436705
436.9	0.0	stim/2	12	436900
439.001	0.0	rp_on/1_item/short	110	439001
443.679	0.0	response/onset/1	5001	443679
443.825	0.0	response/offset/1	21	443825
445.229	0.0	response/onset/2	5002	445229
445.347	0.0	response/offset/2	22	445347
445.855	0.0	feedback	29	445855
446.902	0.0	trial_end	30	446902
446.935	0.0	trial_start	1	446935
448.951	0.0	stim/1	11	448951
449.15	0.0	stim/2	12	449150
451.251	0.0	rp_on/1_item/short	110	451251
455.863	0.0	response/onset/1	5001	455863
456.01	0.0	response/offset/1	21	456010
457.763	0.0	response/onset/2	5002	457763
457.911	0.0	response/offset/2	22	457911
458.419	0.0	feedback	29	458419
459.464	0.0	trial_end	30	459464
459.496	0.0	trial_start	1	459496
461.512	0.0	stim/1	11	461512
461.71	0.0	stim/2	12	461710
464.61	0.0	rp_on/1_item/medium	120	464610
469.148	0.0	response/onset/1	5001	469148
469.297	0.0	response/offset/1	21	469297
471.362	0.0	response/onset/2	5002	471362
471.478	0.0	response/offset/2	22	471478
471.986	0.0	feedback	29	471986
473.026	0.0	trial_end	30	473026
473.058	0.0	trial_start	1	473058
475.074	0.0	stim/1	11	475074
475.274	0.0	stim/2	12	475274
476.075	0.0	stim/3	13	476075
477.275	0.0	stim/4	14	477275
479.375	0.0	rp_on/3_item/long/1	231	479375
483.975	0.0	response/onset/1	5001	483975
484.119	0.0	response/offset/1	21	484119
485.027	0.0	response/onset/2	5002	485027
485.141	0.0	response/offset/2	22	485141
486.536	0.0	response/onset/3	5003	486536
486.643	0.0	response/offset/3	23	486643
487.465	0.0	response/onset/4	5004	487465
487.593	0.0	response/offset/4	24	487593
488.1	0.0	feedback	29	488100
489.203	0.0	trial_end	30	489203
489.235	0.0	trial_start	1	489235
491.251	0.0	stim/1	11	491251
491.446	0.0	stim/2	12	491446
491.98	0.0	stim/3	13	491980
493.046	0.0	stim/4	14	493046
494.347	0.0	rp_on/3_item/medium/2	222	494347
498.907	0.0	response/onset/1	5001	498907
499.047	0.0	response/offset/1	21	499047
499.897	0.0	response/onset/2	5002	499897
500.054	0.0	response/offset/2	22	500054
501.023	0.0	response/onset/3	5003	501023
501.156	0.0	response/offset/3	23	501156
501.648	0.0	response/onset/4	5004	501648
501.793	0.0	response/offset/4	24	501793
502.301	0.0	feedback	29	502301
503.397	0.0	trial_end	30	503397
503.43	0.0	trial_start	1	503430
505.446	0.0	stim/1	11	505446
505.634	0.0	stim/2	12	505634
508.534	0.0	rp_on/1_item/medium	120	508534
513.225	0.0	response/onset/1	5001	513225
513.345	0.0	response/offset/1	21	513345
515.378	0.0	response/onset/2	5002	515378
515.513	0.0	response/offset/2	22	515513
516.021	0.0	feedback	29	516021
517.059	0.0	trial_end	30	517059
517.091	0.0	trial_start	1	517091
519.107	0.0	stim/1	11	519107
519.305	0.0	stim/2	12	519305
520.506	0.0	stim/3	13	520506
522.106	0.0	stim/4	14	522106
523.406	0.0	rp_on/3_item/long/4	234	523406
528.16	0.0	response/onset/1	5001	528160
528.293	0.0	response/offset/1	21	528293
529.078	0.0	response/onset/2	5002	529078
529.185	0.0	response/offset/2	22	529185
530.565	0.0	response/onset/3	5003	530565
530.679	0.0	response/offset/3	23	530679
531.361	0.0	response/onset/4	5004	531361
531.486	0.0	response/offset/4	24	531486
531.994	0.0	feedback	29	531994
533.086	0.0	trial_end	30	533086
533.118	0.0	trial_start	1	533118
535.135	0.0	stim/1	11	535135
535.324	0.0	stim/2	12	535324
535.857	0.0	stim/3	13	535857
536.212	0.0	stim/4	14	536212
537.425	0.0	rp_on/3_item/short/3	213	537425
542.237	0.0	response/onset/1	5001	542237
542.359	0.0	response/offset/1	21	542359
543.345	0.0	response/onset/2	5002	543345
543.476	0.0	response/offset/2	22	543476
543.706	0.0	response/onset/3	5003	543706
543.85	0.0	response/offset/3	23	543850
544.641	0.0	response/onset/4	5004	544641
544.767	0.0	response/offset/4	24	544767
545.274	0.0	feedback	29	545274
546.381	0.0	trial_end	30	546381
