onset	duration	trial_type	value	sample
4.667	0.0	response/onset	2048	4667
6.086	0.0	stim/rt_meas	90	6086
6.581	0.0	response/onset	2048	6581
8.036	0.0	stim/rt_meas	90	8036
8.51	0.0	response/onset	2048	8510
10.001	0.0	stim/rt_meas	90	10001
10.421	0.0	response/onset	2048	10421
11.884	0.0	stim/rt_meas	90	11884
12.409	0.0	response/onset	2048	12409
13.867	0.0	stim/rt_meas	90	13867
14.325	0.0	response/onset	2048	14325
15.783	0.0	stim/rt_meas	90	15783
16.185	0.0	response/onset	2048	16185
17.632	0.0	stim/rt_meas	90	17632
18.044	0.0	response/onset	2048	18044
19.514	0.0	stim/rt_meas	90	19514
19.919	0.0	response/onset	2048	19919
21.38	0.0	stim/rt_meas	90	21380
21.776	0.0	response/onset	2048	21776
23.23	0.0	stim/rt_meas	90	23230
23.643	0.0	response/onset	2048	23643
25.129	0.0	stim/rt_meas	90	25129
25.519	0.0	response/onset	2048	25519
26.978	0.0	stim/rt_meas	90	26978
27.364	0.0	response/onset	2048	27364
28.844	0.0	stim/rt_meas	90	28844
29.267	0.0	response/onset	2048	29267
30.893	0.0	stim/rt_meas	90	30893
31.419	0.0	response/onset	2048	31419
32.926	0.0	stim/rt_meas	90	32926
33.458	0.0	response/onset	2048	33458
34.942	0.0	stim/rt_meas	90	34942
35.462	0.0	response/onset	2048	35462
36.908	0.0	stim/rt_meas	90	36908
37.362	0.0	response/onset	2048	37362
38.874	0.0	stim/rt_meas	90	38874
39.295	0.0	response/onset	2048	39295
40.723	0.0	stim/rt_meas	90	40723
41.11	0.0	response/onset	2048	41110
42.539	0.0	stim/rt_meas	90	42539
42.957	0.0	response/onset	2048	42957
47.078	0.0	response/onset	2048	47078
47.221	0.0	trial_start	1	47221
49.237	0.0	stim/1	11	49237
49.439	0.0	stim/2	12	49439
52.339	0.0	rp_on/1_item/medium	120	52339
57.01	0.0	response/onset/1	5001	57010
57.14	0.0	response/offset/1	21	57140
58.586	0.0	response/onset/2	5002	58586
58.726	0.0	response/offset/2	22	58726
59.237	0.0	feedback	29	59237
60.268	0.0	trial_end	30	60268
60.282	0.0	trial_start	1	60282
62.298	0.0	stim/1	11	62298
62.485	0.0	stim/2	12	62485
63.285	0.0	stim/3	13	63285
64.884	0.0	stim/4	14	64884
66.585	0.0	rp_on/3_item/long/2	232	66585
71.173	0.0	response/onset/1	5001	71173
71.292	0.0	response/offset/1	21	71292
72.066	0.0	response/onset/2	5002	72066
72.172	0.0	response/offset/2	22	72172
73.607	0.0	response/onset/3	5003	73607
73.732	0.0	response/offset/3	23	73732
74.607	0.0	response/onset/4	5004	74607
74.72	0.0	response/offset/4	24	74720
75.229	0.0	feedback	29	75229
76.295	0.0	trial_end	30	76295
76.309	0.0	trial_start	1	76309
78.325	0.0	stim/1	11	78325
78.521	0.0	stim/2	12	78521
79.054	0.0	stim/3	13	79054
79.765	0.0	stim/4	14	79765
80.621	0.0	rp_on/3_item/short/4	214	80621
85.242	0.0	response/onset/1	5001	85242
85.362	0.0	response/offset/1	21	85362
85.981	0.0	response/onset/2	5002	85981
86.082	0.0	response/offset/2	22	86082
87.291	0.0	response/onset/3	5003	87291
87.432	0.0	response/offset/3	23	87432
87.611	0.0	response/onset/4	5004	87611
87.727	0.0	response/offset/4	24	87727
88.234	0.0	feedback	29	88234
89.305	0.0	trial_end	30	89305
89.321	0.0	trial_start	1	89321
91.337	0.0	stim/1	11	91337
