onset	duration	trial_type	value	sample
84.924	0.0	trial_start	1	84924
86.94	0.0	stim/1	11	86940
87.141	0.0	stim/2	12	87141
91.241	0.0	rp_on/1_item/long	130	91241
95.874	0.0	response/onset/1	5001	95874
95.998	0.0	response/offset/1	21	95998
97.98	0.0	response/onset/2	5002	97980
98.08	0.0	response/offset/2	22	98080
98.587	0.0	feedback	29	98587
99.619	0.0	trial_end	30	99619
99.635	0.0	trial_start	1	99635
101.651	0.0	stim/1	11	101651
101.837	0.0	stim/2	12	101837
105.937	0.0	rp_on/1_item/long	130	105937
110.935	0.0	response/onset/1	5001	110935
111.068	0.0	response/offset/1	21	111068
113.25	0.0	response/onset/2	5002	113250
113.389	0.0	response/offset/2	22	113389
113.896	0.0	feedback	29	113896
114.93	0.0	trial_end	30	114930
114.946	0.0	trial_start	1	114946
116.961	0.0	stim/1	11	116961
117.156	0.0	stim/2	12	117156
117.956	0.0	stim/3	13	117956
119.556	0.0	stim/4	14	119556
121.256	0.0	rp_on/3_item/long/2	232	121256
126.129	0.0	response/onset/1	5001	126129
126.249	0.0	response/offset/1	21	126249
126.828	0.0	response/onset/2	5002	126828
126.976	0.0	response/offset/2	22	126976
128.239	0.0	response/onset/3	5003	128239
128.333	0.0	response/offset/3	23	128333
128.818	0.0	response/onset/4	5004	128818
128.917	0.0	response/offset/4	24	128917
129.424	0.0	feedback	29	129424
130.49	0.0	trial_end	30	130490
130.506	0.0	trial_start	1	130506
132.522	0.0	stim/1	11	132522
132.727	0.0	stim/2	12	132727
136.828	0.0	rp_on/1_item/long	130	136828
141.765	0.0	response/onset/1	5001	141765
141.891	0.0	response/offset/1	21	141891
144.582	0.0	response/onset/2	5002	144582
144.694	0.0	response/offset/2	22	144694
145.201	0.0	feedback	29	145201
146.234	0.0	trial_end	30	146234
146.25	0.0	trial_start	1	146250
148.266	0.0	stim/1	11	148266
148.462	0.0	stim/2	12	148462
150.563	0.0	rp_on/1_item/short	110	150563
155.174	0.0	response/onset/1	5001	155174
155.305	0.0	response/offset/1	21	155305
157.059	0.0	response/onset/2	5002	157059
157.154	0.0	response/offset/2	22	157154
157.662	0.0	feedback	29	157662
158.696	0.0	trial_end	30	158696
158.712	0.0	trial_start	1	158712
160.728	0.0	stim/1	11	160728
160.919	0.0	stim/2	12	160919
162.119	0.0	stim/3	13	162119
162.919	0.0	stim/4	14	162919
165.019	0.0	rp_on/3_item/long/3	233	165019
165.709	0.0	response/onset/1	5001	165709
167.726	0.0	missing_response	66	167726
167.742	0.0	trial_start	1	167742
169.758	0.0	stim/1	11	169758
169.943	0.0	stim/2	12	169943
172.844	0.0	rp_on/1_item/medium	120	172844
177.904	0.0	response/onset/1	5001	177904
178.025	0.0	response/offset/1	21	178025
179.666	0.0	response/onset/2	5002	179666
179.76	0.0	response/offset/2	22	179760
180.267	0.0	feedback	29	180267
181.304	0.0	trial_end	30	181304
181.32	0.0	trial_start	1	181320
183.336	0.0	stim/1	11	183336
183.532	0.0	stim/2	12	183532
184.243	0.0	stim/3	13	184243
184.599	0.0	stim/4	14	184599
185.633	0.0	rp_on/3_item/short/5	215	185633
190.44	0.0	response/onset/1	5001	190440
190.563	0.0	response/offset/1	21	190563
191.436	0.0	response/onset/2	5002	191436
191.54	0.0	response/offset/2	22	191540
191.739	0.0	response/onset/3	5003	191739
191.831	0.0	response/offset/3	23	191831
192.743	0.0	response/onset/4	5004	192743
192.826	0.0	response/offset/4	24	192826
193.334	0.0	feedback	29	193334
194.399	0.0	trial_end	30	194399
194.415	0.0	trial_start	1	194415
196.431	0.0	stim/1	11	196431
196.633	0.0	stim/2	12	196633
200.733	0.0	rp_on/1_item/long	130	200733
205.218	0.0	response/onset/1	5001	205218
205.375	0.0	response/offset/1	21	205375
207.3	0.0	response/onset/2	5002	207300
207.413	0.0	response/offset/2	22	207413
207.92	0.0	feedback	29	207920
208.96	0.0	trial_end	30	208960
208.976	0.0	trial_start	1	208976
210.992	0.0	stim/1	11	210992
211.177	0.0	stim/2	12	211177
212.244	0.0	stim/3	13	212244
213.044	0.0	stim/4	14	213044
214.077	0.0	rp_on/3_item/medium/6	226	214077
218.572	0.0	response/onset/1	5001	218572
218.707	0.0	response/offset/1	21	218707
219.545	0.0	response/onset/2	5002	219545
219.658	0.0	response/offset/2	22	219658
220.742	0.0	response/onset/3	5003	220742
220.854	0.0	response/offset/3	23	220854
221.476	0.0	response/onset/4	5004	221476
221.581	0.0	response/offset/4	24	221581
222.088	0.0	feedback	29	222088
223.155	0.0	trial_end	30	223155
223.171	0.0	trial_start	1	223171
225.187	0.0	stim/1	11	225187
225.387	0.0	stim/2	12	225387
229.487	0.0	rp_on/1_item/long	130	229487
234.497	0.0	response/onset/1	5001	234497
234.61	0.0	response/offset/1	21	234610
236.684	0.0	response/onset/2	5002	236684
236.801	0.0	response/offset/2	22	236801
237.308	0.0	feedback	29	237308
238.349	0.0	trial_end	30	238349
238.365	0.0	trial_start	1	238365
240.381	0.0	stim/1	11	240381
240.581	0.0	stim/2	12	240581
242.181	0.0	stim/3	13	242181
242.981	0.0	stim/4	14	242981
244.681	0.0	rp_on/3_item/long/5	235	244681
249.234	0.0	response/onset/1	5001	249234
249.353	0.0	response/offset/1	21	249353
250.168	0.0	response/onset/2	5002	250168
250.298	0.0	response/offset/2	22	250298
251.447	0.0	response/onset/3	5003	251447
251.559	0.0	response/offset/3	23	251559
252.148	0.0	response/onset/4	5004	252148
252.257	0.0	response/offset/4	24	252257
252.765	0.0	feedback	29	252765
253.843	0.0	trial_end	30	253843
253.859	0.0	trial_start	1	253859
255.875	0.0	stim/1	11	255875
256.08	0.0	stim/2	12	256080
257.147	0.0	stim/3	13	257147
257.681	0.0	stim/4	14	257681
258.981	0.0	rp_on/3_item/medium/5	225	258981
263.966	0.0	response/onset/1	5001	263966
264.075	0.0	response/offset/1	21	264075
265.207	0.0	response/onset/2	5002	265207
265.338	0.0	response/offset/2	22	265338
265.629	0.0	response/onset/3	5003	265629
265.734	0.0	response/offset/3	23	265734
266.789	0.0	response/onset/4	5004	266789
266.893	0.0	response/offset/4	24	266893
267.401	0.0	feedback	29	267401
268.471	0.0	trial_end	30	268471
268.487	0.0	trial_start	1	268487
270.503	0.0	stim/1	11	270503
270.701	0.0	stim/2	12	270701
272.802	0.0	rp_on/1_item/short	110	272802
277.666	0.0	response/onset/1	5001	277666
277.775	0.0	response/offset/1	21	277775
279.589	0.0	response/onset/2	5002	279589
279.693	0.0	response/offset/2	22	279693
280.201	0.0	feedback	29	280201
281.232	0.0	trial_end	30	281232
281.248	0.0	trial_start	1	281248
283.264	0.0	stim/1	11	283264
283.469	0.0	stim/2	12	283469
285.569	0.0	rp_on/1_item/short	110	285569
294.093	0.0	response/onset/1	5001	294093
294.231	0.0	response/offset/1	21	294231
295.922	0.0	response/onset/2	5002	295922
296.04	0.0	response/offset/2	22	296040
296.547	0.0	feedback	29	296547
297.576	0.0	trial_end	30	297576
297.592	0.0	trial_start	1	297592
299.608	0.0	stim/1	11	299608
299.793	0.0	stim/2	12	299793
301.893	0.0	rp_on/1_item/short	110	301893
307.507	0.0	response/onset/1	5001	307507
307.632	0.0	response/offset/1	21	307632
309.373	0.0	response/onset/2	5002	309373
309.485	0.0	response/offset/2	22	309485
309.992	0.0	feedback	29	309992
311.021	0.0	trial_end	30	311021
311.037	0.0	trial_start	1	311037
313.053	0.0	stim/1	11	313053
313.254	0.0	stim/2	12	313254
314.454	0.0	stim/3	13	314454
316.054	0.0	stim/4	14	316054
317.355	0.0	rp_on/3_item/long/4	234	317355
321.916	0.0	response/onset/1	5001	321916
322.011	0.0	response/offset/1	21	322011
322.844	0.0	response/onset/2	5002	322844
322.966	0.0	response/offset/2	22	322966
324.348	0.0	response/onset/3	5003	324348
324.453	0.0	response/offset/3	23	324453
325.196	0.0	response/onset/4	5004	325196
325.307	0.0	response/offset/4	24	325307
325.815	0.0	feedback	29	325815
326.882	0.0	trial_end	30	326882
326.898	0.0	trial_start	1	326898
328.914	0.0	stim/1	11	328914
329.092	0.0	stim/2	12	329092
329.625	0.0	stim/3	13	329625
329.981	0.0	stim/4	14	329981
331.193	0.0	rp_on/3_item/short/3	213	331193
336.02	0.0	response/onset/1	5001	336020
336.144	0.0	response/offset/1	21	336144
337.019	0.0	response/onset/2	5002	337019
337.186	0.0	response/offset/2	22	337186
337.413	0.0	response/onset/3	5003	337413
337.525	0.0	response/offset/3	23	337525
338.3	0.0	response/onset/4	5004	338300
338.406	0.0	response/offset/4	24	338406
338.914	0.0	feedback	29	338914
339.977	0.0	trial_end	30	339977
339.993	0.0	trial_start	1	339993
342.009	0.0	stim/1	11	342009
342.199	0.0	stim/2	12	342199
345.099	0.0	rp_on/1_item/medium	120	345099
349.763	0.0	response/onset/1	5001	349763
349.873	0.0	response/offset/1	21	349873
351.379	0.0	response/onset/2	5002	351379
351.485	0.0	response/offset/2	22	351485
351.993	0.0	feedback	29	351993
353.022	0.0	trial_end	30	353022
353.038	0.0	trial_start	1	353038
355.053	0.0	stim/1	11	355053
355.242	0.0	stim/2	12	355242
356.042	0.0	stim/3	13	356042
357.109	0.0	stim/4	14	357109
358.142	0.0	rp_on/3_item/medium/4	224	358142
363.066	0.0	response/onset/1	5001	363066
363.199	0.0	response/offset/1	21	363199
363.916	0.0	response/onset/2	5002	363916
363.997	0.0	response/offset/2	22	363997
365.024	0.0	response/onset/3	5003	365024
365.123	0.0	response/offset/3	23	365123
365.977	0.0	response/onset/4	5004	365977
366.088	0.0	response/offset/4	24	366088
366.596	0.0	feedback	29	366596
367.666	0.0	trial_end	30	367666
367.682	0.0	trial_start	1	367682
369.698	0.0	stim/1	11	369698
369.889	0.0	stim/2	12	369889
370.244	0.0	stim/3	13	370244
370.778	0.0	stim/4	14	370778
371.99	0.0	rp_on/3_item/short/1	211	371990
376.907	0.0	response/onset/1	5001	376907
377.041	0.0	response/offset/1	21	377041
377.236	0.0	response/onset/2	5002	377236
377.345	0.0	response/offset/2	22	377345
378.054	0.0	response/onset/3	5003	378054
378.164	0.0	response/offset/3	23	378164
378.735	0.0	response/onset/4	5004	378735
378.817	0.0	response/offset/4	24	378817
379.325	0.0	feedback	29	379325
380.395	0.0	trial_end	30	380395
380.41	0.0	trial_start	1	380410
382.426	0.0	stim/1	11	382426
382.629	0.0	stim/2	12	382629
385.53	0.0	rp_on/1_item/medium	120	385530
390.368	0.0	response/onset/1	5001	390368
390.502	0.0	response/offset/1	21	390502
392.19	0.0	response/onset/2	5002	392190
392.318	0.0	response/offset/2	22	392318
392.825	0.0	feedback	29	392825
393.856	0.0	trial_end	30	393856
393.872	0.0	trial_start	1	393872
395.888	0.0	stim/1	11	395888
396.085	0.0	stim/2	12	396085
398.986	0.0	rp_on/1_item/medium	120	398986
403.509	0.0	response/onset/1	5001	403509
403.665	0.0	response/offset/1	21	403665
405.878	0.0	response/onset/2	5002	405878
405.985	0.0	response/offset/2	22	405985
406.492	0.0	feedback	29	406492
407.534	0.0	trial_end	30	407534
407.55	0.0	trial_start	1	407550
409.566	0.0	stim/1	11	409566
409.755	0.0	stim/2	12	409755
410.289	0.0	stim/3	13	410289
411.089	0.0	stim/4	14	411089
412.656	0.0	rp_on/3_item/medium/1	221	412656
417.604	0.0	response/onset/1	5001	417604
417.718	0.0	response/offset/1	21	417718
418.218	0.0	response/onset/2	5002	418218
418.32	0.0	response/offset/2	22	418320
419.037	0.0	response/onset/3	5003	419037
419.145	0.0	response/offset/3	23	419145
420.406	0.0	response/onset/4	5004	420406
420.499	0.0	response/offset/4	24	420499
421.007	0.0	feedback	29	421007
422.078	0.0	trial_end	30	422078
422.094	0.0	trial_start	1	422094
424.11	0.0	stim/1	11	424110
424.304	0.0	stim/2	12	424304
425.015	0.0	stim/3	13	425015
425.548	0.0	stim/4	14	425548
426.404	0.0	rp_on/3_item/short/6	216	426404
430.987	0.0	response/onset/1	5001	430987
431.097	0.0	response/offset/1	21	431097
431.775	0.0	response/onset/2	5002	431775
431.888	0.0	response/offset/2	22	431888
432.87	0.0	response/onset/3	5003	432870
432.99	0.0	response/offset/3	23	432990
433.282	0.0	response/onset/4	5004	433282
433.382	0.0	response/offset/4	24	433382
433.889	0.0	feedback	29	433889
434.957	0.0	trial_end	30	434957
434.973	0.0	trial_start	1	434973
436.989	0.0	stim/1	11	436989
437.198	0.0	stim/2	12	437198
437.731	0.0	stim/3	13	437731
438.442	0.0	stim/4	14	438442
439.298	0.0	rp_on/3_item/short/4	214	439298
443.846	0.0	response/onset/1	5001	443846
443.96	0.0	response/offset/1	21	443960
444.491	0.0	response/onset/2	5002	444491
444.61	0.0	response/offset/2	22	444610
445.407	0.0	response/onset/3	5003	445407
445.532	0.0	response/offset/3	23	445532
445.691	0.0	response/onset/4	5004	445691
445.79	0.0	response/offset/4	24	445790
446.298	0.0	feedback	29	446298
447.369	0.0	trial_end	30	447369
447.385	0.0	trial_start	1	447385
449.401	0.0	stim/1	11	449401
449.6	0.0	stim/2	12	449600
450.4	0.0	stim/3	13	450400
450.933	0.0	stim/4	14	450933
452.501	0.0	rp_on/3_item/medium/3	223	452501
457.095	0.0	response/onset/1	5001	457095
457.25	0.0	response/offset/1	21	457250
457.751	0.0	response/onset/2	5002	457751
457.865	0.0	response/offset/2	22	457865
458.622	0.0	response/onset/3	5003	458622
458.741	0.0	response/offset/3	23	458741
459.065	0.0	response/onset/4	5004	459065
459.18	0.0	response/offset/4	24	459180
459.687	0.0	feedback	29	459687
460.764	0.0	trial_end	30	460764
460.78	0.0	trial_start	1	460780
462.796	0.0	stim/1	11	462796
462.984	0.0	stim/2	12	462984
467.085	0.0	rp_on/1_item/long	130	467085
471.652	0.0	response/onset/1	5001	471652
471.766	0.0	response/offset/1	21	471766
473.802	0.0	response/onset/2	5002	473802
473.898	0.0	response/offset/2	22	473898
474.405	0.0	feedback	29	474405
475.441	0.0	trial_end	30	475441
475.457	0.0	trial_start	1	475457
477.473	0.0	stim/1	11	477473
477.66	0.0	stim/2	12	477660
479.762	0.0	rp_on/1_item/short	110	479762
484.636	0.0	response/onset/1	5001	484636
484.736	0.0	response/offset/1	21	484736
486.52	0.0	response/onset/2	5002	486520
486.639	0.0	response/offset/2	22	486639
487.147	0.0	feedback	29	487147
488.186	0.0	trial_end	30	488186
488.203	0.0	trial_start	1	488203
490.218	0.0	stim/1	11	490218
490.405	0.0	stim/2	12	490405
491.205	0.0	stim/3	13	491205
492.405	0.0	stim/4	14	492405
494.506	0.0	rp_on/3_item/long/1	231	494506
499.097	0.0	response/onset/1	5001	499097
499.208	0.0	response/offset/1	21	499208
500.039	0.0	response/onset/2	5002	500039
500.136	0.0	response/offset/2	22	500136
501.266	0.0	response/onset/3	5003	501266
501.383	0.0	response/offset/3	23	501383
502.285	0.0	response/onset/4	5004	502285
502.416	0.0	response/offset/4	24	502416
502.923	0.0	feedback	29	502923
503.997	0.0	trial_end	30	503997
504.013	0.0	trial_start	1	504013
506.029	0.0	stim/1	11	506029
506.239	0.0	stim/2	12	506239
509.139	0.0	rp_on/1_item/medium	120	509139
513.778	0.0	response/onset/1	5001	513778
513.907	0.0	response/offset/1	21	513907
515.265	0.0	response/onset/2	5002	515265
515.414	0.0	response/offset/2	22	515414
515.921	0.0	feedback	29	515921
516.959	0.0	trial_end	30	516959
516.975	0.0	trial_start	1	516975
518.991	0.0	stim/1	11	518991
519.182	0.0	stim/2	12	519182
519.538	0.0	stim/3	13	519538
520.249	0.0	stim/4	14	520249
521.282	0.0	rp_on/3_item/short/2	212	521282
526.5	0.0	response/onset/1	5001	526500
526.657	0.0	response/offset/1	21	526657
526.882	0.0	response/onset/2	5002	526882
526.991	0.0	response/offset/2	22	526991
527.734	0.0	response/onset/3	5003	527734
527.852	0.0	response/offset/3	23	527852
528.647	0.0	response/onset/4	5004	528647
528.767	0.0	response/offset/4	24	528767
529.275	0.0	feedback	29	529275
530.337	0.0	trial_end	30	530337
530.353	0.0	trial_start	1	530353
532.369	0.0	stim/1	11	532369
532.567	0.0	stim/2	12	532567
534.167	0.0	stim/3	13	534167
535.367	0.0	stim/4	14	535367
536.668	0.0	rp_on/3_item/long/6	236	536668
541.259	0.0	response/onset/1	5001	541259
541.367	0.0	response/offset/1	21	541367
542.357	0.0	response/onset/2	5002	542357
542.464	0.0	response/offset/2	22	542464
543.617	0.0	response/onset/3	5003	543617
543.731	0.0	response/offset/3	23	543731
544.284	0.0	response/onset/4	5004	544284
544.401	0.0	response/offset/4	24	544401
544.908	0.0	feedback	29	544908
545.981	0.0	trial_end	30	545981
545.997	0.0	trial_start	1	545997
548.013	0.0	stim/1	11	548013
548.192	0.0	stim/2	12	548192
549.392	0.0	stim/3	13	549392
550.192	0.0	stim/4	14	550192
552.293	0.0	rp_on/3_item/long/3	233	552293
556.943	0.0	response/onset/1	5001	556943
557.052	0.0	response/offset/1	21	557052
557.698	0.0	response/onset/2	5002	557698
557.803	0.0	response/offset/2	22	557803
558.631	0.0	response/onset/3	5003	558631
558.708	0.0	response/offset/3	23	558708
559.937	0.0	response/onset/4	5004	559937
560.058	0.0	response/offset/4	24	560058
560.566	0.0	feedback	29	560566
561.642	0.0	trial_end	30	561642
