onset	duration	trial_type	value	sample
131.754	0.0	stim/1	11	131754
131.949	0.0	stim/2	12	131949
136.049	0.0	rp_on/1_item/long	130	136049
140.678	0.0	response/onset/1	5001	140678
140.835	0.0	response/offset/1	21	140835
142.578	0.0	response/onset/2	5002	142578
142.682	0.0	response/offset/2	22	142682
143.189	0.0	feedback	29	143189
144.233	0.0	trial_end	30	144233
144.266	0.0	trial_start	1	144266
146.282	0.0	stim/1	11	146282
146.47	0.0	stim/2	12	146470
147.004	0.0	stim/3	13	147004
147.715	0.0	stim/4	14	147715
148.571	0.0	rp_on/3_item/short/4	214	148571
153.142	0.0	response/onset/1	5001	153142
153.303	0.0	response/offset/1	21	153303
153.94	0.0	response/onset/2	5002	153940
154.083	0.0	response/offset/2	22	154083
155.131	0.0	response/onset/3	5003	155131
155.266	0.0	response/offset/3	23	155266
155.743	0.0	response/onset/4	5004	155743
155.856	0.0	response/offset/4	24	155856
156.364	0.0	feedback	29	156364
157.462	0.0	trial_end	30	157462
157.477	0.0	trial_start	1	157477
159.494	0.0	stim/1	11	159494
159.698	0.0	stim/2	12	159698
163.798	0.0	rp_on/1_item/long	130	163798
168.41	0.0	response/onset/1	5001	168410
168.525	0.0	response/offset/1	21	168525
170.041	0.0	response/onset/2	5002	170041
170.192	0.0	response/offset/2	22	170192
170.7	0.0	feedback	29	170700
171.74	0.0	trial_end	30	171740
171.772	0.0	trial_start	1	171772
173.788	0.0	stim/1	11	173788
173.986	0.0	stim/2	12	173986
174.519	0.0	stim/3	13	174519
175.319	0.0	stim/4	14	175319
176.886	0.0	rp_on/3_item/medium/1	221	176886
181.42	0.0	response/onset/1	5001	181420
181.568	0.0	response/offset/1	21	181568
182.053	0.0	response/onset/2	5002	182053
182.185	0.0	response/offset/2	22	182185
183.293	0.0	response/onset/3	5003	183293
183.413	0.0	response/offset/3	23	183413
184.363	0.0	response/onset/4	5004	184363
184.469	0.0	response/offset/4	24	184469
184.976	0.0	feedback	29	184976
186.084	0.0	trial_end	30	186084
186.117	0.0	trial_start	1	186117
188.133	0.0	stim/1	11	188133
188.321	0.0	stim/2	12	188321
190.421	0.0	rp_on/1_item/short	110	190421
194.943	0.0	response/onset/1	5001	194943
195.058	0.0	response/offset/1	21	195058
196.922	0.0	response/onset/2	5002	196922
197.054	0.0	response/offset/2	22	197054
197.561	0.0	feedback	29	197561
198.596	0.0	trial_end	30	198596
198.628	0.0	trial_start	1	198628
200.644	0.0	stim/1	11	200644
200.854	0.0	stim/2	12	200854
202.955	0.0	rp_on/1_item/short	110	202955
208.175	0.0	response/onset/1	5001	208175
208.343	0.0	response/offset/1	21	208343
209.862	0.0	response/onset/2	5002	209862
210.002	0.0	response/offset/2	22	210002
210.51	0.0	feedback	29	210510
211.541	0.0	trial_end	30	211541
211.557	0.0	trial_start	1	211557
213.573	0.0	stim/1	11	213573
213.776	0.0	stim/2	12	213776
216.677	0.0	rp_on/1_item/medium	120	216677
221.169	0.0	response/onset/1	5001	221169
221.283	0.0	response/offset/1	21	221283
222.895	0.0	response/onset/2	5002	222895
223.025	0.0	response/offset/2	22	223025
223.533	0.0	feedback	29	223533
224.569	0.0	trial_end	30	224569
224.602	0.0	trial_start	1	224602
226.618	0.0	stim/1	11	226618
226.822	0.0	stim/2	12	226822
229.723	0.0	rp_on/1_item/medium	120	229723
234.845	0.0	response/onset/1	5001	234845
234.986	0.0	response/offset/1	21	234986
236.998	0.0	response/onset/2	5002	236998
237.13	0.0	response/offset/2	22	237130
237.638	0.0	feedback	29	237638
238.681	0.0	trial_end	30	238681
238.713	0.0	trial_start	1	238713
240.729	0.0	stim/1	11	240729
240.934	0.0	stim/2	12	240934
242.001	0.0	stim/3	13	242001
242.801	0.0	stim/4	14	242801
243.834	0.0	rp_on/3_item/medium/6	226	243834
248.471	0.0	response/onset/1	5001	248471
248.606	0.0	response/offset/1	21	248606
249.879	0.0	response/onset/2	5002	249879
250.017	0.0	response/offset/2	22	250017
251.272	0.0	response/onset/3	5003	251272
251.397	0.0	response/offset/3	23	251397
251.676	0.0	response/onset/4	5004	251676
251.809	0.0	response/offset/4	24	251809
252.316	0.0	feedback	29	252316
253.425	0.0	trial_end	30	253425
253.457	0.0	trial_start	1	253457
255.473	0.0	stim/1	11	255473
255.663	0.0	stim/2	12	255663
257.263	0.0	stim/3	13	257263
258.063	0.0	stim/4	14	258063
259.763	0.0	rp_on/3_item/long/5	235	259763
264.451	0.0	response/onset/1	5001	264451
264.579	0.0	response/offset/1	21	264579
265.476	0.0	response/onset/2	5002	265476
265.564	0.0	response/offset/2	22	265564
266.697	0.0	response/onset/3	5003	266697
266.826	0.0	response/offset/3	23	266826
267.592	0.0	response/onset/4	5004	267592
267.728	0.0	response/offset/4	24	267728
268.236	0.0	feedback	29	268236
269.336	0.0	trial_end	30	269336
269.368	0.0	trial_start	1	269368
271.384	0.0	stim/1	11	271384
271.572	0.0	stim/2	12	271572
274.472	0.0	rp_on/1_item/medium	120	274472
279.122	0.0	response/onset/1	5001	279122
279.257	0.0	response/offset/1	21	279257
280.739	0.0	response/onset/2	5002	280739
280.87	0.0	response/offset/2	22	280870
281.377	0.0	feedback	29	281377
282.414	0.0	trial_end	30	282414
282.446	0.0	trial_start	1	282446
284.462	0.0	stim/1	11	284462
284.651	0.0	stim/2	12	284651
288.751	0.0	rp_on/1_item/long	130	288751
293.505	0.0	response/onset/1	5001	293505
293.614	0.0	response/offset/1	21	293614
295.405	0.0	response/onset/2	5002	295405
295.506	0.0	response/offset/2	22	295506
296.013	0.0	feedback	29	296013
297.058	0.0	trial_end	30	297058
297.091	0.0	trial_start	1	297091
299.107	0.0	stim/1	11	299107
299.299	0.0	stim/2	12	299299
299.832	0.0	stim/3	13	299832
300.188	0.0	stim/4	14	300188
301.4	0.0	rp_on/3_item/short/3	213	301400
306.053	0.0	response/onset/1	5001	306053
306.247	0.0	response/offset/1	21	306247
306.847	0.0	response/onset/2	5002	306847
307.247	0.0	response/offset/2	22	307247
308.103	0.0	response/onset/3	5003	308103
308.252	0.0	response/offset/3	23	308252
309.593	0.0	response/onset/4	5004	309593
309.77	0.0	response/offset/4	24	309770
310.277	0.0	feedback	29	310277
311.386	0.0	trial_end	30	311386
311.419	0.0	trial_start	1	311419
313.434	0.0	stim/1	11	313434
313.64	0.0	stim/2	12	313640
316.54	0.0	rp_on/1_item/medium	120	316540
321.073	0.0	response/onset/1	5001	321073
321.223	0.0	response/offset/1	21	321223
323.012	0.0	response/onset/2	5002	323012
323.129	0.0	response/offset/2	22	323129
323.636	0.0	feedback	29	323636
324.681	0.0	trial_end	30	324681
324.713	0.0	trial_start	1	324713
326.73	0.0	stim/1	11	326730
326.915	0.0	stim/2	12	326915
329.016	0.0	rp_on/1_item/short	110	329016
333.691	0.0	response/onset/1	5001	333691
333.815	0.0	response/offset/1	21	333815
335.529	0.0	response/onset/2	5002	335529
335.728	0.0	response/offset/2	22	335728
336.236	0.0	feedback	29	336236
337.276	0.0	trial_end	30	337276
337.309	0.0	trial_start	1	337309
339.325	0.0	stim/1	11	339325
339.524	0.0	stim/2	12	339524
340.324	0.0	stim/3	13	340324
340.857	0.0	stim/4	14	340857
342.424	0.0	rp_on/3_item/medium/3	223	342424
347.033	0.0	response/onset/1	5001	347033
347.187	0.0	response/offset/1	21	347187
348.125	0.0	response/onset/2	5002	348125
348.244	0.0	response/offset/2	22	348244
348.539	0.0	response/onset/3	5003	348539
348.652	0.0	response/offset/3	23	348652
349.665	0.0	response/onset/4	5004	349665
349.795	0.0	response/offset/4	24	349795
350.303	0.0	feedback	29	350303
351.404	0.0	trial_end	30	351404
351.437	0.0	trial_start	1	351437
353.453	0.0	stim/1	11	353453
353.658	0.0	stim/2	12	353658
355.758	0.0	rp_on/1_item/short	110	355758
360.426	0.0	response/onset/1	5001	360426
360.557	0.0	response/offset/1	21	360557
362.096	0.0	response/onset/2	5002	362096
362.234	0.0	response/offset/2	22	362234
362.742	0.0	feedback	29	362742
363.782	0.0	trial_end	30	363782
363.815	0.0	trial_start	1	363815
365.831	0.0	stim/1	11	365831
366.037	0.0	stim/2	12	366037
366.393	0.0	stim/3	13	366393
367.104	0.0	stim/4	14	367104
368.138	0.0	rp_on/3_item/short/2	212	368138
373.108	0.0	response/onset/1	5001	373108
373.248	0.0	response/offset/1	21	373248
374.045	0.0	response/onset/2	5002	374045
374.169	0.0	response/offset/2	22	374169
375.017	0.0	response/onset/3	5003	375017
375.157	0.0	response/offset/3	23	375157
376.095	0.0	response/onset/4	5004	376095
376.234	0.0	response/offset/4	24	376234
376.741	0.0	feedback	29	376741
377.844	0.0	trial_end	30	377844
377.876	0.0	trial_start	1	377876
379.893	0.0	stim/1	11	379893
380.09	0.0	stim/2	12	380090
382.99	0.0	rp_on/1_item/medium	120	382990
387.66	0.0	response/onset/1	5001	387660
387.8	0.0	response/offset/1	21	387800
389.316	0.0	response/onset/2	5002	389316
389.455	0.0	response/offset/2	22	389455
389.963	0.0	feedback	29	389963
391.005	0.0	trial_end	30	391005
391.038	0.0	trial_start	1	391038
393.054	0.0	stim/1	11	393054
393.246	0.0	stim/2	12	393246
394.313	0.0	stim/3	13	394313
394.847	0.0	stim/4	14	394847
396.147	0.0	rp_on/3_item/medium/5	225	396147
401.078	0.0	response/onset/1	5001	401078
401.218	0.0	response/offset/1	21	401218
402.358	0.0	response/onset/2	5002	402358
402.495	0.0	response/offset/2	22	402495
402.649	0.0	response/onset/3	5003	402649
402.82	0.0	response/offset/3	23	402820
403.917	0.0	response/onset/4	5004	403917
404.054	0.0	response/offset/4	24	404054
404.561	0.0	feedback	29	404561
405.667	0.0	trial_end	30	405667
405.699	0.0	trial_start	1	405699
407.715	0.0	stim/1	11	407715
407.897	0.0	stim/2	12	407897
408.608	0.0	stim/3	13	408608
408.964	0.0	stim/4	14	408964
409.998	0.0	rp_on/3_item/short/5	215	409998
414.555	0.0	response/onset/1	5001	414555
414.68	0.0	response/offset/1	21	414680
415.376	0.0	response/onset/2	5002	415376
415.491	0.0	response/offset/2	22	415491
415.686	0.0	response/onset/3	5003	415686
415.803	0.0	response/offset/3	23	415803
416.451	0.0	response/onset/4	5004	416451
416.588	0.0	response/offset/4	24	416588
417.096	0.0	feedback	29	417096
418.195	0.0	trial_end	30	418195
418.227	0.0	trial_start	1	418227
420.243	0.0	stim/1	11	420243
420.431	0.0	stim/2	12	420431
421.231	0.0	stim/3	13	421231
422.298	0.0	stim/4	14	422298
423.332	0.0	rp_on/3_item/medium/4	224	423332
427.925	0.0	response/onset/1	5001	427925
428.064	0.0	response/offset/1	21	428064
428.651	0.0	response/onset/2	5002	428651
428.781	0.0	response/offset/2	22	428781
430.031	0.0	response/onset/3	5003	430031
430.155	0.0	response/offset/3	23	430155
430.553	0.0	response/onset/4	5004	430553
430.675	0.0	response/offset/4	24	430675
431.183	0.0	feedback	29	431183
432.273	0.0	trial_end	30	432273
432.305	0.0	trial_start	1	432305
434.322	0.0	stim/1	11	434322
434.516	0.0	stim/2	12	434516
436.616	0.0	rp_on/1_item/short	110	436616
441.202	0.0	response/onset/1	5001	441202
441.342	0.0	response/offset/1	21	441342
442.671	0.0	response/onset/2	5002	442671
442.782	0.0	response/offset/2	22	442782
443.289	0.0	feedback	29	443289
444.335	0.0	trial_end	30	444335
444.367	0.0	trial_start	1	444367
446.384	0.0	stim/1	11	446384
446.58	0.0	stim/2	12	446580
447.38	0.0	stim/3	13	447380
448.58	0.0	stim/4	14	448580
450.681	0.0	rp_on/3_item/long/1	231	450681
455.339	0.0	response/onset/1	5001	455339
455.463	0.0	response/offset/1	21	455463
455.83	0.0	response/onset/2	5002	455830
455.949	0.0	response/offset/2	22	455949
456.991	0.0	response/onset/3	5003	456991
457.092	0.0	response/offset/3	23	457092
458.319	0.0	response/onset/4	5004	458319
458.449	0.0	response/offset/4	24	458449
458.956	0.0	feedback	29	458956
460.062	0.0	trial_end	30	460062
460.095	0.0	trial_start	1	460095
462.111	0.0	stim/1	11	462111
462.313	0.0	stim/2	12	462313
466.414	0.0	rp_on/1_item/long	130	466414
471.069	0.0	response/onset/1	5001	471069
471.219	0.0	response/offset/1	21	471219
473.153	0.0	response/onset/2	5002	473153
473.278	0.0	response/offset/2	22	473278
473.785	0.0	feedback	29	473785
474.823	0.0	trial_end	30	474823
474.856	0.0	trial_start	1	474856
476.872	0.0	stim/1	11	476872
477.065	0.0	stim/2	12	477065
481.165	0.0	rp_on/1_item/long	130	481165
485.74	0.0	response/onset/1	5001	485740
485.887	0.0	response/offset/1	21	485887
487.763	0.0	response/onset/2	5002	487763
487.888	0.0	response/offset/2	22	487888
488.395	0.0	feedback	29	488395
489.434	0.0	trial_end	30	489434
489.467	0.0	trial_start	1	489467
491.483	0.0	stim/1	11	491483
491.686	0.0	stim/2	12	491686
493.287	0.0	stim/3	13	493287
494.487	0.0	stim/4	14	494487
495.787	0.0	rp_on/3_item/long/6	236	495787
500.985	0.0	response/onset/1	5001	500985
501.105	0.0	response/offset/1	21	501105
501.597	0.0	response/onset/2	5002	501597
501.717	0.0	response/offset/2	22	501717
502.858	0.0	response/onset/3	5003	502858
502.989	0.0	response/offset/3	23	502989
503.374	0.0	response/onset/4	5004	503374
503.489	0.0	response/offset/4	24	503489
503.996	0.0	feedback	29	503996
505.095	0.0	trial_end	30	505095
505.111	0.0	trial_start	1	505111
507.127	0.0	stim/1	11	507127
507.316	0.0	stim/2	12	507316
510.217	0.0	rp_on/1_item/medium	120	510217
514.908	0.0	response/onset/1	5001	514908
515.01	0.0	response/offset/1	21	515010
516.417	0.0	response/onset/2	5002	516417
516.541	0.0	response/offset/2	22	516541
517.049	0.0	feedback	29	517049
518.09	0.0	trial_end	30	518090
518.123	0.0	trial_start	1	518123
520.139	0.0	stim/1	11	520139
520.336	0.0	stim/2	12	520336
520.869	0.0	stim/3	13	520869
521.937	0.0	stim/4	14	521937
523.237	0.0	rp_on/3_item/medium/2	222	523237
527.903	0.0	response/onset/1	5001	527903
528.094	0.0	response/offset/1	21	528094
528.512	0.0	response/onset/2	5002	528512
528.629	0.0	response/offset/2	22	528629
529.828	0.0	response/onset/3	5003	529828
529.969	0.0	response/offset/3	23	529969
530.514	0.0	response/onset/4	5004	530514
530.643	0.0	response/offset/4	24	530643
531.151	0.0	feedback	29	531151
532.251	0.0	trial_end	30	532251
532.284	0.0	trial_start	1	532284
534.3	0.0	stim/1	11	534300
534.497	0.0	stim/2	12	534497
535.208	0.0	stim/3	13	535208
535.741	0.0	stim/4	14	535741
536.597	0.0	rp_on/3_item/short/6	216	536597
541.823	0.0	response/onset/1	5001	541823
541.932	0.0	response/offset/1	21	541932
542.395	0.0	response/onset/2	5002	542395
542.498	0.0	response/offset/2	22	542498
543.327	0.0	response/onset/3	5003	543327
543.446	0.0	response/offset/3	23	543446
543.62	0.0	response/onset/4	5004	543620
543.761	0.0	response/offset/4	24	543761
544.268	0.0	feedback	29	544268
545.38	0.0	trial_end	30	545380
