onset	duration	trial_type	value	sample
154.026	0.0	response/offset/2	22	154026
154.534	0.0	feedback	29	154534
155.579	0.0	trial_end	30	155579
155.594	0.0	trial_start	1	155594
157.61	0.0	stim/1	11	157610
157.794	0.0	stim/2	12	157794
158.994	0.0	stim/3	13	158994
160.594	0.0	stim/4	14	160594
161.894	0.0	rp_on/3_item/long/4	234	161894
170.287	0.0	response/onset/1	5001	170287
170.743	0.0	response/offset/1	21	170743
177.155	0.0	response/onset/2	5002	177155
177.312	0.0	response/offset/2	22	177312
179.849	0.0	response/onset/3	5003	179849
180.115	0.0	response/offset/3	23	180115
186.192	0.0	response/onset/4	5004	186192
186.344	0.0	response/offset/4	24	186344
186.851	0.0	feedback	29	186851
187.916	0.0	trial_end	30	187916
187.932	0.0	trial_start	1	187932
189.948	0.0	stim/1	11	189948
190.148	0.0	stim/2	12	190148
190.86	0.0	stim/3	13	190860
191.393	0.0	stim/4	14	191393
192.249	0.0	rp_on/3_item/short/6	216	192249
196.976	0.0	response/onset/1	5001	196976
197.16	0.0	response/offset/1	21	197160
198.696	0.0	response/onset/2	5002	198696
198.861	0.0	response/offset/2	22	198861
200.107	0.0	response/onset/3	5003	200107
200.274	0.0	response/offset/3	23	200274
200.584	0.0	response/onset/4	5004	200584
200.772	0.0	response/offset/4	24	200772
201.28	0.0	feedback	29	201280
202.344	0.0	trial_end	30	202344
202.36	0.0	trial_start	1	202360
204.376	0.0	stim/1	11	204376
204.561	0.0	stim/2	12	204561
205.095	0.0	stim/3	13	205095
206.162	0.0	stim/4	14	206162
207.462	0.0	rp_on/3_item/medium/2	222	207462
216.512	0.0	response/onset/1	5001	216512
216.658	0.0	response/offset/1	21	216658
218.408	0.0	response/onset/2	5002	218408
218.585	0.0	response/offset/2	22	218585
219.782	0.0	response/onset/3	5003	219782
219.932	0.0	response/offset/3	23	219932
221.196	0.0	response/onset/4	5004	221196
221.385	0.0	response/offset/4	24	221385
221.892	0.0	feedback	29	221892
222.969	0.0	trial_end	30	222969
222.985	0.0	trial_start	1	222985
225.001	0.0	stim/1	11	225001
225.214	0.0	stim/2	12	225214
228.115	0.0	rp_on/1_item/medium	120	228115
234.394	0.0	response/onset/1	5001	234394
234.569	0.0	response/offset/1	21	234569
238.436	0.0	response/onset/2	5002	238436
238.585	0.0	response/offset/2	22	238585
239.092	0.0	feedback	29	239092
240.129	0.0	trial_end	30	240129
240.146	0.0	trial_start	1	240146
242.161	0.0	stim/1	11	242161
242.364	0.0	stim/2	12	242364
244.465	0.0	rp_on/1_item/short	110	244465
249.254	0.0	response/onset/1	5001	249254
249.494	0.0	response/offset/1	21	249494
251.975	0.0	response/onset/2	5002	251975
252.134	0.0	response/offset/2	22	252134
252.642	0.0	feedback	29	252642
252.755	0.0	response/onset/3	5003	252755
253.674	0.0	trial_end	30	253674
253.69	0.0	trial_start	1	253690
255.706	0.0	stim/1	11	255706
255.897	0.0	stim/2	12	255897
256.698	0.0	stim/3	13	256698
258.298	0.0	stim/4	14	258298
259.998	0.0	rp_on/3_item/long/2	232	259998
262.903	0.0	response/onset/1	5001	262903
264.92	0.0	missing_response	66	264920
264.936	0.0	trial_start	1	264936
266.952	0.0	stim/1	11	266952
267.14	0.0	stim/2	12	267140
269.241	0.0	rp_on/1_item/short	110	269241
278.431	0.0	response/onset/1	5001	278431
278.618	0.0	response/offset/1	21	278618
281.46	0.0	response/onset/2	5002	281460
281.593	0.0	response/offset/2	22	281593
282.1	0.0	feedback	29	282100
282.109	0.0	trial_start	1	282109
282.734	0.0	response/onset/1	5001	282734
283.13	0.0	trial_end	30	283130
283.146	0.0	trial_start	1	283146
285.162	0.0	stim/1	11	285162
285.367	0.0	stim/2	12	285367
289.468	0.0	rp_on/1_item/long	130	289468
294.611	0.0	response/onset/1	5001	294611
294.78	0.0	response/offset/1	21	294780
296.718	0.0	response/onset/2	5002	296718
296.878	0.0	response/offset/2	22	296878
297.386	0.0	feedback	29	297386
298.424	0.0	trial_end	30	298424
298.44	0.0	trial_start	1	298440
300.455	0.0	stim/1	11	300455
300.658	0.0	stim/2	12	300658
302.759	0.0	rp_on/1_item/short	110	302759
307.428	0.0	response/onset/1	5001	307428
307.63	0.0	response/offset/1	21	307630
309.765	0.0	response/onset/2	5002	309765
309.959	0.0	response/offset/2	22	309959
310.467	0.0	feedback	29	310467
311.494	0.0	response/onset/3	5003	311494
311.502	0.0	trial_end	30	311502
311.511	0.0	response/onset/4	5004	311511
311.518	0.0	trial_start	1	311518
313.534	0.0	stim/1	11	313534
313.728	0.0	stim/2	12	313728
314.083	0.0	stim/3	13	314083
314.795	0.0	stim/4	14	314795
315.828	0.0	rp_on/3_item/short/2	212	315828
321.44	0.0	response/onset/1	5001	321440
321.584	0.0	response/offset/1	21	321584
322.722	0.0	response/onset/2	5002	322722
322.872	0.0	response/offset/2	22	322872
323.436	0.0	response/onset/3	5003	323436
323.584	0.0	response/offset/3	23	323584
323.995	0.0	response/onset/4	5004	323995
324.176	0.0	response/offset/4	24	324176
324.683	0.0	feedback	29	324683
325.747	0.0	trial_end	30	325747
325.762	0.0	trial_start	1	325762
327.778	0.0	stim/1	11	327778
327.961	0.0	stim/2	12	327961
330.861	0.0	rp_on/1_item/medium	120	330861
335.88	0.0	response/onset/1	5001	335880
336.053	0.0	response/offset/1	21	336053
338.05	0.0	response/onset/2	5002	338050
338.234	0.0	response/offset/2	22	338234
338.742	0.0	feedback	29	338742
339.775	0.0	trial_end	30	339775
339.791	0.0	trial_start	1	339791
341.806	0.0	stim/1	11	341806
342.009	0.0	stim/2	12	342009
342.72	0.0	stim/3	13	342720
343.075	0.0	stim/4	14	343075
344.109	0.0	rp_on/3_item/short/5	215	344109
349.213	0.0	response/onset/1	5001	349213
349.385	0.0	response/offset/1	21	349385
352.013	0.0	response/onset/2	5002	352013
352.186	0.0	response/offset/2	22	352186
353.894	0.0	response/onset/3	5003	353894
354.034	0.0	response/offset/3	23	354034
355.25	0.0	response/onset/4	5004	355250
355.386	0.0	response/offset/4	24	355386
355.893	0.0	feedback	29	355893
356.968	0.0	trial_end	30	356968
356.984	0.0	trial_start	1	356984
359.0	0.0	stim/1	11	359000
359.179	0.0	stim/2	12	359179
361.28	0.0	rp_on/1_item/short	110	361280
366.326	0.0	response/onset/1	5001	366326
366.521	0.0	response/offset/1	21	366521
368.847	0.0	response/onset/2	5002	368847
369.031	0.0	response/offset/2	22	369031
369.539	0.0	feedback	29	369539
370.579	0.0	trial_end	30	370579
370.595	0.0	trial_start	1	370595
372.611	0.0	stim/1	11	372611
372.821	0.0	stim/2	12	372821
374.022	0.0	stim/3	13	374022
374.822	0.0	stim/4	14	374822
376.922	0.0	rp_on/3_item/long/3	233	376922
381.281	0.0	response/onset/1	5001	381281
381.469	0.0	response/offset/1	21	381469
384.495	0.0	response/onset/2	5002	384495
384.666	0.0	response/offset/2	22	384666
385.91	0.0	response/onset/3	5003	385910
386.047	0.0	response/offset/3	23	386047
387.283	0.0	response/onset/4	5004	387283
387.45	0.0	response/offset/4	24	387450
387.958	0.0	feedback	29	387958
389.022	0.0	trial_end	30	389022
389.038	0.0	trial_start	1	389038
391.054	0.0	stim/1	11	391054
391.256	0.0	stim/2	12	391256
393.357	0.0	rp_on/1_item/short	110	393357
401.003	0.0	response/onset/1	5001	401003
401.305	0.0	response/offset/1	21	401305
404.07	0.0	response/onset/2	5002	404070
404.287	0.0	response/offset/2	22	404287
404.795	0.0	feedback	29	404795
405.833	0.0	trial_end	30	405833
405.848	0.0	trial_start	1	405848
407.865	0.0	stim/1	11	407865
408.068	0.0	stim/2	12	408068
412.168	0.0	rp_on/1_item/long	130	412168
416.768	0.0	response/onset/1	5001	416768
416.937	0.0	response/offset/1	21	416937
419.918	0.0	response/onset/2	5002	419918
420.104	0.0	response/offset/2	22	420104
420.612	0.0	feedback	29	420612
421.643	0.0	trial_end	30	421643
421.659	0.0	trial_start	1	421659
423.675	0.0	stim/1	11	423675
423.873	0.0	stim/2	12	423873
426.773	0.0	rp_on/1_item/medium	120	426773
432.34	0.0	response/onset/1	5001	432340
432.501	0.0	response/offset/1	21	432501
435.382	0.0	response/onset/2	5002	435382
435.634	0.0	response/offset/2	22	435634
436.142	0.0	feedback	29	436142
437.171	0.0	trial_end	30	437171
437.187	0.0	trial_start	1	437187
439.203	0.0	stim/1	11	439203
439.395	0.0	stim/2	12	439395
443.495	0.0	rp_on/1_item/long	130	443495
448.777	0.0	response/onset/1	5001	448777
449.01	0.0	response/offset/1	21	449010
451.773	0.0	response/onset/2	5002	451773
452.004	0.0	response/offset/2	22	452004
452.511	0.0	feedback	29	452511
453.548	0.0	trial_end	30	453548
453.564	0.0	trial_start	1	453564
455.58	0.0	stim/1	11	455580
455.768	0.0	stim/2	12	455768
456.301	0.0	stim/3	13	456301
456.657	0.0	stim/4	14	456657
457.868	0.0	rp_on/3_item/short/3	213	457868
466.068	0.0	response/onset/1	5001	466068
466.266	0.0	response/offset/1	21	466266
468.406	0.0	response/onset/2	5002	468406
468.587	0.0	response/offset/2	22	468587
470.289	0.0	response/onset/3	5003	470289
470.485	0.0	response/offset/3	23	470485
471.881	0.0	response/onset/4	5004	471881
472.064	0.0	response/offset/4	24	472064
472.571	0.0	feedback	29	472571
473.64	0.0	trial_end	30	473640
473.656	0.0	trial_start	1	473656
475.672	0.0	stim/1	11	475672
475.879	0.0	stim/2	12	475879
479.98	0.0	rp_on/1_item/long	130	479980
485.327	0.0	response/onset/1	5001	485327
485.555	0.0	response/offset/1	21	485555
489.217	0.0	response/onset/2	5002	489217
489.406	0.0	response/offset/2	22	489406
489.914	0.0	feedback	29	489914
490.95	0.0	trial_end	30	490950
490.966	0.0	trial_start	1	490966
492.982	0.0	stim/1	11	492982
493.178	0.0	stim/2	12	493178
493.712	0.0	stim/3	13	493712
494.423	0.0	stim/4	14	494423
495.279	0.0	rp_on/3_item/short/4	214	495279
501.837	0.0	response/onset/1	5001	501837
502.036	0.0	response/offset/1	21	502036
503.187	0.0	response/onset/2	5002	503187
503.392	0.0	response/offset/2	22	503392
503.907	0.0	response/onset/3	5003	503907
504.094	0.0	response/offset/3	23	504094
504.626	0.0	response/onset/4	5004	504626
504.834	0.0	response/offset/4	24	504834
505.342	0.0	feedback	29	505342
506.411	0.0	trial_end	30	506411
506.427	0.0	trial_start	1	506427
508.443	0.0	stim/1	11	508443
508.649	0.0	stim/2	12	508649
509.45	0.0	stim/3	13	509450
510.65	0.0	stim/4	14	510650
512.75	0.0	rp_on/3_item/long/1	231	512750
517.332	0.0	response/onset/1	5001	517332
517.509	0.0	response/offset/1	21	517509
519.018	0.0	response/onset/2	5002	519018
519.215	0.0	response/offset/2	22	519215
519.869	0.0	response/onset/3	5003	519869
520.071	0.0	response/offset/3	23	520071
521.22	0.0	response/onset/4	5004	521220
521.424	0.0	response/offset/4	24	521424
521.932	0.0	feedback	29	521932
523.004	0.0	trial_end	30	523004
523.02	0.0	trial_start	1	523020
525.036	0.0	stim/1	11	525036
525.231	0.0	stim/2	12	525231
527.332	0.0	rp_on/1_item/short	110	527332
532.548	0.0	response/onset/1	5001	532548
532.746	0.0	response/offset/1	21	532746
535.111	0.0	response/onset/2	5002	535111
535.293	0.0	response/offset/2	22	535293
535.801	0.0	feedback	29	535801
536.832	0.0	trial_end	30	536832
536.848	0.0	trial_start	1	536848
538.864	0.0	stim/1	11	538864
539.049	0.0	stim/2	12	539049
539.582	0.0	stim/3	13	539582
540.382	0.0	stim/4	14	540382
541.949	0.0	rp_on/3_item/medium/1	221	541949
547.036	0.0	response/onset/1	5001	547036
547.22	0.0	response/offset/1	21	547220
549.624	0.0	response/onset/2	5002	549624
549.85	0.0	response/offset/2	22	549850
551.03	0.0	response/onset/3	5003	551030
551.194	0.0	response/offset/3	23	551194
553.266	0.0	response/onset/4	5004	553266
553.414	0.0	response/offset/4	24	553414
553.921	0.0	feedback	29	553921
554.992	0.0	trial_end	30	554992
555.008	0.0	trial_start	1	555008
557.024	0.0	stim/1	11	557024
557.227	0.0	stim/2	12	557227
557.583	0.0	stim/3	13	557583
558.116	0.0	stim/4	14	558116
559.328	0.0	rp_on/3_item/short/1	211	559328
565.412	0.0	response/onset/1	5001	565412
565.566	0.0	response/offset/1	21	565566
567.636	0.0	response/onset/2	5002	567636
567.805	0.0	response/offset/2	22	567805
568.675	0.0	response/onset/3	5003	568675
568.827	0.0	response/offset/3	23	568827
571.61	0.0	response/onset/4	5004	571610
571.794	0.0	response/offset/4	24	571794
572.301	0.0	feedback	29	572301
573.368	0.0	trial_end	30	573368
573.384	0.0	trial_start	1	573384
575.4	0.0	stim/1	11	575400
575.584	0.0	stim/2	12	575584
576.651	0.0	stim/3	13	576651
577.451	0.0	stim/4	14	577451
578.485	0.0	rp_on/3_item/medium/6	226	578485
581.883	0.0	response/onset/1	5001	581883
583.898	0.0	missing_response	66	583898
583.914	0.0	trial_start	1	583914
585.93	0.0	stim/1	11	585930
586.128	0.0	stim/2	12	586128
586.928	0.0	stim/3	13	586928
587.995	0.0	stim/4	14	587995
589.028	0.0	rp_on/3_item/medium/4	224	589028
595.942	0.0	response/onset/1	5001	595942
596.141	0.0	response/offset/1	21	596141
598.303	0.0	response/onset/2	5002	598303
598.493	0.0	response/offset/2	22	598493
599.296	0.0	response/onset/3	5003	599296
599.502	0.0	response/offset/3	23	599502
601.18	0.0	response/onset/4	5004	601180
601.384	0.0	response/offset/4	24	601384
601.891	0.0	feedback	29	601891
602.957	0.0	trial_end	30	602957
602.973	0.0	trial_start	1	602973
604.989	0.0	stim/1	11	604989
605.186	0.0	stim/2	12	605186
609.286	0.0	rp_on/1_item/long	130	609286
611.605	0.0	response/onset/1	5001	611605
613.62	0.0	missing_response	66	613620
613.636	0.0	trial_start	1	613636
615.652	0.0	stim/1	11	615652
615.86	0.0	stim/2	12	615860
618.76	0.0	rp_on/1_item/medium	120	618760
624.81	0.0	response/onset/1	5001	624810
625.008	0.0	response/offset/1	21	625008
626.964	0.0	response/onset/2	5002	626964
627.129	0.0	response/offset/2	22	627129
627.637	0.0	feedback	29	627637
628.681	0.0	trial_end	30	628681
628.697	0.0	trial_start	1	628697
630.713	0.0	stim/1	11	630713
630.917	0.0	stim/2	12	630917
631.984	0.0	stim/3	13	631984
632.518	0.0	stim/4	14	632518
633.818	0.0	rp_on/3_item/medium/5	225	633818
639.541	0.0	response/onset/1	5001	639541
639.733	0.0	response/offset/1	21	639733
641.441	0.0	response/onset/2	5002	641441
641.62	0.0	response/offset/2	22	641620
642.134	0.0	response/onset/3	5003	642134
642.34	0.0	response/offset/3	23	642340
643.914	0.0	response/onset/4	5004	643914
644.067	0.0	response/offset/4	24	644067
644.574	0.0	feedback	29	644574
645.641	0.0	trial_end	30	645641
645.657	0.0	trial_start	1	645657
647.673	0.0	stim/1	11	647673
647.865	0.0	stim/2	12	647865
648.665	0.0	stim/3	13	648665
649.199	0.0	stim/4	14	649199
650.766	0.0	rp_on/3_item/medium/3	223	650766
656.095	0.0	response/onset/1	5001	656095
656.333	0.0	response/offset/1	21	656333
657.945	0.0	response/onset/2	5002	657945
658.121	0.0	response/offset/2	22	658121
658.93	0.0	response/onset/3	5003	658930
659.124	0.0	response/offset/3	23	659124
660.422	0.0	response/onset/4	5004	660422
660.618	0.0	response/offset/4	24	660618
661.125	0.0	feedback	29	661125
662.201	0.0	trial_end	30	662201
662.217	0.0	trial_start	1	662217
664.233	0.0	stim/1	11	664233
664.442	0.0	stim/2	12	664442
667.342	0.0	rp_on/1_item/medium	120	667342
674.684	0.0	response/onset/1	5001	674684
674.862	0.0	response/offset/1	21	674862
677.698	0.0	response/onset/2	5002	677698
677.873	0.0	response/offset/2	22	677873
678.381	0.0	feedback	29	678381
679.411	0.0	trial_end	30	679411
679.427	0.0	trial_start	1	679427
681.443	0.0	stim/1	11	681443
681.641	0.0	stim/2	12	681641
682.441	0.0	stim/3	13	682441
684.041	0.0	stim/4	14	684041
685.742	0.0	rp_on/3_item/long/2	232	685742
691.328	0.0	response/onset/1	5001	691328
691.533	0.0	response/offset/1	21	691533
693.666	0.0	response/onset/2	5002	693666
693.851	0.0	response/offset/2	22	693851
695.639	0.0	response/onset/3	5003	695639
695.814	0.0	response/offset/3	23	695814
697.351	0.0	response/onset/4	5004	697351
697.58	0.0	response/offset/4	24	697580
698.088	0.0	feedback	29	698088
699.154	0.0	trial_end	30	699154
699.17	0.0	trial_start	1	699170
701.185	0.0	stim/1	11	701185
701.368	0.0	stim/2	12	701368
702.435	0.0	stim/3	13	702435
703.235	0.0	stim/4	14	703235
704.269	0.0	rp_on/3_item/medium/6	226	704269
710.006	0.0	response/onset/1	5001	710006
710.202	0.0	response/offset/1	21	710202
712.792	0.0	response/onset/2	5002	712792
712.939	0.0	response/offset/2	22	712939
713.787	0.0	response/onset/3	5003	713787
713.962	0.0	response/offset/3	23	713962
715.803	0.0	response/onset/4	5004	715803
716.0	0.0	response/offset/4	24	716000
716.507	0.0	feedback	29	716507
717.58	0.0	trial_end	30	717580
717.596	0.0	trial_start	1	717596
719.612	0.0	stim/1	11	719612
719.807	0.0	stim/2	12	719807
723.908	0.0	rp_on/1_item/long	130	723908
729.437	0.0	response/onset/1	5001	729437
729.595	0.0	response/offset/1	21	729595
733.445	0.0	response/onset/2	5002	733445
733.58	0.0	response/offset/2	22	733580
734.087	0.0	feedback	29	734087
735.123	0.0	trial_end	30	735123
