onset	duration	trial_type	value	sample
84.793	0.0	rp_on/3_item/long/5	235	84793
90.401	0.0	response/onset/1	5001	90401
90.615	0.0	response/offset/1	21	90615
91.444	0.0	response/onset/2	5002	91444
91.61	0.0	response/offset/2	22	91610
91.979	0.0	response/onset/3	5003	91979
92.111	0.0	response/offset/3	23	92111
92.415	0.0	response/onset/4	5004	92415
92.546	0.0	response/offset/4	24	92546
93.053	0.0	feedback	29	93053
94.157	0.0	trial_end	30	94157
94.19	0.0	trial_start	1	94190
96.205	0.0	stim/1	11	96205
96.395	0.0	stim/2	12	96395
100.495	0.0	rp_on/1_item/long	130	100495
106.011	0.0	response/onset/1	5001	106011
106.218	0.0	response/offset/1	21	106218
109.495	0.0	response/onset/2	5002	109495
109.686	0.0	response/offset/2	22	109686
110.194	0.0	feedback	29	110194
111.234	0.0	trial_end	30	111234
111.266	0.0	trial_start	1	111266
113.282	0.0	stim/1	11	113282
113.462	0.0	stim/2	12	113462
117.563	0.0	rp_on/1_item/long	130	117563
122.901	0.0	response/onset/1	5001	122901
123.043	0.0	response/offset/1	21	123043
125.414	0.0	response/onset/2	5002	125414
125.561	0.0	response/offset/2	22	125561
126.069	0.0	feedback	29	126069
127.111	0.0	trial_end	30	127111
127.143	0.0	trial_start	1	127143
129.159	0.0	stim/1	11	129159
129.351	0.0	stim/2	12	129351
129.884	0.0	stim/3	13	129884
130.952	0.0	stim/4	14	130952
132.252	0.0	rp_on/3_item/medium/2	222	132252
137.162	0.0	response/onset/1	5001	137162
137.322	0.0	response/offset/1	21	137322
138.352	0.0	response/onset/2	5002	138352
138.479	0.0	response/offset/2	22	138479
138.953	0.0	response/onset/3	5003	138953
139.103	0.0	response/offset/3	23	139103
139.731	0.0	response/onset/4	5004	139731
139.827	0.0	response/offset/4	24	139827
140.334	0.0	feedback	29	140334
141.439	0.0	trial_end	30	141439
141.471	0.0	trial_start	1	141471
143.487	0.0	stim/1	11	143487
143.686	0.0	stim/2	12	143686
145.787	0.0	rp_on/1_item/short	110	145787
152.409	0.0	response/onset/1	5001	152409
152.539	0.0	response/offset/1	21	152539
153.794	0.0	response/onset/2	5002	153794
153.924	0.0	response/offset/2	22	153924
154.401	0.0	response/onset/3	5003	154401
154.432	0.0	feedback	29	154432
154.441	0.0	response/onset/4	5004	154441
155.467	0.0	trial_end	30	155467
155.499	0.0	trial_start	1	155499
157.515	0.0	stim/1	11	157515
157.712	0.0	stim/2	12	157712
159.812	0.0	rp_on/1_item/short	110	159812
165.598	0.0	response/onset/1	5001	165598
165.727	0.0	response/offset/1	21	165727
167.371	0.0	response/onset/2	5002	167371
167.489	0.0	response/offset/2	22	167489
167.997	0.0	feedback	29	167997
168.102	0.0	response/onset/3	5003	168102
169.028	0.0	trial_end	30	169028
169.061	0.0	trial_start	1	169061
171.077	0.0	stim/1	11	171077
171.278	0.0	stim/2	12	171278
173.379	0.0	rp_on/1_item/short	110	173379
179.486	0.0	response/onset/1	5001	179486
179.666	0.0	response/offset/1	21	179666
181.42	0.0	response/onset/2	5002	181420
181.569	0.0	response/offset/2	22	181569
182.077	0.0	feedback	29	182077
182.162	0.0	response/onset/3	5003	182162
183.123	0.0	trial_end	30	183123
183.155	0.0	trial_start	1	183155
185.171	0.0	stim/1	11	185171
185.357	0.0	stim/2	12	185357
185.712	0.0	stim/3	13	185712
186.245	0.0	stim/4	14	186245
187.458	0.0	rp_on/3_item/short/1	211	187458
192.542	0.0	response/onset/1	5001	192542
192.722	0.0	response/offset/1	21	192722
193.571	0.0	response/onset/2	5002	193571
193.715	0.0	response/offset/2	22	193715
193.898	0.0	response/onset/3	5003	193898
194.065	0.0	response/offset/3	23	194065
194.242	0.0	response/onset/4	5004	194242
194.341	0.0	response/offset/4	24	194341
194.848	0.0	feedback	29	194848
195.951	0.0	trial_end	30	195951
195.984	0.0	trial_start	1	195984
198.0	0.0	stim/1	11	198000
198.201	0.0	stim/2	12	198201
198.735	0.0	stim/3	13	198735
199.535	0.0	stim/4	14	199535
201.102	0.0	rp_on/3_item/medium/1	221	201102
205.81	0.0	response/onset/1	5001	205810
205.951	0.0	response/offset/1	21	205951
206.777	0.0	response/onset/2	5002	206777
206.918	0.0	response/offset/2	22	206918
207.088	0.0	response/onset/3	5003	207088
207.209	0.0	response/offset/3	23	207209
207.738	0.0	response/onset/4	5004	207738
207.845	0.0	response/offset/4	24	207845
208.353	0.0	feedback	29	208353
209.463	0.0	trial_end	30	209463
209.495	0.0	trial_start	1	209495
211.511	0.0	stim/1	11	211511
211.711	0.0	stim/2	12	211711
212.244	0.0	stim/3	13	212244
212.6	0.0	stim/4	14	212600
213.812	0.0	rp_on/3_item/short/3	213	213812
215.898	0.0	response/onset/1	5001	215898
217.91	0.0	missing_response	66	217910
217.925	0.0	trial_start	1	217925
219.941	0.0	stim/1	11	219941
220.142	0.0	stim/2	12	220142
224.242	0.0	rp_on/1_item/long	130	224242
229.271	0.0	response/onset/1	5001	229271
229.462	0.0	response/offset/1	21	229462
231.889	0.0	response/onset/2	5002	231889
232.082	0.0	response/offset/2	22	232082
232.589	0.0	feedback	29	232589
233.62	0.0	trial_end	30	233620
233.653	0.0	trial_start	1	233653
235.669	0.0	stim/1	11	235669
235.871	0.0	stim/2	12	235871
237.472	0.0	stim/3	13	237472
238.672	0.0	stim/4	14	238672
239.972	0.0	rp_on/3_item/long/6	236	239972
245.839	0.0	response/onset/1	5001	245839
246.007	0.0	response/offset/1	21	246007
248.152	0.0	response/onset/2	5002	248152
248.315	0.0	response/offset/2	22	248315
249.153	0.0	response/onset/3	5003	249153
249.313	0.0	response/offset/3	23	249313
249.727	0.0	response/onset/4	5004	249727
249.847	0.0	response/offset/4	24	249847
250.354	0.0	feedback	29	250354
251.463	0.0	trial_end	30	251463
251.496	0.0	trial_start	1	251496
253.512	0.0	stim/1	11	253512
253.715	0.0	stim/2	12	253715
254.782	0.0	stim/3	13	254782
255.582	0.0	stim/4	14	255582
256.616	0.0	rp_on/3_item/medium/6	226	256616
261.623	0.0	response/onset/1	5001	261623
261.797	0.0	response/offset/1	21	261797
263.156	0.0	response/onset/2	5002	263156
263.325	0.0	response/offset/2	22	263325
263.578	0.0	response/onset/3	5003	263578
263.746	0.0	response/offset/3	23	263746
264.376	0.0	response/onset/4	5004	264376
264.506	0.0	response/offset/4	24	264506
265.014	0.0	feedback	29	265014
266.124	0.0	trial_end	30	266124
266.157	0.0	trial_start	1	266157
268.173	0.0	stim/1	11	268173
268.362	0.0	stim/2	12	268362
268.718	0.0	stim/3	13	268718
269.429	0.0	stim/4	14	269429
270.463	0.0	rp_on/3_item/short/2	212	270463
276.945	0.0	response/onset/1	5001	276945
277.125	0.0	response/offset/1	21	277125
278.387	0.0	response/onset/2	5002	278387
278.538	0.0	response/offset/2	22	278538
278.815	0.0	response/onset/3	5003	278815
278.989	0.0	response/offset/3	23	278989
279.239	0.0	response/onset/4	5004	279239
279.357	0.0	response/offset/4	24	279357
279.864	0.0	feedback	29	279864
280.969	0.0	trial_end	30	280969
281.001	0.0	trial_start	1	281001
283.017	0.0	stim/1	11	283017
283.212	0.0	stim/2	12	283212
287.312	0.0	rp_on/1_item/long	130	287312
290.361	0.0	response/onset/1	5001	290361
292.381	0.0	missing_response	66	292381
292.397	0.0	trial_start	1	292397
294.413	0.0	stim/1	11	294413
294.611	0.0	stim/2	12	294611
295.144	0.0	stim/3	13	295144
295.855	0.0	stim/4	14	295855
296.711	0.0	rp_on/3_item/short/4	214	296711
302.614	0.0	response/onset/1	5001	302614
302.791	0.0	response/offset/1	21	302791
305.478	0.0	response/onset/2	5002	305478
305.696	0.0	response/offset/2	22	305696
306.974	0.0	response/onset/3	5003	306974
307.103	0.0	response/offset/3	23	307103
307.483	0.0	response/onset/4	5004	307483
307.582	0.0	response/offset/4	24	307582
308.09	0.0	feedback	29	308090
309.175	0.0	trial_end	30	309175
309.207	0.0	trial_start	1	309207
311.223	0.0	stim/1	11	311223
311.422	0.0	stim/2	12	311422
314.322	0.0	rp_on/1_item/medium	120	314322
319.033	0.0	response/onset/1	5001	319033
319.293	0.0	response/offset/1	21	319293
321.068	0.0	response/onset/2	5002	321068
321.287	0.0	response/offset/2	22	321287
321.795	0.0	feedback	29	321795
321.989	0.0	response/onset/3	5003	321989
322.836	0.0	trial_end	30	322836
322.868	0.0	trial_start	1	322868
324.884	0.0	stim/1	11	324884
325.091	0.0	stim/2	12	325091
327.191	0.0	rp_on/1_item/short	110	327191
332.442	0.0	response/onset/1	5001	332442
332.577	0.0	response/offset/1	21	332577
334.755	0.0	response/onset/2	5002	334755
334.916	0.0	response/offset/2	22	334916
335.423	0.0	feedback	29	335423
336.464	0.0	trial_end	30	336464
336.497	0.0	trial_start	1	336497
338.513	0.0	stim/1	11	338513
338.705	0.0	stim/2	12	338705
340.805	0.0	rp_on/1_item/short	110	340805
345.711	0.0	response/onset/1	5001	345711
345.88	0.0	response/offset/1	21	345880
347.17	0.0	response/onset/2	5002	347170
347.318	0.0	response/offset/2	22	347318
347.578	0.0	response/onset/3	5003	347578
347.825	0.0	feedback	29	347825
348.859	0.0	trial_end	30	348859
348.892	0.0	trial_start	1	348892
350.908	0.0	stim/1	11	350908
351.107	0.0	stim/2	12	351107
354.007	0.0	rp_on/1_item/medium	120	354007
358.781	0.0	response/onset/1	5001	358781
358.961	0.0	response/offset/1	21	358961
360.74	0.0	response/onset/2	5002	360740
360.876	0.0	response/offset/2	22	360876
361.384	0.0	feedback	29	361384
362.421	0.0	trial_end	30	362421
362.453	0.0	trial_start	1	362453
364.469	0.0	stim/1	11	364469
364.669	0.0	stim/2	12	364669
365.469	0.0	stim/3	13	365469
366.535	0.0	stim/4	14	366535
367.569	0.0	rp_on/3_item/medium/4	224	367569
372.885	0.0	response/onset/1	5001	372885
373.118	0.0	response/offset/1	21	373118
374.69	0.0	response/onset/2	5002	374690
374.874	0.0	response/offset/2	22	374874
375.748	0.0	response/onset/3	5003	375748
375.887	0.0	response/offset/3	23	375887
376.042	0.0	response/onset/4	5004	376042
376.162	0.0	response/offset/4	24	376162
376.669	0.0	feedback	29	376669
377.765	0.0	trial_end	30	377765
377.797	0.0	trial_start	1	377797
379.813	0.0	stim/1	11	379813
380.01	0.0	stim/2	12	380010
382.111	0.0	rp_on/1_item/short	110	382111
389.037	0.0	response/onset/1	5001	389037
389.249	0.0	response/offset/1	21	389249
391.588	0.0	response/onset/2	5002	391588
391.758	0.0	response/offset/2	22	391758
392.265	0.0	feedback	29	392265
393.309	0.0	trial_end	30	393309
393.341	0.0	trial_start	1	393341
395.357	0.0	stim/1	11	395357
395.559	0.0	stim/2	12	395559
398.459	0.0	rp_on/1_item/medium	120	398459
403.389	0.0	response/onset/1	5001	403389
403.557	0.0	response/offset/1	21	403557
406.18	0.0	response/onset/2	5002	406180
406.335	0.0	response/offset/2	22	406335
406.842	0.0	feedback	29	406842
407.887	0.0	trial_end	30	407887
407.903	0.0	trial_start	1	407903
409.919	0.0	stim/1	11	409919
410.102	0.0	stim/2	12	410102
413.002	0.0	rp_on/1_item/medium	120	413002
418.071	0.0	response/onset/1	5001	418071
418.265	0.0	response/offset/1	21	418265
422.365	0.0	response/onset/2	5002	422365
422.513	0.0	response/offset/2	22	422513
423.021	0.0	feedback	29	423021
424.064	0.0	trial_end	30	424064
424.096	0.0	trial_start	1	424096
426.112	0.0	stim/1	11	426112
426.318	0.0	stim/2	12	426318
430.419	0.0	rp_on/1_item/long	130	430419
434.52	0.0	response/onset/1	5001	434520
436.526	0.0	missing_response	66	436526
436.542	0.0	trial_start	1	436542
438.558	0.0	stim/1	11	438558
438.747	0.0	stim/2	12	438747
441.648	0.0	rp_on/1_item/medium	120	441648
448.362	0.0	response/onset/1	5001	448362
448.526	0.0	response/offset/1	21	448526
451.089	0.0	response/onset/2	5002	451089
451.488	0.0	response/offset/2	22	451488
451.996	0.0	feedback	29	451996
453.036	0.0	trial_end	30	453036
453.069	0.0	trial_start	1	453069
455.084	0.0	stim/1	11	455084
455.274	0.0	stim/2	12	455274
456.474	0.0	stim/3	13	456474
457.274	0.0	stim/4	14	457274
459.374	0.0	rp_on/3_item/long/3	233	459374
466.545	0.0	response/onset/1	5001	466545
466.717	0.0	response/offset/1	21	466717
467.882	0.0	response/onset/2	5002	467882
468.058	0.0	response/offset/2	22	468058
468.49	0.0	response/onset/3	5003	468490
468.608	0.0	response/offset/3	23	468608
479.045	0.0	response/onset/4	5004	479045
479.162	0.0	response/offset/4	24	479162
479.669	0.0	feedback	29	479669
480.775	0.0	trial_end	30	480775
480.808	0.0	trial_start	1	480808
482.824	0.0	stim/1	11	482824
483.029	0.0	stim/2	12	483029
487.129	0.0	rp_on/1_item/long	130	487129
492.495	0.0	response/onset/1	5001	492495
492.68	0.0	response/offset/1	21	492680
495.619	0.0	response/onset/2	5002	495619
495.727	0.0	response/offset/2	22	495727
496.234	0.0	feedback	29	496234
497.269	0.0	trial_end	30	497269
497.302	0.0	trial_start	1	497302
499.318	0.0	stim/1	11	499318
499.506	0.0	stim/2	12	499506
500.217	0.0	stim/3	13	500217
500.751	0.0	stim/4	14	500751
501.607	0.0	rp_on/3_item/short/6	216	501607
507.339	0.0	response/onset/1	5001	507339
507.568	0.0	response/offset/1	21	507568
508.662	0.0	response/onset/2	5002	508662
508.89	0.0	response/offset/2	22	508890
509.292	0.0	response/onset/3	5003	509292
509.461	0.0	response/offset/3	23	509461
509.867	0.0	response/onset/4	5004	509867
509.997	0.0	response/offset/4	24	509997
510.505	0.0	feedback	29	510505
511.614	0.0	trial_end	30	511614
511.646	0.0	trial_start	1	511646
513.662	0.0	stim/1	11	513662
513.842	0.0	stim/2	12	513842
514.642	0.0	stim/3	13	514642
515.175	0.0	stim/4	14	515175
516.742	0.0	rp_on/3_item/medium/3	223	516742
521.723	0.0	response/onset/1	5001	521723
521.897	0.0	response/offset/1	21	521897
523.155	0.0	response/onset/2	5002	523155
523.392	0.0	response/offset/2	22	523392
523.744	0.0	response/onset/3	5003	523744
523.895	0.0	response/offset/3	23	523895
524.162	0.0	response/onset/4	5004	524162
524.272	0.0	response/offset/4	24	524272
524.779	0.0	feedback	29	524779
525.892	0.0	trial_end	30	525892
525.924	0.0	trial_start	1	525924
527.94	0.0	stim/1	11	527940
528.124	0.0	stim/2	12	528124
528.835	0.0	stim/3	13	528835
529.19	0.0	stim/4	14	529190
530.224	0.0	rp_on/3_item/short/5	215	530224
534.667	0.0	response/onset/1	5001	534667
534.873	0.0	response/offset/1	21	534873
536.357	0.0	response/onset/2	5002	536357
536.537	0.0	response/offset/2	22	536537
537.328	0.0	response/onset/3	5003	537328
537.476	0.0	response/offset/3	23	537476
537.597	0.0	response/onset/4	5004	537597
537.73	0.0	response/offset/4	24	537730
538.238	0.0	feedback	29	538238
539.336	0.0	trial_end	30	539336
539.369	0.0	trial_start	1	539369
541.385	0.0	stim/1	11	541385
541.586	0.0	stim/2	12	541586
542.386	0.0	stim/3	13	542386
543.986	0.0	stim/4	14	543986
545.686	0.0	rp_on/3_item/long/2	232	545686
550.875	0.0	response/onset/1	5001	550875
551.182	0.0	response/offset/1	21	551182
553.265	0.0	response/onset/2	5002	553265
553.439	0.0	response/offset/2	22	553439
554.265	0.0	response/onset/3	5003	554265
554.387	0.0	response/offset/3	23	554387
555.764	0.0	response/onset/4	5004	555764
555.927	0.0	response/offset/4	24	555927
556.435	0.0	feedback	29	556435
557.546	0.0	trial_end	30	557546
557.578	0.0	trial_start	1	557578
559.594	0.0	stim/1	11	559594
559.785	0.0	stim/2	12	559785
560.985	0.0	stim/3	13	560985
562.585	0.0	stim/4	14	562585
563.885	0.0	rp_on/3_item/long/4	234	563885
569.188	0.0	response/onset/1	5001	569188
569.352	0.0	response/offset/1	21	569352
570.826	0.0	response/onset/2	5002	570826
571.013	0.0	response/offset/2	22	571013
573.337	0.0	response/onset/3	5003	573337
573.536	0.0	response/offset/3	23	573536
574.68	0.0	response/onset/4	5004	574680
574.824	0.0	response/offset/4	24	574824
575.331	0.0	feedback	29	575331
576.439	0.0	trial_end	30	576439
576.471	0.0	trial_start	1	576471
578.487	0.0	stim/1	11	578487
578.683	0.0	stim/2	12	578683
579.483	0.0	stim/3	13	579483
580.683	0.0	stim/4	14	580683
582.783	0.0	rp_on/3_item/long/1	231	582783
587.731	0.0	response/onset/1	5001	587731
587.892	0.0	response/offset/1	21	587892
589.405	0.0	response/onset/2	5002	589405
589.556	0.0	response/offset/2	22	589556
590.399	0.0	response/onset/3	5003	590399
590.565	0.0	response/offset/3	23	590565
591.256	0.0	response/onset/4	5004	591256
591.372	0.0	response/offset/4	24	591372
591.879	0.0	feedback	29	591879
592.966	0.0	trial_end	30	592966
592.998	0.0	trial_start	1	592998
595.014	0.0	stim/1	11	595014
595.216	0.0	stim/2	12	595216
595.749	0.0	stim/3	13	595749
596.104	0.0	stim/4	14	596104
597.317	0.0	rp_on/3_item/short/3	213	597317
603.604	0.0	response/onset/1	5001	603604
603.811	0.0	response/offset/1	21	603811
605.308	0.0	response/onset/2	5002	605308
605.5	0.0	response/offset/2	22	605500
605.951	0.0	response/onset/3	5003	605951
606.153	0.0	response/offset/3	23	606153
606.853	0.0	response/onset/4	5004	606853
606.973	0.0	response/offset/4	24	606973
607.481	0.0	feedback	29	607481
608.593	0.0	trial_end	30	608593
608.626	0.0	trial_start	1	608626
610.642	0.0	stim/1	11	610642
610.84	0.0	stim/2	12	610840
614.941	0.0	rp_on/1_item/long	130	614941
621.296	0.0	response/onset/1	5001	621296
621.48	0.0	response/offset/1	21	621480
625.206	0.0	response/onset/2	5002	625206
625.359	0.0	response/offset/2	22	625359
625.866	0.0	feedback	29	625866
626.903	0.0	trial_end	30	626903
626.935	0.0	trial_start	1	626935
628.951	0.0	stim/1	11	628951
629.144	0.0	stim/2	12	629144
633.244	0.0	rp_on/1_item/long	130	633244
638.64	0.0	response/onset/1	5001	638640
638.802	0.0	response/offset/1	21	638802
642.153	0.0	response/onset/2	5002	642153
642.335	0.0	response/offset/2	22	642335
642.842	0.0	feedback	29	642842
643.88	0.0	trial_end	30	643880
