onset	duration	trial_type	value	sample
109.644	0.0	response/offset/3	23	109644
110.124	0.0	response/onset/4	5004	110124
110.275	0.0	response/offset/4	24	110275
110.782	0.0	feedback	29	110782
111.854	0.0	trial_end	30	111854
111.87	0.0	trial_start	1	111870
113.886	0.0	stim/1	11	113886
114.087	0.0	stim/2	12	114087
114.798	0.0	stim/3	13	114798
115.153	0.0	stim/4	14	115153
116.187	0.0	rp_on/3_item/short/5	215	116187
120.696	0.0	response/onset/1	5001	120696
120.828	0.0	response/offset/1	21	120828
121.113	0.0	response/onset/2	5002	121113
121.236	0.0	response/offset/2	22	121236
121.631	0.0	response/onset/3	5003	121631
121.764	0.0	response/offset/3	23	121764
122.143	0.0	response/onset/4	5004	122143
122.26	0.0	response/offset/4	24	122260
122.767	0.0	feedback	29	122767
123.833	0.0	trial_end	30	123833
123.849	0.0	trial_start	1	123849
125.865	0.0	stim/1	11	125865
126.051	0.0	stim/2	12	126051
128.952	0.0	rp_on/1_item/medium	120	128952
133.501	0.0	response/onset/1	5001	133501
133.665	0.0	response/offset/1	21	133665
134.907	0.0	response/onset/2	5002	134907
135.042	0.0	response/offset/2	22	135042
135.55	0.0	feedback	29	135550
136.578	0.0	trial_end	30	136578
136.594	0.0	trial_start	1	136594
138.61	0.0	stim/1	11	138610
138.814	0.0	stim/2	12	138814
141.715	0.0	rp_on/1_item/medium	120	141715
146.27	0.0	response/onset/1	5001	146270
146.419	0.0	response/offset/1	21	146419
148.184	0.0	response/onset/2	5002	148184
148.335	0.0	response/offset/2	22	148335
148.842	0.0	feedback	29	148842
149.873	0.0	trial_end	30	149873
149.889	0.0	trial_start	1	149889
151.905	0.0	stim/1	11	151905
152.09	0.0	stim/2	12	152090
152.89	0.0	stim/3	13	152890
153.423	0.0	stim/4	14	153423
154.99	0.0	rp_on/3_item/medium/3	223	154990
160.397	0.0	response/onset/1	5001	160397
160.526	0.0	response/offset/1	21	160526
161.594	0.0	response/onset/2	5002	161594
161.721	0.0	response/offset/2	22	161721
162.55	0.0	response/onset/3	5003	162550
162.71	0.0	response/offset/3	23	162710
162.913	0.0	response/onset/4	5004	162913
163.076	0.0	response/offset/4	24	163076
163.583	0.0	feedback	29	163583
164.651	0.0	trial_end	30	164651
164.667	0.0	trial_start	1	164667
166.683	0.0	stim/1	11	166683
166.864	0.0	stim/2	12	166864
168.064	0.0	stim/3	13	168064
169.664	0.0	stim/4	14	169664
170.964	0.0	rp_on/3_item/long/4	234	170964
176.096	0.0	response/onset/1	5001	176096
176.226	0.0	response/offset/1	21	176226
176.801	0.0	response/onset/2	5002	176801
176.937	0.0	response/offset/2	22	176937
178.05	0.0	response/onset/3	5003	178050
178.173	0.0	response/offset/3	23	178173
178.355	0.0	response/onset/4	5004	178355
178.498	0.0	response/offset/4	24	178498
179.006	0.0	feedback	29	179006
180.078	0.0	trial_end	30	180078
180.094	0.0	trial_start	1	180094
182.11	0.0	stim/1	11	182110
182.31	0.0	stim/2	12	182310
183.11	0.0	stim/3	13	183110
184.31	0.0	stim/4	14	184310
186.41	0.0	rp_on/3_item/long/1	231	186410
191.54	0.0	response/onset/1	5001	191540
191.666	0.0	response/offset/1	21	191666
192.805	0.0	response/onset/2	5002	192805
192.961	0.0	response/offset/2	22	192961
194.139	0.0	response/onset/3	5003	194139
194.291	0.0	response/offset/3	23	194291
194.419	0.0	response/onset/4	5004	194419
194.548	0.0	response/offset/4	24	194548
195.056	0.0	feedback	29	195056
196.122	0.0	trial_end	30	196122
196.138	0.0	trial_start	1	196138
198.154	0.0	stim/1	11	198154
198.346	0.0	stim/2	12	198346
198.879	0.0	stim/3	13	198879
199.679	0.0	stim/4	14	199679
201.246	0.0	rp_on/3_item/medium/1	221	201246
206.45	0.0	response/onset/1	5001	206450
206.591	0.0	response/offset/1	21	206591
207.473	0.0	response/onset/2	5002	207473
207.635	0.0	response/offset/2	22	207635
208.943	0.0	response/onset/3	5003	208943
209.075	0.0	response/offset/3	23	209075
209.265	0.0	response/onset/4	5004	209265
209.41	0.0	response/offset/4	24	209410
209.917	0.0	feedback	29	209917
210.983	0.0	trial_end	30	210983
210.999	0.0	trial_start	1	210999
213.015	0.0	stim/1	11	213015
213.228	0.0	stim/2	12	213228
213.761	0.0	stim/3	13	213761
214.472	0.0	stim/4	14	214472
215.328	0.0	rp_on/3_item/short/4	214	215328
220.783	0.0	response/onset/1	5001	220783
220.925	0.0	response/offset/1	21	220925
221.336	0.0	response/onset/2	5002	221336
221.496	0.0	response/offset/2	22	221496
222.157	0.0	response/onset/3	5003	222157
222.296	0.0	response/offset/3	23	222296
222.503	0.0	response/onset/4	5004	222503
222.62	0.0	response/offset/4	24	222620
223.127	0.0	feedback	29	223127
224.195	0.0	trial_end	30	224195
224.211	0.0	trial_start	1	224211
226.226	0.0	stim/1	11	226226
226.428	0.0	stim/2	12	226428
227.228	0.0	stim/3	13	227228
228.294	0.0	stim/4	14	228294
229.328	0.0	rp_on/3_item/medium/4	224	229328
234.154	0.0	response/onset/1	5001	234154
234.298	0.0	response/offset/1	21	234298
234.835	0.0	response/onset/2	5002	234835
234.973	0.0	response/offset/2	22	234973
235.901	0.0	response/onset/3	5003	235901
236.032	0.0	response/offset/3	23	236032
236.347	0.0	response/onset/4	5004	236347
236.495	0.0	response/offset/4	24	236495
237.002	0.0	feedback	29	237002
238.072	0.0	trial_end	30	238072
238.088	0.0	trial_start	1	238088
240.104	0.0	stim/1	11	240104
240.3	0.0	stim/2	12	240300
240.833	0.0	stim/3	13	240833
241.9	0.0	stim/4	14	241900
243.201	0.0	rp_on/3_item/medium/2	222	243201
247.79	0.0	response/onset/1	5001	247790
247.965	0.0	response/offset/1	21	247965
248.22	0.0	response/onset/2	5002	248220
248.404	0.0	response/offset/2	22	248404
248.956	0.0	response/onset/3	5003	248956
249.113	0.0	response/offset/3	23	249113
249.385	0.0	response/onset/4	5004	249385
249.54	0.0	response/offset/4	24	249540
250.047	0.0	feedback	29	250047
251.117	0.0	trial_end	30	251117
251.133	0.0	trial_start	1	251133
253.149	0.0	stim/1	11	253149
253.346	0.0	stim/2	12	253346
253.701	0.0	stim/3	13	253701
254.235	0.0	stim/4	14	254235
255.447	0.0	rp_on/3_item/short/1	211	255447
260.785	0.0	response/onset/1	5001	260785
260.918	0.0	response/offset/1	21	260918
261.437	0.0	response/onset/2	5002	261437
261.578	0.0	response/offset/2	22	261578
262.282	0.0	response/onset/3	5003	262282
262.435	0.0	response/offset/3	23	262435
263.028	0.0	response/onset/4	5004	263028
263.158	0.0	response/offset/4	24	263158
263.666	0.0	feedback	29	263666
264.729	0.0	trial_end	30	264729
264.745	0.0	trial_start	1	264745
266.761	0.0	stim/1	11	266761
266.961	0.0	stim/2	12	266961
267.494	0.0	stim/3	13	267494
267.85	0.0	stim/4	14	267850
269.061	0.0	rp_on/3_item/short/3	213	269061
273.881	0.0	response/onset/1	5001	273881
274.013	0.0	response/offset/1	21	274013
274.471	0.0	response/onset/2	5002	274471
274.625	0.0	response/offset/2	22	274625
275.061	0.0	response/onset/3	5003	275061
275.218	0.0	response/offset/3	23	275218
276.065	0.0	response/onset/4	5004	276065
276.214	0.0	response/offset/4	24	276214
276.722	0.0	feedback	29	276722
277.791	0.0	trial_end	30	277791
277.806	0.0	trial_start	1	277806
279.823	0.0	stim/1	11	279823
280.008	0.0	stim/2	12	280008
282.909	0.0	rp_on/1_item/medium	120	282909
287.635	0.0	response/onset/1	5001	287635
287.779	0.0	response/offset/1	21	287779
289.137	0.0	response/onset/2	5002	289137
289.281	0.0	response/offset/2	22	289281
289.789	0.0	feedback	29	289789
290.819	0.0	trial_end	30	290819
290.835	0.0	trial_start	1	290835
292.851	0.0	stim/1	11	292851
293.054	0.0	stim/2	12	293054
295.155	0.0	rp_on/1_item/short	110	295155
300.102	0.0	response/onset/1	5001	300102
300.254	0.0	response/offset/1	21	300254
301.349	0.0	response/onset/2	5002	301349
301.487	0.0	response/offset/2	22	301487
301.995	0.0	feedback	29	301995
303.031	0.0	trial_end	30	303031
303.047	0.0	trial_start	1	303047
305.063	0.0	stim/1	11	305063
305.276	0.0	stim/2	12	305276
306.076	0.0	stim/3	13	306076
307.676	0.0	stim/4	14	307676
309.377	0.0	rp_on/3_item/long/2	232	309377
314.845	0.0	response/onset/1	5001	314845
315.012	0.0	response/offset/1	21	315012
315.453	0.0	response/onset/2	5002	315453
315.628	0.0	response/offset/2	22	315628
316.531	0.0	response/onset/3	5003	316531
316.676	0.0	response/offset/3	23	316676
316.918	0.0	response/onset/4	5004	316918
317.072	0.0	response/offset/4	24	317072
317.579	0.0	feedback	29	317579
318.642	0.0	trial_end	30	318642
318.658	0.0	trial_start	1	318658
320.673	0.0	stim/1	11	320673
320.875	0.0	stim/2	12	320875
324.976	0.0	rp_on/1_item/long	130	324976
329.641	0.0	response/onset/1	5001	329641
329.791	0.0	response/offset/1	21	329791
331.193	0.0	response/onset/2	5002	331193
331.351	0.0	response/offset/2	22	331351
331.858	0.0	feedback	29	331858
332.903	0.0	trial_end	30	332903
332.919	0.0	trial_start	1	332919
334.935	0.0	stim/1	11	334935
335.131	0.0	stim/2	12	335131
336.731	0.0	stim/3	13	336731
337.531	0.0	stim/4	14	337531
339.231	0.0	rp_on/3_item/long/5	235	339231
344.532	0.0	response/onset/1	5001	344532
344.688	0.0	response/offset/1	21	344688
345.411	0.0	response/onset/2	5002	345411
345.588	0.0	response/offset/2	22	345588
346.408	0.0	response/onset/3	5003	346408
346.568	0.0	response/offset/3	23	346568
346.759	0.0	response/onset/4	5004	346759
346.884	0.0	response/offset/4	24	346884
347.391	0.0	feedback	29	347391
348.464	0.0	trial_end	30	348464
348.48	0.0	trial_start	1	348480
350.495	0.0	stim/1	11	350495
350.706	0.0	stim/2	12	350706
351.773	0.0	stim/3	13	351773
352.306	0.0	stim/4	14	352306
353.606	0.0	rp_on/3_item/medium/5	225	353606
358.744	0.0	response/onset/1	5001	358744
358.927	0.0	response/offset/1	21	358927
359.248	0.0	response/onset/2	5002	359248
359.387	0.0	response/offset/2	22	359387
360.109	0.0	response/onset/3	5003	360109
360.243	0.0	response/offset/3	23	360243
360.935	0.0	response/onset/4	5004	360935
361.102	0.0	response/offset/4	24	361102
361.61	0.0	feedback	29	361610
362.675	0.0	trial_end	30	362675
362.691	0.0	trial_start	1	362691
364.707	0.0	stim/1	11	364707
364.912	0.0	stim/2	12	364912
367.812	0.0	rp_on/1_item/medium	120	367812
372.467	0.0	response/onset/1	5001	372467
372.673	0.0	response/offset/1	21	372673
374.163	0.0	response/onset/2	5002	374163
374.315	0.0	response/offset/2	22	374315
374.823	0.0	feedback	29	374823
375.853	0.0	trial_end	30	375853
375.869	0.0	trial_start	1	375869
377.885	0.0	stim/1	11	377885
378.083	0.0	stim/2	12	378083
380.184	0.0	rp_on/1_item/short	110	380184
384.819	0.0	response/onset/1	5001	384819
384.963	0.0	response/offset/1	21	384963
386.343	0.0	response/onset/2	5002	386343
386.523	0.0	response/offset/2	22	386523
387.031	0.0	feedback	29	387031
388.065	0.0	trial_end	30	388065
388.081	0.0	trial_start	1	388081
390.097	0.0	stim/1	11	390097
390.306	0.0	stim/2	12	390306
391.373	0.0	stim/3	13	391373
392.173	0.0	stim/4	14	392173
393.207	0.0	rp_on/3_item/medium/6	226	393207
398.228	0.0	response/onset/1	5001	398228
398.412	0.0	response/offset/1	21	398412
398.866	0.0	response/onset/2	5002	398866
398.99	0.0	response/offset/2	22	398990
399.475	0.0	response/onset/3	5003	399475
399.608	0.0	response/offset/3	23	399608
400.111	0.0	response/onset/4	5004	400111
400.257	0.0	response/offset/4	24	400257
400.764	0.0	feedback	29	400764
401.826	0.0	trial_end	30	401826
401.842	0.0	trial_start	1	401842
403.858	0.0	stim/1	11	403858
404.047	0.0	stim/2	12	404047
406.148	0.0	rp_on/1_item/short	110	406148
410.75	0.0	response/onset/1	5001	410750
410.914	0.0	response/offset/1	21	410914
411.957	0.0	response/onset/2	5002	411957
412.095	0.0	response/offset/2	22	412095
412.603	0.0	feedback	29	412603
413.639	0.0	trial_end	30	413639
413.655	0.0	trial_start	1	413655
415.67	0.0	stim/1	11	415670
415.853	0.0	stim/2	12	415853
416.209	0.0	stim/3	13	416209
416.92	0.0	stim/4	14	416920
417.953	0.0	rp_on/3_item/short/2	212	417953
423.106	0.0	response/onset/1	5001	423106
423.251	0.0	response/offset/1	21	423251
423.428	0.0	response/onset/2	5002	423428
423.573	0.0	response/offset/2	22	423573
424.098	0.0	response/onset/3	5003	424098
424.237	0.0	response/offset/3	23	424237
424.683	0.0	response/onset/4	5004	424683
424.82	0.0	response/offset/4	24	424820
425.327	0.0	feedback	29	425327
426.367	0.0	trial_end	30	426367
426.383	0.0	trial_start	1	426383
428.399	0.0	stim/1	11	428399
428.589	0.0	stim/2	12	428589
432.69	0.0	rp_on/1_item/long	130	432690
437.683	0.0	response/onset/1	5001	437683
437.822	0.0	response/offset/1	21	437822
439.094	0.0	response/onset/2	5002	439094
439.265	0.0	response/offset/2	22	439265
439.773	0.0	feedback	29	439773
440.812	0.0	trial_end	30	440812
440.828	0.0	trial_start	1	440828
442.843	0.0	stim/1	11	442843
443.047	0.0	stim/2	12	443047
445.947	0.0	rp_on/1_item/medium	120	445947
450.798	0.0	response/onset/1	5001	450798
450.976	0.0	response/offset/1	21	450976
452.122	0.0	response/onset/2	5002	452122
452.311	0.0	response/offset/2	22	452311
452.818	0.0	feedback	29	452818
453.856	0.0	trial_end	30	453856
453.873	0.0	trial_start	1	453873
455.888	0.0	stim/1	11	455888
456.093	0.0	stim/2	12	456093
458.193	0.0	rp_on/1_item/short	110	458193
463.215	0.0	response/onset/1	5001	463215
463.411	0.0	response/offset/1	21	463411
464.412	0.0	response/onset/2	5002	464412
464.576	0.0	response/offset/2	22	464576
465.083	0.0	feedback	29	465083
466.118	0.0	trial_end	30	466118
466.134	0.0	trial_start	1	466134
468.15	0.0	stim/1	11	468150
468.337	0.0	stim/2	12	468337
472.438	0.0	rp_on/1_item/long	130	472438
477.13	0.0	response/onset/1	5001	477130
477.305	0.0	response/offset/1	21	477305
479.018	0.0	response/onset/2	5002	479018
479.213	0.0	response/offset/2	22	479213
479.721	0.0	feedback	29	479721
480.763	0.0	trial_end	30	480763
480.779	0.0	trial_start	1	480779
482.795	0.0	stim/1	11	482795
483.007	0.0	stim/2	12	483007
485.107	0.0	rp_on/1_item/short	110	485107
491.348	0.0	response/onset/1	5001	491348
491.522	0.0	response/offset/1	21	491522
492.898	0.0	response/onset/2	5002	492898
493.097	0.0	response/offset/2	22	493097
493.605	0.0	feedback	29	493605
494.641	0.0	trial_end	30	494641
494.657	0.0	trial_start	1	494657
496.673	0.0	stim/1	11	496673
496.873	0.0	stim/2	12	496873
500.973	0.0	rp_on/1_item/long	130	500973
505.937	0.0	response/onset/1	5001	505937
506.087	0.0	response/offset/1	21	506087
508.149	0.0	response/onset/2	5002	508149
508.318	0.0	response/offset/2	22	508318
508.825	0.0	feedback	29	508825
509.868	0.0	trial_end	30	509868
509.884	0.0	trial_start	1	509884
511.9	0.0	stim/1	11	511900
512.084	0.0	stim/2	12	512084
513.685	0.0	stim/3	13	513685
514.885	0.0	stim/4	14	514885
516.185	0.0	rp_on/3_item/long/6	236	516185
521.263	0.0	response/onset/1	5001	521263
521.437	0.0	response/offset/1	21	521437
522.716	0.0	response/onset/2	5002	522716
522.867	0.0	response/offset/2	22	522867
523.577	0.0	response/onset/3	5003	523577
523.724	0.0	response/offset/3	23	523724
523.971	0.0	response/onset/4	5004	523971
524.106	0.0	response/offset/4	24	524106
524.613	0.0	feedback	29	524613
525.679	0.0	trial_end	30	525679
525.695	0.0	trial_start	1	525695
527.711	0.0	stim/1	11	527711
527.89	0.0	stim/2	12	527890
528.601	0.0	stim/3	13	528601
529.134	0.0	stim/4	14	529134
529.99	0.0	rp_on/3_item/short/6	216	529990
534.977	0.0	response/onset/1	5001	534977
535.125	0.0	response/offset/1	21	535125
535.602	0.0	response/onset/2	5002	535602
535.751	0.0	response/offset/2	22	535751
536.517	0.0	response/onset/3	5003	536517
536.635	0.0	response/offset/3	23	536635
537.186	0.0	response/onset/4	5004	537186
537.309	0.0	response/offset/4	24	537309
537.816	0.0	feedback	29	537816
538.89	0.0	trial_end	30	538890
538.906	0.0	trial_start	1	538906
540.922	0.0	stim/1	11	540922
541.112	0.0	stim/2	12	541112
545.212	0.0	rp_on/1_item/long	130	545212
551.058	0.0	response/onset/1	5001	551058
551.228	0.0	response/offset/1	21	551228
552.43	0.0	response/onset/2	5002	552430
552.602	0.0	response/offset/2	22	552602
553.11	0.0	feedback	29	553110
554.151	0.0	trial_end	30	554151
