onset	duration	trial_type	value	sample
151.158	0.0	stim/1	11	151158
151.353	0.0	stim/2	12	151353
151.886	0.0	stim/3	13	151886
152.686	0.0	stim/4	14	152686
154.253	0.0	rp_on/3_item/medium/1	221	154253
159.157	0.0	response/onset/1	5001	159157
159.333	0.0	response/offset/1	21	159333
159.881	0.0	response/onset/2	5002	159881
160.047	0.0	response/offset/2	22	160047
160.662	0.0	response/onset/3	5003	160662
160.798	0.0	response/offset/3	23	160798
161.007	0.0	response/onset/4	5004	161007
161.158	0.0	response/offset/4	24	161158
161.666	0.0	feedback	29	161666
162.737	0.0	trial_end	30	162737
162.753	0.0	trial_start	1	162753
164.769	0.0	stim/1	11	164769
164.962	0.0	stim/2	12	164962
165.762	0.0	stim/3	13	165762
166.829	0.0	stim/4	14	166829
167.863	0.0	rp_on/3_item/medium/4	224	167863
172.576	0.0	response/onset/1	5001	172576
172.755	0.0	response/offset/1	21	172755
173.229	0.0	response/onset/2	5002	173229
173.376	0.0	response/offset/2	22	173376
174.36	0.0	response/onset/3	5003	174360
174.525	0.0	response/offset/3	23	174525
174.756	0.0	response/onset/4	5004	174756
174.929	0.0	response/offset/4	24	174929
175.436	0.0	feedback	29	175436
176.498	0.0	trial_end	30	176498
176.515	0.0	trial_start	1	176515
178.53	0.0	stim/1	11	178530
178.727	0.0	stim/2	12	178727
179.927	0.0	stim/3	13	179927
180.727	0.0	stim/4	14	180727
182.827	0.0	rp_on/3_item/long/3	233	182827
187.475	0.0	response/onset/1	5001	187475
187.663	0.0	response/offset/1	21	187663
188.348	0.0	response/onset/2	5002	188348
188.492	0.0	response/offset/2	22	188492
189.491	0.0	response/onset/3	5003	189491
189.688	0.0	response/offset/3	23	189688
190.404	0.0	response/onset/4	5004	190404
190.59	0.0	response/offset/4	24	190590
191.097	0.0	feedback	29	191097
192.159	0.0	trial_end	30	192159
192.175	0.0	trial_start	1	192175
194.191	0.0	stim/1	11	194191
194.401	0.0	stim/2	12	194401
196.502	0.0	rp_on/1_item/short	110	196502
201.425	0.0	response/onset/1	5001	201425
201.579	0.0	response/offset/1	21	201579
203.081	0.0	response/onset/2	5002	203081
203.275	0.0	response/offset/2	22	203275
203.782	0.0	feedback	29	203782
204.821	0.0	trial_end	30	204821
204.837	0.0	trial_start	1	204837
206.853	0.0	stim/1	11	206853
207.059	0.0	stim/2	12	207059
208.126	0.0	stim/3	13	208126
208.926	0.0	stim/4	14	208926
209.96	0.0	rp_on/3_item/medium/6	226	209960
215.137	0.0	response/onset/1	5001	215137
215.296	0.0	response/offset/1	21	215296
215.888	0.0	response/onset/2	5002	215888
216.075	0.0	response/offset/2	22	216075
216.947	0.0	response/onset/3	5003	216947
217.109	0.0	response/offset/3	23	217109
217.565	0.0	response/onset/4	5004	217565
217.731	0.0	response/offset/4	24	217731
218.238	0.0	feedback	29	218238
219.315	0.0	trial_end	30	219315
219.332	0.0	trial_start	1	219332
221.347	0.0	stim/1	11	221347
221.526	0.0	stim/2	12	221526
222.326	0.0	stim/3	13	222326
222.859	0.0	stim/4	14	222859
224.426	0.0	rp_on/3_item/medium/3	223	224426
229.335	0.0	response/onset/1	5001	229335
229.562	0.0	response/offset/1	21	229562
230.118	0.0	response/onset/2	5002	230118
230.296	0.0	response/offset/2	22	230296
231.047	0.0	response/onset/3	5003	231047
231.191	0.0	response/offset/3	23	231191
231.747	0.0	response/onset/4	5004	231747
231.914	0.0	response/offset/4	24	231914
232.422	0.0	feedback	29	232422
233.493	0.0	trial_end	30	233493
233.509	0.0	trial_start	1	233509
235.525	0.0	stim/1	11	235525
235.732	0.0	stim/2	12	235732
237.832	0.0	rp_on/1_item/short	110	237832
242.59	0.0	response/onset/1	5001	242590
242.724	0.0	response/offset/1	21	242724
244.148	0.0	response/onset/2	5002	244148
244.347	0.0	response/offset/2	22	244347
244.855	0.0	feedback	29	244855
245.889	0.0	trial_end	30	245889
245.905	0.0	trial_start	1	245905
247.921	0.0	stim/1	11	247921
248.129	0.0	stim/2	12	248129
250.23	0.0	rp_on/1_item/short	110	250230
254.778	0.0	response/onset/1	5001	254778
254.935	0.0	response/offset/1	21	254935
256.566	0.0	response/onset/2	5002	256566
256.736	0.0	response/offset/2	22	256736
257.243	0.0	feedback	29	257243
258.284	0.0	trial_end	30	258284
258.3	0.0	trial_start	1	258300
260.316	0.0	stim/1	11	260316
260.509	0.0	stim/2	12	260509
261.709	0.0	stim/3	13	261709
263.309	0.0	stim/4	14	263309
264.609	0.0	rp_on/3_item/long/4	234	264609
269.549	0.0	response/onset/1	5001	269549
269.71	0.0	response/offset/1	21	269710
270.364	0.0	response/onset/2	5002	270364
270.528	0.0	response/offset/2	22	270528
271.622	0.0	response/onset/3	5003	271622
271.79	0.0	response/offset/3	23	271790
272.547	0.0	response/onset/4	5004	272547
272.703	0.0	response/offset/4	24	272703
273.211	0.0	feedback	29	273211
274.278	0.0	trial_end	30	274278
274.294	0.0	trial_start	1	274294
276.31	0.0	stim/1	11	276310
276.517	0.0	stim/2	12	276517
279.417	0.0	rp_on/1_item/medium	120	279417
284.249	0.0	response/onset/1	5001	284249
284.403	0.0	response/offset/1	21	284403
285.984	0.0	response/onset/2	5002	285984
286.208	0.0	response/offset/2	22	286208
286.715	0.0	feedback	29	286715
287.756	0.0	trial_end	30	287756
287.772	0.0	trial_start	1	287772
289.788	0.0	stim/1	11	289788
289.975	0.0	stim/2	12	289975
294.075	0.0	rp_on/1_item/long	130	294075
298.996	0.0	response/onset/1	5001	298996
299.2	0.0	response/offset/1	21	299200
300.506	0.0	response/onset/2	5002	300506
300.673	0.0	response/offset/2	22	300673
301.181	0.0	feedback	29	301181
302.217	0.0	trial_end	30	302217
302.233	0.0	trial_start	1	302233
304.249	0.0	stim/1	11	304249
304.441	0.0	stim/2	12	304441
304.797	0.0	stim/3	13	304797
305.33	0.0	stim/4	14	305330
306.542	0.0	rp_on/3_item/short/1	211	306542
313.321	0.0	response/onset/1	5001	313321
313.493	0.0	response/offset/1	21	313493
313.82	0.0	response/onset/2	5002	313820
313.97	0.0	response/offset/2	22	313970
314.623	0.0	response/onset/3	5003	314623
314.765	0.0	response/offset/3	23	314765
314.942	0.0	response/onset/4	5004	314942
315.084	0.0	response/offset/4	24	315084
315.592	0.0	feedback	29	315592
316.662	0.0	trial_end	30	316662
316.678	0.0	trial_start	1	316678
318.693	0.0	stim/1	11	318693
318.876	0.0	stim/2	12	318876
321.777	0.0	rp_on/1_item/medium	120	321777
326.856	0.0	response/onset/1	5001	326856
326.981	0.0	response/offset/1	21	326981
328.525	0.0	response/onset/2	5002	328525
328.678	0.0	response/offset/2	22	328678
329.185	0.0	feedback	29	329185
330.223	0.0	trial_end	30	330223
330.239	0.0	trial_start	1	330239
332.255	0.0	stim/1	11	332255
332.437	0.0	stim/2	12	332437
332.97	0.0	stim/3	13	332970
334.038	0.0	stim/4	14	334038
335.338	0.0	rp_on/3_item/medium/2	222	335338
342.492	0.0	response/onset/1	5001	342492
342.703	0.0	response/offset/1	21	342703
342.867	0.0	response/onset/2	5002	342867
343.041	0.0	response/offset/2	22	343041
343.818	0.0	response/onset/3	5003	343818
343.931	0.0	response/offset/3	23	343931
344.04	0.0	response/onset/4	5004	344040
344.19	0.0	response/offset/4	24	344190
344.697	0.0	feedback	29	344697
345.767	0.0	trial_end	30	345767
345.783	0.0	trial_start	1	345783
347.799	0.0	stim/1	11	347799
348.008	0.0	stim/2	12	348008
349.609	0.0	stim/3	13	349609
350.409	0.0	stim/4	14	350409
352.109	0.0	rp_on/3_item/long/5	235	352109
356.839	0.0	response/onset/1	5001	356839
356.966	0.0	response/offset/1	21	356966
357.433	0.0	response/onset/2	5002	357433
357.585	0.0	response/offset/2	22	357585
358.286	0.0	response/onset/3	5003	358286
358.453	0.0	response/offset/3	23	358453
358.823	0.0	response/onset/4	5004	358823
358.993	0.0	response/offset/4	24	358993
359.501	0.0	feedback	29	359501
360.578	0.0	trial_end	30	360578
360.594	0.0	trial_start	1	360594
362.61	0.0	stim/1	11	362610
362.804	0.0	stim/2	12	362804
364.405	0.0	stim/3	13	364405
365.605	0.0	stim/4	14	365605
366.906	0.0	rp_on/3_item/long/6	236	366906
371.456	0.0	response/onset/1	5001	371456
371.639	0.0	response/offset/1	21	371639
371.946	0.0	response/onset/2	5002	371946
372.099	0.0	response/offset/2	22	372099
373.061	0.0	response/onset/3	5003	373061
373.242	0.0	response/offset/3	23	373242
373.56	0.0	response/onset/4	5004	373560
373.754	0.0	response/offset/4	24	373754
374.262	0.0	feedback	29	374262
375.339	0.0	trial_end	30	375339
375.355	0.0	trial_start	1	375355
377.371	0.0	stim/1	11	377371
377.577	0.0	stim/2	12	377577
380.477	0.0	rp_on/1_item/medium	120	380477
386.381	0.0	response/onset/1	5001	386381
386.595	0.0	response/offset/1	21	386595
387.852	0.0	response/onset/2	5002	387852
388.019	0.0	response/offset/2	22	388019
388.527	0.0	feedback	29	388527
389.567	0.0	trial_end	30	389567
389.583	0.0	trial_start	1	389583
391.599	0.0	stim/1	11	391599
391.809	0.0	stim/2	12	391809
392.609	0.0	stim/3	13	392609
394.209	0.0	stim/4	14	394209
395.91	0.0	rp_on/3_item/long/2	232	395910
400.78	0.0	response/onset/1	5001	400780
400.967	0.0	response/offset/1	21	400967
401.428	0.0	response/onset/2	5002	401428
401.588	0.0	response/offset/2	22	401588
402.563	0.0	response/onset/3	5003	402563
402.712	0.0	response/offset/3	23	402712
403.4	0.0	response/onset/4	5004	403400
403.545	0.0	response/offset/4	24	403545
404.052	0.0	feedback	29	404052
405.128	0.0	trial_end	30	405128
405.144	0.0	trial_start	1	405144
407.16	0.0	stim/1	11	407160
407.359	0.0	stim/2	12	407359
411.459	0.0	rp_on/1_item/long	130	411459
415.977	0.0	response/onset/1	5001	415977
416.149	0.0	response/offset/1	21	416149
417.92	0.0	response/onset/2	5002	417920
418.114	0.0	response/offset/2	22	418114
418.622	0.0	feedback	29	418622
419.655	0.0	trial_end	30	419655
419.671	0.0	trial_start	1	419671
421.687	0.0	stim/1	11	421687
421.871	0.0	stim/2	12	421871
422.582	0.0	stim/3	13	422582
422.937	0.0	stim/4	14	422937
423.972	0.0	rp_on/3_item/short/5	215	423972
428.584	0.0	response/onset/1	5001	428584
428.752	0.0	response/offset/1	21	428752
430.022	0.0	response/onset/2	5002	430022
430.19	0.0	response/offset/2	22	430190
430.348	0.0	response/onset/3	5003	430348
430.491	0.0	response/offset/3	23	430491
431.466	0.0	response/onset/4	5004	431466
431.621	0.0	response/offset/4	24	431621
432.128	0.0	feedback	29	432128
433.2	0.0	trial_end	30	433200
433.216	0.0	trial_start	1	433216
435.232	0.0	stim/1	11	435232
435.431	0.0	stim/2	12	435431
436.142	0.0	stim/3	13	436142
436.676	0.0	stim/4	14	436676
437.532	0.0	rp_on/3_item/short/6	216	437532
442.258	0.0	response/onset/1	5001	442258
442.406	0.0	response/offset/1	21	442406
442.793	0.0	response/onset/2	5002	442793
442.938	0.0	response/offset/2	22	442938
443.482	0.0	response/onset/3	5003	443482
443.608	0.0	response/offset/3	23	443608
443.81	0.0	response/onset/4	5004	443810
443.933	0.0	response/offset/4	24	443933
444.441	0.0	feedback	29	444441
445.512	0.0	trial_end	30	445512
445.528	0.0	trial_start	1	445528
447.544	0.0	stim/1	11	447544
447.729	0.0	stim/2	12	447729
448.529	0.0	stim/3	13	448529
449.729	0.0	stim/4	14	449729
451.829	0.0	rp_on/3_item/long/1	231	451829
456.517	0.0	response/onset/1	5001	456517
456.69	0.0	response/offset/1	21	456690
457.436	0.0	response/onset/2	5002	457436
457.589	0.0	response/offset/2	22	457589
458.575	0.0	response/onset/3	5003	458575
458.735	0.0	response/offset/3	23	458735
460.089	0.0	response/onset/4	5004	460089
460.244	0.0	response/offset/4	24	460244
460.751	0.0	feedback	29	460751
461.822	0.0	trial_end	30	461822
461.838	0.0	trial_start	1	461838
463.854	0.0	stim/1	11	463854
464.049	0.0	stim/2	12	464049
466.949	0.0	rp_on/1_item/medium	120	466949
471.906	0.0	response/onset/1	5001	471906
472.072	0.0	response/offset/1	21	472072
473.125	0.0	response/onset/2	5002	473125
473.259	0.0	response/offset/2	22	473259
473.766	0.0	feedback	29	473766
474.801	0.0	trial_end	30	474801
474.817	0.0	trial_start	1	474817
476.833	0.0	stim/1	11	476833
477.042	0.0	stim/2	12	477042
477.576	0.0	stim/3	13	477576
478.287	0.0	stim/4	14	478287
479.143	0.0	rp_on/3_item/short/4	214	479143
483.925	0.0	response/onset/1	5001	483925
484.06	0.0	response/offset/1	21	484060
484.462	0.0	response/onset/2	5002	484462
484.61	0.0	response/offset/2	22	484610
485.481	0.0	response/onset/3	5003	485481
485.631	0.0	response/offset/3	23	485631
485.889	0.0	response/onset/4	5004	485889
486.04	0.0	response/offset/4	24	486040
486.548	0.0	feedback	29	486548
487.612	0.0	trial_end	30	487612
487.629	0.0	trial_start	1	487629
489.645	0.0	stim/1	11	489645
489.826	0.0	stim/2	12	489826
493.926	0.0	rp_on/1_item/long	130	493926
499.214	0.0	response/onset/1	5001	499214
499.388	0.0	response/offset/1	21	499388
501.457	0.0	response/onset/2	5002	501457
501.659	0.0	response/offset/2	22	501659
502.167	0.0	feedback	29	502167
503.207	0.0	trial_end	30	503207
503.223	0.0	trial_start	1	503223
505.239	0.0	stim/1	11	505239
505.452	0.0	stim/2	12	505452
509.553	0.0	rp_on/1_item/long	130	509553
515.303	0.0	response/onset/1	5001	515303
515.433	0.0	response/offset/1	21	515433
517.022	0.0	response/onset/2	5002	517022
517.247	0.0	response/offset/2	22	517247
517.755	0.0	feedback	29	517755
518.784	0.0	trial_end	30	518784
518.8	0.0	trial_start	1	518800
520.816	0.0	stim/1	11	520816
521.001	0.0	stim/2	12	521001
521.357	0.0	stim/3	13	521357
522.068	0.0	stim/4	14	522068
523.102	0.0	rp_on/3_item/short/2	212	523102
527.805	0.0	response/onset/1	5001	527805
527.946	0.0	response/offset/1	21	527946
528.355	0.0	response/onset/2	5002	528355
528.547	0.0	response/offset/2	22	528547
529.169	0.0	response/onset/3	5003	529169
529.336	0.0	response/offset/3	23	529336
529.615	0.0	response/onset/4	5004	529615
529.784	0.0	response/offset/4	24	529784
530.292	0.0	feedback	29	530292
531.363	0.0	trial_end	30	531363
531.379	0.0	trial_start	1	531379
533.395	0.0	stim/1	11	533395
533.578	0.0	stim/2	12	533578
534.111	0.0	stim/3	13	534111
534.467	0.0	stim/4	14	534467
535.679	0.0	rp_on/3_item/short/3	213	535679
541.658	0.0	response/onset/1	5001	541658
541.827	0.0	response/offset/1	21	541827
542.201	0.0	response/onset/2	5002	542201
542.362	0.0	response/offset/2	22	542362
542.997	0.0	response/onset/3	5003	542997
543.16	0.0	response/offset/3	23	543160
543.68	0.0	response/onset/4	5004	543680
543.827	0.0	response/offset/4	24	543827
544.334	0.0	feedback	29	544334
545.407	0.0	trial_end	30	545407
545.423	0.0	trial_start	1	545423
547.439	0.0	stim/1	11	547439
547.631	0.0	stim/2	12	547631
549.732	0.0	rp_on/1_item/short	110	549732
554.386	0.0	response/onset/1	5001	554386
554.544	0.0	response/offset/1	21	554544
555.433	0.0	response/onset/2	5002	555433
555.616	0.0	response/offset/2	22	555616
556.123	0.0	feedback	29	556123
557.153	0.0	trial_end	30	557153
