onset	duration	trial_type	value	sample
249.768	0.0	response/offset/1	21	249768
251.394	0.0	response/onset/2	5002	251394
251.55	0.0	response/offset/2	22	251550
252.057	0.0	feedback	29	252057
253.09	0.0	trial_end	30	253090
253.106	0.0	trial_start	1	253106
255.122	0.0	stim/1	11	255122
255.32	0.0	stim/2	12	255320
256.032	0.0	stim/3	13	256032
256.565	0.0	stim/4	14	256565
257.421	0.0	rp_on/3_item/short/6	216	257421
262.011	0.0	response/onset/1	5001	262011
262.146	0.0	response/offset/1	21	262146
262.487	0.0	response/onset/2	5002	262487
262.639	0.0	response/offset/2	22	262639
263.116	0.0	response/onset/3	5003	263116
263.281	0.0	response/offset/3	23	263281
263.508	0.0	response/onset/4	5004	263508
263.653	0.0	response/offset/4	24	263653
264.161	0.0	feedback	29	264161
265.236	0.0	trial_end	30	265236
265.251	0.0	trial_start	1	265251
267.267	0.0	stim/1	11	267267
267.465	0.0	stim/2	12	267465
267.82	0.0	stim/3	13	267820
268.354	0.0	stim/4	14	268354
269.565	0.0	rp_on/3_item/short/1	211	269565
274.545	0.0	response/onset/1	5001	274545
274.679	0.0	response/offset/1	21	274679
275.075	0.0	response/onset/2	5002	275075
275.209	0.0	response/offset/2	22	275209
276.109	0.0	response/onset/3	5003	276109
276.241	0.0	response/offset/3	23	276241
276.376	0.0	response/onset/4	5004	276376
276.523	0.0	response/offset/4	24	276523
277.03	0.0	feedback	29	277030
278.097	0.0	trial_end	30	278097
278.113	0.0	trial_start	1	278113
280.129	0.0	stim/1	11	280129
280.327	0.0	stim/2	12	280327
281.127	0.0	stim/3	13	281127
282.327	0.0	stim/4	14	282327
284.428	0.0	rp_on/3_item/long/1	231	284428
289.823	0.0	response/onset/1	5001	289823
289.972	0.0	response/offset/1	21	289972
290.672	0.0	response/onset/2	5002	290672
290.866	0.0	response/offset/2	22	290866
291.552	0.0	response/onset/3	5003	291552
291.732	0.0	response/offset/3	23	291732
291.948	0.0	response/onset/4	5004	291948
292.118	0.0	response/offset/4	24	292118
292.625	0.0	feedback	29	292625
293.691	0.0	trial_end	30	293691
293.707	0.0	trial_start	1	293707
295.723	0.0	stim/1	11	295723
295.925	0.0	stim/2	12	295925
296.725	0.0	stim/3	13	296725
297.792	0.0	stim/4	14	297792
298.826	0.0	rp_on/3_item/medium/4	224	298826
303.443	0.0	response/onset/1	5001	303443
303.588	0.0	response/offset/1	21	303588
303.97	0.0	response/onset/2	5002	303970
304.106	0.0	response/offset/2	22	304106
305.054	0.0	response/onset/3	5003	305054
305.211	0.0	response/offset/3	23	305211
305.529	0.0	response/onset/4	5004	305529
305.681	0.0	response/offset/4	24	305681
306.188	0.0	feedback	29	306188
307.253	0.0	trial_end	30	307253
307.269	0.0	trial_start	1	307269
309.285	0.0	stim/1	11	309285
309.491	0.0	stim/2	12	309491
311.092	0.0	stim/3	13	311092
311.892	0.0	stim/4	14	311892
313.593	0.0	rp_on/3_item/long/5	235	313593
318.474	0.0	response/onset/1	5001	318474
318.626	0.0	response/offset/1	21	318626
319.415	0.0	response/onset/2	5002	319415
319.583	0.0	response/offset/2	22	319583
320.412	0.0	response/onset/3	5003	320412
320.54	0.0	response/offset/3	23	320540
321.367	0.0	response/onset/4	5004	321367
321.519	0.0	response/offset/4	24	321519
322.026	0.0	feedback	29	322026
323.097	0.0	trial_end	30	323097
323.113	0.0	trial_start	1	323113
325.129	0.0	stim/1	11	325129
325.325	0.0	stim/2	12	325325
327.425	0.0	rp_on/1_item/short	110	327425
331.986	0.0	response/onset/1	5001	331986
332.135	0.0	response/offset/1	21	332135
333.201	0.0	response/onset/2	5002	333201
333.352	0.0	response/offset/2	22	333352
333.859	0.0	feedback	29	333859
334.892	0.0	trial_end	30	334892
334.908	0.0	trial_start	1	334908
336.924	0.0	stim/1	11	336924
337.131	0.0	stim/2	12	337131
337.664	0.0	stim/3	13	337664
338.731	0.0	stim/4	14	338731
340.031	0.0	rp_on/3_item/medium/2	222	340031
344.586	0.0	response/onset/1	5001	344586
344.719	0.0	response/offset/1	21	344719
345.544	0.0	response/onset/2	5002	345544
345.69	0.0	response/offset/2	22	345690
346.629	0.0	response/onset/3	5003	346629
346.781	0.0	response/offset/3	23	346781
347.06	0.0	response/onset/4	5004	347060
347.214	0.0	response/offset/4	24	347214
347.721	0.0	feedback	29	347721
348.787	0.0	trial_end	30	348787
348.803	0.0	trial_start	1	348803
350.819	0.0	stim/1	11	350819
351.021	0.0	stim/2	12	351021
353.121	0.0	rp_on/1_item/short	110	353121
358.86	0.0	response/onset/1	5001	358860
358.993	0.0	response/offset/1	21	358993
360.505	0.0	response/onset/2	5002	360505
360.659	0.0	response/offset/2	22	360659
361.166	0.0	feedback	29	361166
362.198	0.0	trial_end	30	362198
362.214	0.0	trial_start	1	362214
364.23	0.0	stim/1	11	364230
364.427	0.0	stim/2	12	364427
366.528	0.0	rp_on/1_item/short	110	366528
371.141	0.0	response/onset/1	5001	371141
371.335	0.0	response/offset/1	21	371335
372.735	0.0	response/onset/2	5002	372735
372.886	0.0	response/offset/2	22	372886
373.393	0.0	feedback	29	373393
374.427	0.0	trial_end	30	374427
374.443	0.0	trial_start	1	374443
376.459	0.0	stim/1	11	376459
376.672	0.0	stim/2	12	376672
380.772	0.0	rp_on/1_item/long	130	380772
385.342	0.0	response/onset/1	5001	385342
385.471	0.0	response/offset/1	21	385471
386.991	0.0	response/onset/2	5002	386991
387.161	0.0	response/offset/2	22	387161
387.669	0.0	feedback	29	387669
388.705	0.0	trial_end	30	388705
388.721	0.0	trial_start	1	388721
390.737	0.0	stim/1	11	390737
390.931	0.0	stim/2	12	390931
392.131	0.0	stim/3	13	392131
393.731	0.0	stim/4	14	393731
395.032	0.0	rp_on/3_item/long/4	234	395032
399.588	0.0	response/onset/1	5001	399588
399.731	0.0	response/offset/1	21	399731
400.454	0.0	response/onset/2	5002	400454
400.594	0.0	response/offset/2	22	400594
401.703	0.0	response/onset/3	5003	401703
401.833	0.0	response/offset/3	23	401833
402.044	0.0	response/onset/4	5004	402044
402.188	0.0	response/offset/4	24	402188
402.696	0.0	feedback	29	402696
403.766	0.0	trial_end	30	403766
403.782	0.0	trial_start	1	403782
405.798	0.0	stim/1	11	405798
405.988	0.0	stim/2	12	405988
407.055	0.0	stim/3	13	407055
407.855	0.0	stim/4	14	407855
408.889	0.0	rp_on/3_item/medium/6	226	408889
413.456	0.0	response/onset/1	5001	413456
413.605	0.0	response/offset/1	21	413605
414.023	0.0	response/onset/2	5002	414023
414.181	0.0	response/offset/2	22	414181
415.138	0.0	response/onset/3	5003	415138
415.298	0.0	response/offset/3	23	415298
415.573	0.0	response/onset/4	5004	415573
415.729	0.0	response/offset/4	24	415729
416.237	0.0	feedback	29	416237
417.311	0.0	trial_end	30	417311
417.327	0.0	trial_start	1	417327
419.342	0.0	stim/1	11	419342
419.527	0.0	stim/2	12	419527
419.883	0.0	stim/3	13	419883
420.594	0.0	stim/4	14	420594
421.627	0.0	rp_on/3_item/short/2	212	421627
426.215	0.0	response/onset/1	5001	426215
426.351	0.0	response/offset/1	21	426351
426.564	0.0	response/onset/2	5002	426564
426.694	0.0	response/offset/2	22	426694
427.302	0.0	response/onset/3	5003	427302
427.462	0.0	response/offset/3	23	427462
427.663	0.0	response/onset/4	5004	427663
427.773	0.0	response/offset/4	24	427773
428.28	0.0	feedback	29	428280
429.356	0.0	trial_end	30	429356
429.372	0.0	trial_start	1	429372
431.388	0.0	stim/1	11	431388
431.591	0.0	stim/2	12	431591
435.692	0.0	rp_on/1_item/long	130	435692
440.409	0.0	response/onset/1	5001	440409
440.556	0.0	response/offset/1	21	440556
442.115	0.0	response/onset/2	5002	442115
442.265	0.0	response/offset/2	22	442265
442.772	0.0	feedback	29	442772
443.8	0.0	trial_end	30	443800
443.816	0.0	trial_start	1	443816
445.832	0.0	stim/1	11	445832
446.031	0.0	stim/2	12	446031
446.742	0.0	stim/3	13	446742
447.098	0.0	stim/4	14	447098
448.131	0.0	rp_on/3_item/short/5	215	448131
452.914	0.0	response/onset/1	5001	452914
453.08	0.0	response/offset/1	21	453080
453.479	0.0	response/onset/2	5002	453479
453.612	0.0	response/offset/2	22	453612
453.917	0.0	response/onset/3	5003	453917
454.04	0.0	response/offset/3	23	454040
454.55	0.0	response/onset/4	5004	454550
454.672	0.0	response/offset/4	24	454672
455.18	0.0	feedback	29	455180
456.246	0.0	trial_end	30	456246
456.262	0.0	trial_start	1	456262
458.278	0.0	stim/1	11	458278
458.482	0.0	stim/2	12	458482
460.083	0.0	stim/3	13	460083
461.283	0.0	stim/4	14	461283
462.584	0.0	rp_on/3_item/long/6	236	462584
467.367	0.0	response/onset/1	5001	467367
467.525	0.0	response/offset/1	21	467525
467.752	0.0	response/onset/2	5002	467752
467.918	0.0	response/offset/2	22	467918
469.03	0.0	response/onset/3	5003	469030
469.183	0.0	response/offset/3	23	469183
469.353	0.0	response/onset/4	5004	469353
469.501	0.0	response/offset/4	24	469501
470.009	0.0	feedback	29	470009
471.073	0.0	trial_end	30	471073
471.089	0.0	trial_start	1	471089
473.105	0.0	stim/1	11	473105
473.311	0.0	stim/2	12	473311
473.844	0.0	stim/3	13	473844
474.644	0.0	stim/4	14	474644
476.211	0.0	rp_on/3_item/medium/1	221	476211
480.913	0.0	response/onset/1	5001	480913
481.052	0.0	response/offset/1	21	481052
481.335	0.0	response/onset/2	5002	481335
481.509	0.0	response/offset/2	22	481509
482.41	0.0	response/onset/3	5003	482410
482.591	0.0	response/offset/3	23	482591
482.814	0.0	response/onset/4	5004	482814
482.928	0.0	response/offset/4	24	482928
483.436	0.0	feedback	29	483436
484.502	0.0	trial_end	30	484502
484.518	0.0	trial_start	1	484518
486.533	0.0	stim/1	11	486533
486.718	0.0	stim/2	12	486718
489.618	0.0	rp_on/1_item/medium	120	489618
494.921	0.0	response/onset/1	5001	494921
495.083	0.0	response/offset/1	21	495083
496.722	0.0	response/onset/2	5002	496722
496.875	0.0	response/offset/2	22	496875
497.383	0.0	feedback	29	497383
498.413	0.0	trial_end	30	498413
498.429	0.0	trial_start	1	498429
500.445	0.0	stim/1	11	500445
500.645	0.0	stim/2	12	500645
504.745	0.0	rp_on/1_item/long	130	504745
510.348	0.0	response/onset/1	5001	510348
510.521	0.0	response/offset/1	21	510521
511.729	0.0	response/onset/2	5002	511729
511.887	0.0	response/offset/2	22	511887
512.395	0.0	feedback	29	512395
513.424	0.0	trial_end	30	513424
513.44	0.0	trial_start	1	513440
515.456	0.0	stim/1	11	515456
515.652	0.0	stim/2	12	515652
516.186	0.0	stim/3	13	516186
516.897	0.0	stim/4	14	516897
517.753	0.0	rp_on/3_item/short/4	214	517753
522.518	0.0	response/onset/1	5001	522518
522.695	0.0	response/offset/1	21	522695
522.991	0.0	response/onset/2	5002	522991
523.169	0.0	response/offset/2	22	523169
523.731	0.0	response/onset/3	5003	523731
523.869	0.0	response/offset/3	23	523869
524.172	0.0	response/onset/4	5004	524172
524.316	0.0	response/offset/4	24	524316
524.823	0.0	feedback	29	524823
525.886	0.0	trial_end	30	525886
525.902	0.0	trial_start	1	525902
527.918	0.0	stim/1	11	527918
528.13	0.0	stim/2	12	528130
528.664	0.0	stim/3	13	528664
529.019	0.0	stim/4	14	529019
530.231	0.0	rp_on/3_item/short/3	213	530231
535.617	0.0	response/onset/1	5001	535617
535.755	0.0	response/offset/1	21	535755
536.026	0.0	response/onset/2	5002	536026
536.176	0.0	response/offset/2	22	536176
536.726	0.0	response/onset/3	5003	536726
536.906	0.0	response/offset/3	23	536906
537.154	0.0	response/onset/4	5004	537154
537.33	0.0	response/offset/4	24	537330
537.838	0.0	feedback	29	537838
538.914	0.0	trial_end	30	538914
538.93	0.0	trial_start	1	538930
540.946	0.0	stim/1	11	540946
541.151	0.0	stim/2	12	541151
544.051	0.0	rp_on/1_item/medium	120	544051
548.586	0.0	response/onset/1	5001	548586
548.72	0.0	response/offset/1	21	548720
550.018	0.0	response/onset/2	5002	550018
550.157	0.0	response/offset/2	22	550157
550.665	0.0	feedback	29	550665
551.709	0.0	trial_end	30	551709
