onset	duration	trial_type	value	sample
81.629	0.0	rp_on/1_item/medium	120	81629
86.219	0.0	response/onset/1	5001	86219
86.341	0.0	response/offset/1	21	86341
87.923	0.0	response/onset/2	5002	87923
88.047	0.0	response/offset/2	22	88047
88.555	0.0	feedback	29	88555
89.587	0.0	trial_end	30	89587
89.603	0.0	trial_start	1	89603
91.619	0.0	stim/1	11	91619
91.825	0.0	stim/2	12	91825
93.025	0.0	stim/3	13	93025
94.625	0.0	stim/4	14	94625
95.925	0.0	rp_on/3_item/long/4	234	95925
100.533	0.0	response/onset/1	5001	100533
100.668	0.0	response/offset/1	21	100668
101.456	0.0	response/onset/2	5002	101456
101.613	0.0	response/offset/2	22	101613
102.312	0.0	response/onset/3	5003	102312
102.459	0.0	response/offset/3	23	102459
103.426	0.0	response/onset/4	5004	103426
103.548	0.0	response/offset/4	24	103548
104.055	0.0	feedback	29	104055
105.131	0.0	trial_end	30	105131
105.147	0.0	trial_start	1	105147
107.163	0.0	stim/1	11	107163
107.341	0.0	stim/2	12	107341
107.696	0.0	stim/3	13	107696
108.407	0.0	stim/4	14	108407
109.442	0.0	rp_on/3_item/short/2	212	109442
114.71	0.0	response/onset/1	5001	114710
114.844	0.0	response/offset/1	21	114844
115.075	0.0	response/onset/2	5002	115075
115.208	0.0	response/offset/2	22	115208
115.778	0.0	response/onset/3	5003	115778
115.906	0.0	response/offset/3	23	115906
116.465	0.0	response/onset/4	5004	116465
116.589	0.0	response/offset/4	24	116589
117.096	0.0	feedback	29	117096
118.159	0.0	trial_end	30	118159
118.175	0.0	trial_start	1	118175
120.191	0.0	stim/1	11	120191
120.389	0.0	stim/2	12	120389
123.289	0.0	rp_on/1_item/medium	120	123289
127.844	0.0	response/onset/1	5001	127844
127.997	0.0	response/offset/1	21	127997
129.74	0.0	response/onset/2	5002	129740
129.871	0.0	response/offset/2	22	129871
130.378	0.0	feedback	29	130378
131.421	0.0	trial_end	30	131421
131.437	0.0	trial_start	1	131437
133.453	0.0	stim/1	11	133453
133.637	0.0	stim/2	12	133637
133.993	0.0	stim/3	13	133993
134.526	0.0	stim/4	14	134526
135.739	0.0	rp_on/3_item/short/1	211	135739
140.918	0.0	response/onset/1	5001	140918
141.056	0.0	response/offset/1	21	141056
141.339	0.0	response/onset/2	5002	141339
141.497	0.0	response/offset/2	22	141497
142.027	0.0	response/onset/3	5003	142027
142.149	0.0	response/offset/3	23	142149
142.623	0.0	response/onset/4	5004	142623
142.775	0.0	response/offset/4	24	142775
143.283	0.0	feedback	29	143283
144.349	0.0	trial_end	30	144349
144.365	0.0	trial_start	1	144365
146.381	0.0	stim/1	11	146381
146.581	0.0	stim/2	12	146581
148.681	0.0	rp_on/1_item/short	110	148681
153.265	0.0	response/onset/1	5001	153265
153.422	0.0	response/offset/1	21	153422
154.452	0.0	response/onset/2	5002	154452
154.596	0.0	response/offset/2	22	154596
155.104	0.0	feedback	29	155104
156.144	0.0	trial_end	30	156144
156.161	0.0	trial_start	1	156161
158.177	0.0	stim/1	11	158177
158.388	0.0	stim/2	12	158388
159.188	0.0	stim/3	13	159188
160.788	0.0	stim/4	14	160788
162.488	0.0	rp_on/3_item/long/2	232	162488
167.21	0.0	response/onset/1	5001	167210
167.343	0.0	response/offset/1	21	167343
167.766	0.0	response/onset/2	5002	167766
167.894	0.0	response/offset/2	22	167894
168.867	0.0	response/onset/3	5003	168867
169.02	0.0	response/offset/3	23	169020
169.625	0.0	response/onset/4	5004	169625
169.786	0.0	response/offset/4	24	169786
170.293	0.0	feedback	29	170293
171.355	0.0	trial_end	30	171355
171.371	0.0	trial_start	1	171371
173.387	0.0	stim/1	11	173387
173.598	0.0	stim/2	12	173598
174.665	0.0	stim/3	13	174665
175.198	0.0	stim/4	14	175198
176.499	0.0	rp_on/3_item/medium/5	225	176499
181.318	0.0	response/onset/1	5001	181318
181.457	0.0	response/offset/1	21	181457
181.721	0.0	response/onset/2	5002	181721
181.884	0.0	response/offset/2	22	181884
182.485	0.0	response/onset/3	5003	182485
182.634	0.0	response/offset/3	23	182634
183.183	0.0	response/onset/4	5004	183183
183.338	0.0	response/offset/4	24	183338
183.846	0.0	feedback	29	183846
184.917	0.0	trial_end	30	184917
184.933	0.0	trial_start	1	184933
186.949	0.0	stim/1	11	186949
187.153	0.0	stim/2	12	187153
187.953	0.0	stim/3	13	187953
189.153	0.0	stim/4	14	189153
191.254	0.0	rp_on/3_item/long/1	231	191254
196.201	0.0	response/onset/1	5001	196201
196.384	0.0	response/offset/1	21	196384
196.943	0.0	response/onset/2	5002	196943
197.132	0.0	response/offset/2	22	197132
197.855	0.0	response/onset/3	5003	197855
198.024	0.0	response/offset/3	23	198024
198.291	0.0	response/onset/4	5004	198291
198.443	0.0	response/offset/4	24	198443
198.951	0.0	feedback	29	198951
200.028	0.0	trial_end	30	200028
200.044	0.0	trial_start	1	200044
202.06	0.0	stim/1	11	202060
202.255	0.0	stim/2	12	202255
203.322	0.0	stim/3	13	203322
204.122	0.0	stim/4	14	204122
205.155	0.0	rp_on/3_item/medium/6	226	205155
209.932	0.0	response/onset/1	5001	209932
210.111	0.0	response/offset/1	21	210111
210.355	0.0	response/onset/2	5002	210355
210.514	0.0	response/offset/2	22	210514
211.248	0.0	response/onset/3	5003	211248
211.423	0.0	response/offset/3	23	211423
211.723	0.0	response/onset/4	5004	211723
211.87	0.0	response/offset/4	24	211870
212.378	0.0	feedback	29	212378
213.456	0.0	trial_end	30	213456
213.472	0.0	trial_start	1	213472
215.488	0.0	stim/1	11	215488
215.684	0.0	stim/2	12	215684
216.396	0.0	stim/3	13	216396
216.929	0.0	stim/4	14	216929
217.786	0.0	rp_on/3_item/short/6	216	217786
222.868	0.0	response/onset/1	5001	222868
223.015	0.0	response/offset/1	21	223015
223.331	0.0	response/onset/2	5002	223331
223.479	0.0	response/offset/2	22	223479
223.984	0.0	response/onset/3	5003	223984
224.153	0.0	response/offset/3	23	224153
224.416	0.0	response/onset/4	5004	224416
224.564	0.0	response/offset/4	24	224564
225.072	0.0	feedback	29	225072
226.134	0.0	trial_end	30	226134
226.15	0.0	trial_start	1	226150
228.166	0.0	stim/1	11	228166
228.371	0.0	stim/2	12	228371
230.472	0.0	rp_on/1_item/short	110	230472
235.247	0.0	response/onset/1	5001	235247
235.386	0.0	response/offset/1	21	235386
236.722	0.0	response/onset/2	5002	236722
236.883	0.0	response/offset/2	22	236883
237.39	0.0	feedback	29	237390
238.43	0.0	trial_end	30	238430
238.446	0.0	trial_start	1	238446
240.462	0.0	stim/1	11	240462
240.642	0.0	stim/2	12	240642
244.742	0.0	rp_on/1_item/long	130	244742
249.516	0.0	response/onset/1	5001	249516
249.663	0.0	response/offset/1	21	249663
251.156	0.0	response/onset/2	5002	251156
251.316	0.0	response/offset/2	22	251316
251.824	0.0	feedback	29	251824
252.858	0.0	trial_end	30	252858
252.873	0.0	trial_start	1	252873
254.889	0.0	stim/1	11	254889
255.082	0.0	stim/2	12	255082
257.182	0.0	rp_on/1_item/short	110	257182
261.995	0.0	response/onset/1	5001	261995
262.186	0.0	response/offset/1	21	262186
263.637	0.0	response/onset/2	5002	263637
263.786	0.0	response/offset/2	22	263786
264.294	0.0	feedback	29	264294
265.336	0.0	trial_end	30	265336
265.352	0.0	trial_start	1	265352
267.368	0.0	stim/1	11	267368
267.561	0.0	stim/2	12	267561
268.361	0.0	stim/3	13	268361
269.428	0.0	stim/4	14	269428
270.461	0.0	rp_on/3_item/medium/4	224	270461
276.121	0.0	response/onset/1	5001	276121
276.265	0.0	response/offset/1	21	276265
276.665	0.0	response/onset/2	5002	276665
276.818	0.0	response/offset/2	22	276818
277.48	0.0	response/onset/3	5003	277480
277.642	0.0	response/offset/3	23	277642
277.886	0.0	response/onset/4	5004	277886
278.062	0.0	response/offset/4	24	278062
278.569	0.0	feedback	29	278569
279.631	0.0	trial_end	30	279631
279.647	0.0	trial_start	1	279647
281.662	0.0	stim/1	11	281662
281.843	0.0	stim/2	12	281843
285.943	0.0	rp_on/1_item/long	130	285943
290.888	0.0	response/onset/1	5001	290888
291.061	0.0	response/offset/1	21	291061
292.495	0.0	response/onset/2	5002	292495
292.638	0.0	response/offset/2	22	292638
293.145	0.0	feedback	29	293145
294.175	0.0	trial_end	30	294175
294.191	0.0	trial_start	1	294191
296.207	0.0	stim/1	11	296207
296.41	0.0	stim/2	12	296410
300.51	0.0	rp_on/1_item/long	130	300510
305.341	0.0	response/onset/1	5001	305341
305.532	0.0	response/offset/1	21	305532
306.815	0.0	response/onset/2	5002	306815
307.022	0.0	response/offset/2	22	307022
307.53	0.0	feedback	29	307530
308.569	0.0	trial_end	30	308569
308.586	0.0	trial_start	1	308586
310.601	0.0	stim/1	11	310601
310.79	0.0	stim/2	12	310790
312.891	0.0	rp_on/1_item/short	110	312891
317.717	0.0	response/onset/1	5001	317717
317.886	0.0	response/offset/1	21	317886
319.554	0.0	response/onset/2	5002	319554
319.726	0.0	response/offset/2	22	319726
320.233	0.0	feedback	29	320233
321.265	0.0	trial_end	30	321265
321.281	0.0	trial_start	1	321281
323.297	0.0	stim/1	11	323297
323.498	0.0	stim/2	12	323498
325.099	0.0	stim/3	13	325099
325.899	0.0	stim/4	14	325899
327.599	0.0	rp_on/3_item/long/5	235	327599
332.243	0.0	response/onset/1	5001	332243
332.427	0.0	response/offset/1	21	332427
333.207	0.0	response/onset/2	5002	333207
333.378	0.0	response/offset/2	22	333378
334.292	0.0	response/onset/3	5003	334292
334.446	0.0	response/offset/3	23	334446
334.919	0.0	response/onset/4	5004	334919
335.1	0.0	response/offset/4	24	335100
335.608	0.0	feedback	29	335608
336.675	0.0	trial_end	30	336675
336.691	0.0	trial_start	1	336691
338.707	0.0	stim/1	11	338707
338.916	0.0	stim/2	12	338916
339.449	0.0	stim/3	13	339449
339.805	0.0	stim/4	14	339805
341.016	0.0	rp_on/3_item/short/3	213	341016
346.021	0.0	response/onset/1	5001	346021
346.171	0.0	response/offset/1	21	346171
346.367	0.0	response/onset/2	5002	346367
346.517	0.0	response/offset/2	22	346517
347.203	0.0	response/onset/3	5003	347203
347.343	0.0	response/offset/3	23	347343
347.679	0.0	response/onset/4	5004	347679
347.833	0.0	response/offset/4	24	347833
348.34	0.0	feedback	29	348340
349.404	0.0	trial_end	30	349404
349.42	0.0	trial_start	1	349420
351.436	0.0	stim/1	11	351436
351.647	0.0	stim/2	12	351647
352.18	0.0	stim/3	13	352180
353.248	0.0	stim/4	14	353248
354.548	0.0	rp_on/3_item/medium/2	222	354548
359.355	0.0	response/onset/1	5001	359355
359.503	0.0	response/offset/1	21	359503
359.854	0.0	response/onset/2	5002	359854
360.006	0.0	response/offset/2	22	360006
360.607	0.0	response/onset/3	5003	360607
360.788	0.0	response/offset/3	23	360788
361.034	0.0	response/onset/4	5004	361034
361.219	0.0	response/offset/4	24	361219
361.726	0.0	feedback	29	361726
362.799	0.0	trial_end	30	362799
362.815	0.0	trial_start	1	362815
364.831	0.0	stim/1	11	364831
365.027	0.0	stim/2	12	365027
369.128	0.0	rp_on/1_item/long	130	369128
373.681	0.0	response/onset/1	5001	373681
373.83	0.0	response/offset/1	21	373830
375.55	0.0	response/onset/2	5002	375550
375.72	0.0	response/offset/2	22	375720
376.228	0.0	feedback	29	376228
377.26	0.0	trial_end	30	377260
377.276	0.0	trial_start	1	377276
379.292	0.0	stim/1	11	379292
379.484	0.0	stim/2	12	379484
383.584	0.0	rp_on/1_item/long	130	383584
389.001	0.0	response/onset/1	5001	389001
389.192	0.0	response/offset/1	21	389192
391.272	0.0	response/onset/2	5002	391272
391.416	0.0	response/offset/2	22	391416
391.924	0.0	feedback	29	391924
392.954	0.0	trial_end	30	392954
392.97	0.0	trial_start	1	392970
394.986	0.0	stim/1	11	394986
395.18	0.0	stim/2	12	395180
398.081	0.0	rp_on/1_item/medium	120	398081
402.924	0.0	response/onset/1	5001	402924
403.099	0.0	response/offset/1	21	403099
404.537	0.0	response/onset/2	5002	404537
404.716	0.0	response/offset/2	22	404716
405.223	0.0	feedback	29	405223
406.265	0.0	trial_end	30	406265
406.281	0.0	trial_start	1	406281
408.297	0.0	stim/1	11	408297
408.507	0.0	stim/2	12	408507
409.218	0.0	stim/3	13	409218
409.574	0.0	stim/4	14	409574
410.608	0.0	rp_on/3_item/short/5	215	410608
415.331	0.0	response/onset/1	5001	415331
415.485	0.0	response/offset/1	21	415485
416.375	0.0	response/onset/2	5002	416375
416.533	0.0	response/offset/2	22	416533
417.475	0.0	response/onset/3	5003	417475
417.656	0.0	response/offset/3	23	417656
417.963	0.0	response/onset/4	5004	417963
418.122	0.0	response/offset/4	24	418122
418.63	0.0	feedback	29	418630
419.694	0.0	trial_end	30	419694
419.71	0.0	trial_start	1	419710
421.725	0.0	stim/1	11	421725
421.915	0.0	stim/2	12	421915
422.715	0.0	stim/3	13	422715
423.248	0.0	stim/4	14	423248
424.815	0.0	rp_on/3_item/medium/3	223	424815
430.567	0.0	response/onset/1	5001	430567
430.73	0.0	response/offset/1	21	430730
431.183	0.0	response/onset/2	5002	431183
431.342	0.0	response/offset/2	22	431342
431.906	0.0	response/onset/3	5003	431906
432.077	0.0	response/offset/3	23	432077
432.431	0.0	response/onset/4	5004	432431
432.605	0.0	response/offset/4	24	432605
433.112	0.0	feedback	29	433112
434.188	0.0	trial_end	30	434188
434.204	0.0	trial_start	1	434204
436.22	0.0	stim/1	11	436220
436.404	0.0	stim/2	12	436404
439.304	0.0	rp_on/1_item/medium	120	439304
443.959	0.0	response/onset/1	5001	443959
444.174	0.0	response/offset/1	21	444174
445.659	0.0	response/onset/2	5002	445659
445.833	0.0	response/offset/2	22	445833
446.341	0.0	feedback	29	446341
447.383	0.0	trial_end	30	447383
447.399	0.0	trial_start	1	447399
449.415	0.0	stim/1	11	449415
449.604	0.0	stim/2	12	449604
451.205	0.0	stim/3	13	451205
452.405	0.0	stim/4	14	452405
453.705	0.0	rp_on/3_item/long/6	236	453705
458.285	0.0	response/onset/1	5001	458285
458.489	0.0	response/offset/1	21	458489
459.279	0.0	response/onset/2	5002	459279
459.489	0.0	response/offset/2	22	459489
460.444	0.0	response/onset/3	5003	460444
460.617	0.0	response/offset/3	23	460617
461.285	0.0	response/onset/4	5004	461285
461.465	0.0	response/offset/4	24	461465
461.973	0.0	feedback	29	461973
463.044	0.0	trial_end	30	463044
463.06	0.0	trial_start	1	463060
465.076	0.0	stim/1	11	465076
465.279	0.0	stim/2	12	465279
465.813	0.0	stim/3	13	465813
466.613	0.0	stim/4	14	466613
468.18	0.0	rp_on/3_item/medium/1	221	468180
472.97	0.0	response/onset/1	5001	472970
473.113	0.0	response/offset/1	21	473113
474.269	0.0	response/onset/2	5002	474269
474.483	0.0	response/offset/2	22	474483
475.806	0.0	response/onset/3	5003	475806
475.991	0.0	response/offset/3	23	475991
476.139	0.0	response/onset/4	5004	476139
476.301	0.0	response/offset/4	24	476301
476.808	0.0	feedback	29	476808
477.871	0.0	trial_end	30	477871
477.887	0.0	trial_start	1	477887
479.903	0.0	stim/1	11	479903
480.101	0.0	stim/2	12	480101
483.001	0.0	rp_on/1_item/medium	120	483001
487.567	0.0	response/onset/1	5001	487567
487.745	0.0	response/offset/1	21	487745
489.116	0.0	response/onset/2	5002	489116
489.265	0.0	response/offset/2	22	489265
489.773	0.0	feedback	29	489773
490.816	0.0	trial_end	30	490816
490.832	0.0	trial_start	1	490832
492.848	0.0	stim/1	11	492848
493.041	0.0	stim/2	12	493041
495.941	0.0	rp_on/1_item/medium	120	495941
501.311	0.0	response/onset/1	5001	501311
501.468	0.0	response/offset/1	21	501468
502.905	0.0	response/onset/2	5002	502905
503.071	0.0	response/offset/2	22	503071
503.578	0.0	feedback	29	503578
504.611	0.0	trial_end	30	504611
504.627	0.0	trial_start	1	504627
506.643	0.0	stim/1	11	506643
506.835	0.0	stim/2	12	506835
508.936	0.0	rp_on/1_item/short	110	508936
513.566	0.0	response/onset/1	5001	513566
513.72	0.0	response/offset/1	21	513720
515.457	0.0	response/onset/2	5002	515457
515.64	0.0	response/offset/2	22	515640
516.147	0.0	feedback	29	516147
517.19	0.0	trial_end	30	517190
517.205	0.0	trial_start	1	517205
519.221	0.0	stim/1	11	519221
519.418	0.0	stim/2	12	519418
519.951	0.0	stim/3	13	519951
520.662	0.0	stim/4	14	520662
521.518	0.0	rp_on/3_item/short/4	214	521518
526.225	0.0	response/onset/1	5001	526225
526.342	0.0	response/offset/1	21	526342
527.223	0.0	response/onset/2	5002	527223
527.425	0.0	response/offset/2	22	527425
528.213	0.0	response/onset/3	5003	528213
528.346	0.0	response/offset/3	23	528346
528.713	0.0	response/onset/4	5004	528713
528.874	0.0	response/offset/4	24	528874
529.382	0.0	feedback	29	529382
530.451	0.0	trial_end	30	530451
530.467	0.0	trial_start	1	530467
532.483	0.0	stim/1	11	532483
532.689	0.0	stim/2	12	532689
536.79	0.0	rp_on/1_item/long	130	536790
541.437	0.0	response/onset/1	5001	541437
541.59	0.0	response/offset/1	21	541590
543.57	0.0	response/onset/2	5002	543570
543.749	0.0	response/offset/2	22	543749
544.257	0.0	feedback	29	544257
545.295	0.0	trial_end	30	545295
