onset	duration	trial_type	value	sample
102.545	0.0	trial_start	1	102545
104.561	0.0	stim/1	11	104561
104.765	0.0	stim/2	12	104765
108.865	0.0	rp_on/1_item/long	130	108865
113.716	0.0	response/onset/1	5001	113716
113.871	0.0	response/offset/1	21	113871
115.765	0.0	response/onset/2	5002	115765
115.903	0.0	response/offset/2	22	115903
116.411	0.0	feedback	29	116411
117.44	0.0	trial_end	30	117440
117.456	0.0	trial_start	1	117456
119.472	0.0	stim/1	11	119472
119.668	0.0	stim/2	12	119668
120.468	0.0	stim/3	13	120468
121.668	0.0	stim/4	14	121668
123.769	0.0	rp_on/3_item/long/1	231	123769
128.381	0.0	response/onset/1	5001	128381
128.514	0.0	response/offset/1	21	128514
130.048	0.0	response/onset/2	5002	130048
130.188	0.0	response/offset/2	22	130188
131.048	0.0	response/onset/3	5003	131048
131.193	0.0	response/offset/3	23	131193
132.774	0.0	response/onset/4	5004	132774
132.943	0.0	response/offset/4	24	132943
133.451	0.0	feedback	29	133451
134.517	0.0	trial_end	30	134517
134.533	0.0	trial_start	1	134533
136.549	0.0	stim/1	11	136549
136.738	0.0	stim/2	12	136738
137.538	0.0	stim/3	13	137538
138.071	0.0	stim/4	14	138071
139.638	0.0	rp_on/3_item/medium/3	223	139638
144.272	0.0	response/onset/1	5001	144272
144.415	0.0	response/offset/1	21	144415
145.47	0.0	response/onset/2	5002	145470
145.607	0.0	response/offset/2	22	145607
146.121	0.0	response/onset/3	5003	146121
146.261	0.0	response/offset/3	23	146261
147.181	0.0	response/onset/4	5004	147181
147.338	0.0	response/offset/4	24	147338
147.845	0.0	feedback	29	147845
148.911	0.0	trial_end	30	148911
148.927	0.0	trial_start	1	148927
150.943	0.0	stim/1	11	150943
151.149	0.0	stim/2	12	151149
154.049	0.0	rp_on/1_item/medium	120	154049
158.912	0.0	response/onset/1	5001	158912
159.067	0.0	response/offset/1	21	159067
160.516	0.0	response/onset/2	5002	160516
160.661	0.0	response/offset/2	22	160661
161.168	0.0	feedback	29	161168
162.206	0.0	trial_end	30	162206
162.222	0.0	trial_start	1	162222
164.238	0.0	stim/1	11	164238
164.431	0.0	stim/2	12	164431
166.032	0.0	stim/3	13	166032
167.232	0.0	stim/4	14	167232
168.532	0.0	rp_on/3_item/long/6	236	168532
173.055	0.0	response/onset/1	5001	173055
173.191	0.0	response/offset/1	21	173191
174.408	0.0	response/onset/2	5002	174408
174.586	0.0	response/offset/2	22	174586
175.375	0.0	response/onset/3	5003	175375
175.541	0.0	response/offset/3	23	175541
176.448	0.0	response/onset/4	5004	176448
176.581	0.0	response/offset/4	24	176581
177.089	0.0	feedback	29	177089
178.167	0.0	trial_end	30	178167
178.183	0.0	trial_start	1	178183
180.199	0.0	stim/1	11	180199
180.389	0.0	stim/2	12	180389
183.29	0.0	rp_on/1_item/medium	120	183290
187.836	0.0	response/onset/1	5001	187836
187.972	0.0	response/offset/1	21	187972
189.716	0.0	response/onset/2	5002	189716
189.826	0.0	response/offset/2	22	189826
190.334	0.0	feedback	29	190334
191.378	0.0	trial_end	30	191378
191.394	0.0	trial_start	1	191394
193.41	0.0	stim/1	11	193410
193.618	0.0	stim/2	12	193618
194.151	0.0	stim/3	13	194151
195.218	0.0	stim/4	14	195218
196.518	0.0	rp_on/3_item/medium/2	222	196518
201.092	0.0	response/onset/1	5001	201092
201.23	0.0	response/offset/1	21	201230
202.202	0.0	response/onset/2	5002	202202
202.332	0.0	response/offset/2	22	202332
203.746	0.0	response/onset/3	5003	203746
203.881	0.0	response/offset/3	23	203881
204.456	0.0	response/onset/4	5004	204456
204.599	0.0	response/offset/4	24	204599
205.106	0.0	feedback	29	205106
206.173	0.0	trial_end	30	206173
206.189	0.0	trial_start	1	206189
208.204	0.0	stim/1	11	208204
208.391	0.0	stim/2	12	208391
210.491	0.0	rp_on/1_item/short	110	210491
215.043	0.0	response/onset/1	5001	215043
215.186	0.0	response/offset/1	21	215186
216.486	0.0	response/onset/2	5002	216486
216.625	0.0	response/offset/2	22	216625
217.133	0.0	feedback	29	217133
218.168	0.0	trial_end	30	218168
218.184	0.0	trial_start	1	218184
220.2	0.0	stim/1	11	220200
220.377	0.0	stim/2	12	220377
220.911	0.0	stim/3	13	220911
221.266	0.0	stim/4	14	221266
222.478	0.0	rp_on/3_item/short/3	213	222478
227.087	0.0	response/onset/1	5001	227087
227.237	0.0	response/offset/1	21	227237
227.776	0.0	response/onset/2	5002	227776
227.918	0.0	response/offset/2	22	227918
228.336	0.0	response/onset/3	5003	228336
228.473	0.0	response/offset/3	23	228473
229.06	0.0	response/onset/4	5004	229060
229.162	0.0	response/offset/4	24	229162
229.67	0.0	feedback	29	229670
230.747	0.0	trial_end	30	230747
230.763	0.0	trial_start	1	230763
232.778	0.0	stim/1	11	232778
232.96	0.0	stim/2	12	232960
234.026	0.0	stim/3	13	234026
234.56	0.0	stim/4	14	234560
235.86	0.0	rp_on/3_item/medium/5	225	235860
240.407	0.0	response/onset/1	5001	240407
240.597	0.0	response/offset/1	21	240597
241.153	0.0	response/onset/2	5002	241153
241.285	0.0	response/offset/2	22	241285
242.164	0.0	response/onset/3	5003	242164
242.31	0.0	response/offset/3	23	242310
242.564	0.0	response/onset/4	5004	242564
242.708	0.0	response/offset/4	24	242708
243.215	0.0	feedback	29	243215
244.291	0.0	trial_end	30	244291
244.307	0.0	trial_start	1	244307
246.323	0.0	stim/1	11	246323
246.52	0.0	stim/2	12	246520
247.587	0.0	stim/3	13	247587
248.387	0.0	stim/4	14	248387
249.421	0.0	rp_on/3_item/medium/6	226	249421
254.176	0.0	response/onset/1	5001	254176
254.314	0.0	response/offset/1	21	254314
254.91	0.0	response/onset/2	5002	254910
255.086	0.0	response/offset/2	22	255086
255.584	0.0	response/onset/3	5003	255584
255.903	0.0	response/offset/3	23	255903
256.214	0.0	response/onset/4	5004	256214
256.356	0.0	response/offset/4	24	256356
256.864	0.0	feedback	29	256864
257.936	0.0	trial_end	30	257936
257.952	0.0	trial_start	1	257952
259.968	0.0	stim/1	11	259968
260.158	0.0	stim/2	12	260158
262.259	0.0	rp_on/1_item/short	110	262259
267.011	0.0	response/onset/1	5001	267011
267.118	0.0	response/offset/1	21	267118
268.237	0.0	response/onset/2	5002	268237
268.391	0.0	response/offset/2	22	268391
268.899	0.0	feedback	29	268899
269.932	0.0	trial_end	30	269932
269.948	0.0	trial_start	1	269948
271.963	0.0	stim/1	11	271963
272.15	0.0	stim/2	12	272150
272.861	0.0	stim/3	13	272861
273.217	0.0	stim/4	14	273217
274.25	0.0	rp_on/3_item/short/5	215	274250
278.855	0.0	response/onset/1	5001	278855
278.992	0.0	response/offset/1	21	278992
279.576	0.0	response/onset/2	5002	279576
279.726	0.0	response/offset/2	22	279726
280.09	0.0	response/onset/3	5003	280090
280.221	0.0	response/offset/3	23	280221
280.767	0.0	response/onset/4	5004	280767
280.904	0.0	response/offset/4	24	280904
281.411	0.0	feedback	29	281411
282.477	0.0	trial_end	30	282477
282.493	0.0	trial_start	1	282493
284.509	0.0	stim/1	11	284509
284.706	0.0	stim/2	12	284706
288.806	0.0	rp_on/1_item/long	130	288806
293.37	0.0	response/onset/1	5001	293370
293.5	0.0	response/offset/1	21	293500
295.003	0.0	response/onset/2	5002	295003
295.13	0.0	response/offset/2	22	295130
295.638	0.0	feedback	29	295638
296.671	0.0	trial_end	30	296671
296.687	0.0	trial_start	1	296687
298.703	0.0	stim/1	11	298703
298.91	0.0	stim/2	12	298910
301.011	0.0	rp_on/1_item/short	110	301011
305.584	0.0	response/onset/1	5001	305584
305.728	0.0	response/offset/1	21	305728
306.955	0.0	response/onset/2	5002	306955
307.112	0.0	response/offset/2	22	307112
307.619	0.0	feedback	29	307619
308.65	0.0	trial_end	30	308650
308.666	0.0	trial_start	1	308666
310.682	0.0	stim/1	11	310682
310.877	0.0	stim/2	12	310877
312.978	0.0	rp_on/1_item/short	110	312978
317.535	0.0	response/onset/1	5001	317535
317.654	0.0	response/offset/1	21	317654
318.74	0.0	response/onset/2	5002	318740
318.908	0.0	response/offset/2	22	318908
319.416	0.0	feedback	29	319416
320.446	0.0	trial_end	30	320446
320.462	0.0	trial_start	1	320462
322.477	0.0	stim/1	11	322477
322.683	0.0	stim/2	12	322683
326.783	0.0	rp_on/1_item/long	130	326783
331.581	0.0	response/onset/1	5001	331581
331.723	0.0	response/offset/1	21	331723
333.316	0.0	response/onset/2	5002	333316
333.481	0.0	response/offset/2	22	333481
333.989	0.0	feedback	29	333989
335.023	0.0	trial_end	30	335023
335.039	0.0	trial_start	1	335039
337.055	0.0	stim/1	11	337055
337.248	0.0	stim/2	12	337248
338.048	0.0	stim/3	13	338048
339.648	0.0	stim/4	14	339648
341.348	0.0	rp_on/3_item/long/2	232	341348
346.314	0.0	response/onset/1	5001	346314
346.479	0.0	response/offset/1	21	346479
347.348	0.0	response/onset/2	5002	347348
347.507	0.0	response/offset/2	22	347507
348.608	0.0	response/onset/3	5003	348608
348.732	0.0	response/offset/3	23	348732
349.044	0.0	response/onset/4	5004	349044
349.197	0.0	response/offset/4	24	349197
349.704	0.0	feedback	29	349704
350.767	0.0	trial_end	30	350767
350.783	0.0	trial_start	1	350783
352.799	0.0	stim/1	11	352799
352.977	0.0	stim/2	12	352977
355.877	0.0	rp_on/1_item/medium	120	355877
360.744	0.0	response/onset/1	5001	360744
360.879	0.0	response/offset/1	21	360879
362.035	0.0	response/onset/2	5002	362035
362.203	0.0	response/offset/2	22	362203
362.71	0.0	feedback	29	362710
363.746	0.0	trial_end	30	363746
363.762	0.0	trial_start	1	363762
365.778	0.0	stim/1	11	365778
365.976	0.0	stim/2	12	365976
367.176	0.0	stim/3	13	367176
368.776	0.0	stim/4	14	368776
370.077	0.0	rp_on/3_item/long/4	234	370077
374.646	0.0	response/onset/1	5001	374646
374.802	0.0	response/offset/1	21	374802
376.345	0.0	response/onset/2	5002	376345
376.486	0.0	response/offset/2	22	376486
377.128	0.0	response/onset/3	5003	377128
377.299	0.0	response/offset/3	23	377299
377.852	0.0	response/onset/4	5004	377852
378.012	0.0	response/offset/4	24	378012
378.52	0.0	feedback	29	378520
379.59	0.0	trial_end	30	379590
379.605	0.0	trial_start	1	379605
381.621	0.0	stim/1	11	381621
381.814	0.0	stim/2	12	381814
383.014	0.0	stim/3	13	383014
383.814	0.0	stim/4	14	383814
385.914	0.0	rp_on/3_item/long/3	233	385914
390.458	0.0	response/onset/1	5001	390458
390.611	0.0	response/offset/1	21	390611
391.36	0.0	response/onset/2	5002	391360
391.484	0.0	response/offset/2	22	391484
392.54	0.0	response/onset/3	5003	392540
392.668	0.0	response/offset/3	23	392668
393.871	0.0	response/onset/4	5004	393871
394.002	0.0	response/offset/4	24	394002
394.509	0.0	feedback	29	394509
395.584	0.0	trial_end	30	395584
395.599	0.0	trial_start	1	395599
397.615	0.0	stim/1	11	397615
397.8	0.0	stim/2	12	397800
399.9	0.0	rp_on/1_item/short	110	399900
404.437	0.0	response/onset/1	5001	404437
404.596	0.0	response/offset/1	21	404596
405.925	0.0	response/onset/2	5002	405925
406.046	0.0	response/offset/2	22	406046
406.553	0.0	feedback	29	406553
407.596	0.0	trial_end	30	407596
407.612	0.0	trial_start	1	407612
409.627	0.0	stim/1	11	409627
409.814	0.0	stim/2	12	409814
410.348	0.0	stim/3	13	410348
411.059	0.0	stim/4	14	411059
411.915	0.0	rp_on/3_item/short/4	214	411915
416.44	0.0	response/onset/1	5001	416440
416.586	0.0	response/offset/1	21	416586
417.012	0.0	response/onset/2	5002	417012
417.162	0.0	response/offset/2	22	417162
417.539	0.0	response/onset/3	5003	417539
417.692	0.0	response/offset/3	23	417692
418.202	0.0	response/onset/4	5004	418202
418.33	0.0	response/offset/4	24	418330
418.838	0.0	feedback	29	418838
419.908	0.0	trial_end	30	419908
419.923	0.0	trial_start	1	419923
421.939	0.0	stim/1	11	421939
422.139	0.0	stim/2	12	422139
425.039	0.0	rp_on/1_item/medium	120	425039
429.56	0.0	response/onset/1	5001	429560
429.691	0.0	response/offset/1	21	429691
431.172	0.0	response/onset/2	5002	431172
431.286	0.0	response/offset/2	22	431286
431.793	0.0	feedback	29	431793
432.836	0.0	trial_end	30	432836
432.852	0.0	trial_start	1	432852
434.868	0.0	stim/1	11	434868
435.051	0.0	stim/2	12	435051
437.951	0.0	rp_on/1_item/medium	120	437951
442.475	0.0	response/onset/1	5001	442475
442.583	0.0	response/offset/1	21	442583
443.8	0.0	response/onset/2	5002	443800
443.949	0.0	response/offset/2	22	443949
444.457	0.0	feedback	29	444457
445.498	0.0	trial_end	30	445498
445.514	0.0	trial_start	1	445514
447.53	0.0	stim/1	11	447530
447.709	0.0	stim/2	12	447709
448.065	0.0	stim/3	13	448065
448.598	0.0	stim/4	14	448598
449.81	0.0	rp_on/3_item/short/1	211	449810
454.535	0.0	response/onset/1	5001	454535
454.63	0.0	response/offset/1	21	454630
455.186	0.0	response/onset/2	5002	455186
455.326	0.0	response/offset/2	22	455326
456.394	0.0	response/onset/3	5003	456394
456.555	0.0	response/offset/3	23	456555
456.997	0.0	response/onset/4	5004	456997
457.14	0.0	response/offset/4	24	457140
457.648	0.0	feedback	29	457648
458.709	0.0	trial_end	30	458709
458.725	0.0	trial_start	1	458725
460.741	0.0	stim/1	11	460741
460.932	0.0	stim/2	12	460932
461.465	0.0	stim/3	13	461465
462.265	0.0	stim/4	14	462265
463.832	0.0	rp_on/3_item/medium/1	221	463832
468.372	0.0	response/onset/1	5001	468372
468.507	0.0	response/offset/1	21	468507
468.915	0.0	response/onset/2	5002	468915
469.049	0.0	response/offset/2	22	469049
469.825	0.0	response/onset/3	5003	469825
469.977	0.0	response/offset/3	23	469977
470.502	0.0	response/onset/4	5004	470502
470.642	0.0	response/offset/4	24	470642
471.149	0.0	feedback	29	471149
472.221	0.0	trial_end	30	472221
472.237	0.0	trial_start	1	472237
474.253	0.0	stim/1	11	474253
474.447	0.0	stim/2	12	474447
478.547	0.0	rp_on/1_item/long	130	478547
483.687	0.0	response/onset/1	5001	483687
483.81	0.0	response/offset/1	21	483810
485.342	0.0	response/onset/2	5002	485342
485.473	0.0	response/offset/2	22	485473
485.981	0.0	feedback	29	485981
487.015	0.0	trial_end	30	487015
487.031	0.0	trial_start	1	487031
489.047	0.0	stim/1	11	489047
489.244	0.0	stim/2	12	489244
490.044	0.0	stim/3	13	490044
491.111	0.0	stim/4	14	491111
492.145	0.0	rp_on/3_item/medium/4	224	492145
496.772	0.0	response/onset/1	5001	496772
496.919	0.0	response/offset/1	21	496919
497.395	0.0	response/onset/2	5002	497395
497.529	0.0	response/offset/2	22	497529
498.258	0.0	response/onset/3	5003	498258
498.409	0.0	response/offset/3	23	498409
498.824	0.0	response/onset/4	5004	498824
498.941	0.0	response/offset/4	24	498941
499.448	0.0	feedback	29	499448
500.51	0.0	trial_end	30	500510
500.526	0.0	trial_start	1	500526
502.542	0.0	stim/1	11	502542
502.75	0.0	stim/2	12	502750
503.461	0.0	stim/3	13	503461
503.994	0.0	stim/4	14	503994
504.85	0.0	rp_on/3_item/short/6	216	504850
509.481	0.0	response/onset/1	5001	509481
509.592	0.0	response/offset/1	21	509592
510.154	0.0	response/onset/2	5002	510154
510.285	0.0	response/offset/2	22	510285
510.921	0.0	response/onset/3	5003	510921
511.054	0.0	response/offset/3	23	511054
511.275	0.0	response/onset/4	5004	511275
511.391	0.0	response/offset/4	24	511391
511.898	0.0	feedback	29	511898
512.972	0.0	trial_end	30	512972
512.988	0.0	trial_start	1	512988
515.004	0.0	stim/1	11	515004
515.201	0.0	stim/2	12	515201
519.301	0.0	rp_on/1_item/long	130	519301
523.746	0.0	response/onset/1	5001	523746
523.873	0.0	response/offset/1	21	523873
526.078	0.0	response/onset/2	5002	526078
526.204	0.0	response/offset/2	22	526204
526.712	0.0	feedback	29	526712
527.749	0.0	trial_end	30	527749
527.765	0.0	trial_start	1	527765
529.781	0.0	stim/1	11	529781
529.975	0.0	stim/2	12	529975
530.33	0.0	stim/3	13	530330
531.042	0.0	stim/4	14	531042
532.076	0.0	rp_on/3_item/short/2	212	532076
536.79	0.0	response/onset/1	5001	536790
536.94	0.0	response/offset/1	21	536940
537.529	0.0	response/onset/2	5002	537529
537.675	0.0	response/offset/2	22	537675
538.753	0.0	response/onset/3	5003	538753
538.912	0.0	response/offset/3	23	538912
539.389	0.0	response/onset/4	5004	539389
539.522	0.0	response/offset/4	24	539522
540.03	0.0	feedback	29	540030
541.094	0.0	trial_end	30	541094
541.11	0.0	trial_start	1	541110
543.126	0.0	stim/1	11	543126
543.327	0.0	stim/2	12	543327
547.427	0.0	rp_on/1_item/long	130	547427
551.977	0.0	response/onset/1	5001	551977
552.136	0.0	response/offset/1	21	552136
554.901	0.0	response/onset/2	5002	554901
555.036	0.0	response/offset/2	22	555036
555.543	0.0	feedback	29	555543
556.572	0.0	trial_end	30	556572
