onset	duration	trial_type	value	sample
93.856	0.0	trial_end	30	93856
93.872	0.0	trial_start	1	93872
95.888	0.0	stim/1	11	95888
96.074	0.0	stim/2	12	96074
98.175	0.0	rp_on/1_item/short	110	98175
102.766	0.0	response/onset/1	5001	102766
102.901	0.0	response/offset/1	21	102901
104.167	0.0	response/onset/2	5002	104167
104.289	0.0	response/offset/2	22	104289
104.797	0.0	feedback	29	104797
105.835	0.0	trial_end	30	105835
105.851	0.0	trial_start	1	105851
107.867	0.0	stim/1	11	107867
108.061	0.0	stim/2	12	108061
109.662	0.0	stim/3	13	109662
110.862	0.0	stim/4	14	110862
112.162	0.0	rp_on/3_item/long/6	236	112162
117.442	0.0	response/onset/1	5001	117442
117.587	0.0	response/offset/1	21	117587
118.322	0.0	response/onset/2	5002	118322
118.465	0.0	response/offset/2	22	118465
119.118	0.0	response/onset/3	5003	119118
119.238	0.0	response/offset/3	23	119238
119.736	0.0	response/onset/4	5004	119736
119.861	0.0	response/offset/4	24	119861
120.368	0.0	feedback	29	120368
121.446	0.0	trial_end	30	121446
121.462	0.0	trial_start	1	121462
123.478	0.0	stim/1	11	123478
123.665	0.0	stim/2	12	123665
124.376	0.0	stim/3	13	124376
124.731	0.0	stim/4	14	124731
125.765	0.0	rp_on/3_item/short/5	215	125765
130.56	0.0	response/onset/1	5001	130560
130.684	0.0	response/offset/1	21	130684
131.141	0.0	response/onset/2	5002	131141
131.279	0.0	response/offset/2	22	131279
131.507	0.0	response/onset/3	5003	131507
131.653	0.0	response/offset/3	23	131653
132.246	0.0	response/onset/4	5004	132246
132.388	0.0	response/offset/4	24	132388
132.896	0.0	feedback	29	132896
133.958	0.0	trial_end	30	133958
133.974	0.0	trial_start	1	133974
135.99	0.0	stim/1	11	135990
136.192	0.0	stim/2	12	136192
140.292	0.0	rp_on/1_item/long	130	140292
145.773	0.0	response/onset/1	5001	145773
145.954	0.0	response/offset/1	21	145954
147.51	0.0	response/onset/2	5002	147510
147.615	0.0	response/offset/2	22	147615
148.122	0.0	feedback	29	148122
149.152	0.0	trial_end	30	149152
149.168	0.0	trial_start	1	149168
151.184	0.0	stim/1	11	151184
151.377	0.0	stim/2	12	151377
154.277	0.0	rp_on/1_item/medium	120	154277
158.847	0.0	response/onset/1	5001	158847
158.993	0.0	response/offset/1	21	158993
161.017	0.0	response/onset/2	5002	161017
161.171	0.0	response/offset/2	22	161171
161.679	0.0	feedback	29	161679
162.714	0.0	trial_end	30	162714
162.729	0.0	trial_start	1	162729
164.745	0.0	stim/1	11	164745
164.937	0.0	stim/2	12	164937
165.293	0.0	stim/3	13	165293
166.004	0.0	stim/4	14	166004
167.038	0.0	rp_on/3_item/short/2	212	167038
171.47	0.0	response/onset/1	5001	171470
171.61	0.0	response/offset/1	21	171610
172.059	0.0	response/onset/2	5002	172059
172.199	0.0	response/offset/2	22	172199
173.118	0.0	response/onset/3	5003	173118
173.261	0.0	response/offset/3	23	173261
173.802	0.0	response/onset/4	5004	173802
173.915	0.0	response/offset/4	24	173915
174.423	0.0	feedback	29	174423
175.492	0.0	trial_end	30	175492
175.508	0.0	trial_start	1	175508
177.524	0.0	stim/1	11	177524
177.727	0.0	stim/2	12	177727
178.794	0.0	stim/3	13	178794
179.594	0.0	stim/4	14	179594
180.627	0.0	rp_on/3_item/medium/6	226	180627
185.662	0.0	response/onset/1	5001	185662
185.796	0.0	response/offset/1	21	185796
186.168	0.0	response/onset/2	5002	186168
186.301	0.0	response/offset/2	22	186301
187.028	0.0	response/onset/3	5003	187028
187.18	0.0	response/offset/3	23	187180
187.675	0.0	response/onset/4	5004	187675
187.816	0.0	response/offset/4	24	187816
188.324	0.0	feedback	29	188324
189.387	0.0	trial_end	30	189387
189.403	0.0	trial_start	1	189403
191.418	0.0	stim/1	11	191418
191.597	0.0	stim/2	12	191597
194.498	0.0	rp_on/1_item/medium	120	194498
199.067	0.0	response/onset/1	5001	199067
199.192	0.0	response/offset/1	21	199192
200.257	0.0	response/onset/2	5002	200257
200.385	0.0	response/offset/2	22	200385
200.893	0.0	feedback	29	200893
201.932	0.0	trial_end	30	201932
201.948	0.0	trial_start	1	201948
203.964	0.0	stim/1	11	203964
204.148	0.0	stim/2	12	204148
204.86	0.0	stim/3	13	204860
205.393	0.0	stim/4	14	205393
206.249	0.0	rp_on/3_item/short/6	216	206249
211.146	0.0	response/onset/1	5001	211146
211.326	0.0	response/offset/1	21	211326
212.039	0.0	response/onset/2	5002	212039
212.162	0.0	response/offset/2	22	212162
212.812	0.0	response/onset/3	5003	212812
212.933	0.0	response/offset/3	23	212933
213.247	0.0	response/onset/4	5004	213247
213.359	0.0	response/offset/4	24	213359
213.866	0.0	feedback	29	213866
214.943	0.0	trial_end	30	214943
214.959	0.0	trial_start	1	214959
216.975	0.0	stim/1	11	216975
217.164	0.0	stim/2	12	217164
217.697	0.0	stim/3	13	217697
218.408	0.0	stim/4	14	218408
219.265	0.0	rp_on/3_item/short/4	214	219265
224.122	0.0	response/onset/1	5001	224122
224.249	0.0	response/offset/1	21	224249
224.692	0.0	response/onset/2	5002	224692
224.832	0.0	response/offset/2	22	224832
225.342	0.0	response/onset/3	5003	225342
225.498	0.0	response/offset/3	23	225498
225.722	0.0	response/onset/4	5004	225722
225.879	0.0	response/offset/4	24	225879
226.387	0.0	feedback	29	226387
227.422	0.0	trial_end	30	227422
227.438	0.0	trial_start	1	227438
229.454	0.0	stim/1	11	229454
229.642	0.0	stim/2	12	229642
233.742	0.0	rp_on/1_item/long	130	233742
238.612	0.0	response/onset/1	5001	238612
238.753	0.0	response/offset/1	21	238753
240.425	0.0	response/onset/2	5002	240425
240.577	0.0	response/offset/2	22	240577
241.084	0.0	feedback	29	241084
242.116	0.0	trial_end	30	242116
242.132	0.0	trial_start	1	242132
244.148	0.0	stim/1	11	244148
244.338	0.0	stim/2	12	244338
246.438	0.0	rp_on/1_item/short	110	246438
251.192	0.0	response/onset/1	5001	251192
251.36	0.0	response/offset/1	21	251360
252.753	0.0	response/onset/2	5002	252753
252.913	0.0	response/offset/2	22	252913
253.42	0.0	feedback	29	253420
254.462	0.0	trial_end	30	254462
254.478	0.0	trial_start	1	254478
256.493	0.0	stim/1	11	256493
256.682	0.0	stim/2	12	256682
257.215	0.0	stim/3	13	257215
257.571	0.0	stim/4	14	257571
258.782	0.0	rp_on/3_item/short/3	213	258782
263.725	0.0	response/onset/1	5001	263725
263.899	0.0	response/offset/1	21	263899
264.619	0.0	response/onset/2	5002	264619
264.792	0.0	response/offset/2	22	264792
264.97	0.0	response/onset/3	5003	264970
265.102	0.0	response/offset/3	23	265102
265.663	0.0	response/onset/4	5004	265663
265.8	0.0	response/offset/4	24	265800
266.307	0.0	feedback	29	266307
267.373	0.0	trial_end	30	267373
267.389	0.0	trial_start	1	267389
269.405	0.0	stim/1	11	269405
269.603	0.0	stim/2	12	269603
271.703	0.0	rp_on/1_item/short	110	271703
276.477	0.0	response/onset/1	5001	276477
276.633	0.0	response/offset/1	21	276633
277.799	0.0	response/onset/2	5002	277799
277.961	0.0	response/offset/2	22	277961
278.468	0.0	feedback	29	278468
279.502	0.0	trial_end	30	279502
279.518	0.0	trial_start	1	279518
281.534	0.0	stim/1	11	281534
281.737	0.0	stim/2	12	281737
285.837	0.0	rp_on/1_item/long	130	285837
290.397	0.0	response/onset/1	5001	290397
290.569	0.0	response/offset/1	21	290569
292.161	0.0	response/onset/2	5002	292161
292.294	0.0	response/offset/2	22	292294
292.801	0.0	feedback	29	292801
293.83	0.0	trial_end	30	293830
293.846	0.0	trial_start	1	293846
295.862	0.0	stim/1	11	295862
296.046	0.0	stim/2	12	296046
298.146	0.0	rp_on/1_item/short	110	298146
302.7	0.0	response/onset/1	5001	302700
302.827	0.0	response/offset/1	21	302827
304.5	0.0	response/onset/2	5002	304500
304.678	0.0	response/offset/2	22	304678
305.186	0.0	feedback	29	305186
306.225	0.0	trial_end	30	306225
306.241	0.0	trial_start	1	306241
308.257	0.0	stim/1	11	308257
308.445	0.0	stim/2	12	308445
310.046	0.0	stim/3	13	310046
310.846	0.0	stim/4	14	310846
312.546	0.0	rp_on/3_item/long/5	235	312546
317.281	0.0	response/onset/1	5001	317281
317.455	0.0	response/offset/1	21	317455
318.661	0.0	response/onset/2	5002	318661
318.839	0.0	response/offset/2	22	318839
319.418	0.0	response/onset/3	5003	319418
319.563	0.0	response/offset/3	23	319563
320.299	0.0	response/onset/4	5004	320299
320.428	0.0	response/offset/4	24	320428
320.935	0.0	feedback	29	320935
322.002	0.0	trial_end	30	322002
322.018	0.0	trial_start	1	322018
324.034	0.0	stim/1	11	324034
324.223	0.0	stim/2	12	324223
327.124	0.0	rp_on/1_item/medium	120	327124
332.059	0.0	response/onset/1	5001	332059
332.227	0.0	response/offset/1	21	332227
333.864	0.0	response/onset/2	5002	333864
334.027	0.0	response/offset/2	22	334027
334.534	0.0	feedback	29	334534
335.564	0.0	trial_end	30	335564
335.58	0.0	trial_start	1	335580
337.596	0.0	stim/1	11	337596
337.784	0.0	stim/2	12	337784
338.584	0.0	stim/3	13	338584
339.784	0.0	stim/4	14	339784
341.884	0.0	rp_on/3_item/long/1	231	341884
346.454	0.0	response/onset/1	5001	346454
346.577	0.0	response/offset/1	21	346577
347.499	0.0	response/onset/2	5002	347499
347.685	0.0	response/offset/2	22	347685
348.57	0.0	response/onset/3	5003	348570
348.751	0.0	response/offset/3	23	348751
349.027	0.0	response/onset/4	5004	349027
349.194	0.0	response/offset/4	24	349194
349.702	0.0	feedback	29	349702
350.775	0.0	trial_end	30	350775
350.791	0.0	trial_start	1	350791
352.807	0.0	stim/1	11	352807
352.994	0.0	stim/2	12	352994
357.095	0.0	rp_on/1_item/long	130	357095
361.992	0.0	response/onset/1	5001	361992
362.17	0.0	response/offset/1	21	362170
364.409	0.0	response/onset/2	5002	364409
364.587	0.0	response/offset/2	22	364587
365.094	0.0	feedback	29	365094
366.135	0.0	trial_end	30	366135
366.151	0.0	trial_start	1	366151
368.167	0.0	stim/1	11	368167
368.357	0.0	stim/2	12	368357
368.89	0.0	stim/3	13	368890
369.957	0.0	stim/4	14	369957
371.257	0.0	rp_on/3_item/medium/2	222	371257
375.91	0.0	response/onset/1	5001	375910
376.054	0.0	response/offset/1	21	376054
376.788	0.0	response/onset/2	5002	376788
376.932	0.0	response/offset/2	22	376932
377.983	0.0	response/onset/3	5003	377983
378.152	0.0	response/offset/3	23	378152
378.49	0.0	response/onset/4	5004	378490
378.664	0.0	response/offset/4	24	378664
379.172	0.0	feedback	29	379172
380.247	0.0	trial_end	30	380247
380.263	0.0	trial_start	1	380263
382.279	0.0	stim/1	11	382279
382.481	0.0	stim/2	12	382481
383.681	0.0	stim/3	13	383681
385.281	0.0	stim/4	14	385281
386.581	0.0	rp_on/3_item/long/4	234	386581
391.115	0.0	response/onset/1	5001	391115
391.289	0.0	response/offset/1	21	391289
392.11	0.0	response/onset/2	5002	392110
392.28	0.0	response/offset/2	22	392280
393.404	0.0	response/onset/3	5003	393404
393.57	0.0	response/offset/3	23	393570
393.87	0.0	response/onset/4	5004	393870
394.058	0.0	response/offset/4	24	394058
394.566	0.0	feedback	29	394566
395.641	0.0	trial_end	30	395641
395.657	0.0	trial_start	1	395657
397.673	0.0	stim/1	11	397673
397.872	0.0	stim/2	12	397872
399.973	0.0	rp_on/1_item/short	110	399973
404.666	0.0	response/onset/1	5001	404666
404.842	0.0	response/offset/1	21	404842
406.559	0.0	response/onset/2	5002	406559
406.735	0.0	response/offset/2	22	406735
407.242	0.0	feedback	29	407242
408.286	0.0	trial_end	30	408286
408.302	0.0	trial_start	1	408302
410.318	0.0	stim/1	11	410318
410.505	0.0	stim/2	12	410505
413.405	0.0	rp_on/1_item/medium	120	413405
418.226	0.0	response/onset/1	5001	418226
418.4	0.0	response/offset/1	21	418400
419.89	0.0	response/onset/2	5002	419890
420.08	0.0	response/offset/2	22	420080
420.588	0.0	feedback	29	420588
421.631	0.0	trial_end	30	421631
421.647	0.0	trial_start	1	421647
423.663	0.0	stim/1	11	423663
423.857	0.0	stim/2	12	423857
426.757	0.0	rp_on/1_item/medium	120	426757
431.335	0.0	response/onset/1	5001	431335
431.487	0.0	response/offset/1	21	431487
433.711	0.0	response/onset/2	5002	433711
433.866	0.0	response/offset/2	22	433866
434.374	0.0	feedback	29	434374
435.409	0.0	trial_end	30	435409
435.425	0.0	trial_start	1	435425
437.441	0.0	stim/1	11	437441
437.652	0.0	stim/2	12	437652
438.719	0.0	stim/3	13	438719
439.252	0.0	stim/4	14	439252
440.553	0.0	rp_on/3_item/medium/5	225	440553
445.313	0.0	response/onset/1	5001	445313
445.504	0.0	response/offset/1	21	445504
446.815	0.0	response/onset/2	5002	446815
446.96	0.0	response/offset/2	22	446960
447.809	0.0	response/onset/3	5003	447809
447.986	0.0	response/offset/3	23	447986
448.394	0.0	response/onset/4	5004	448394
448.576	0.0	response/offset/4	24	448576
449.083	0.0	feedback	29	449083
450.153	0.0	trial_end	30	450153
450.169	0.0	trial_start	1	450169
452.185	0.0	stim/1	11	452185
452.371	0.0	stim/2	12	452371
453.571	0.0	stim/3	13	453571
454.371	0.0	stim/4	14	454371
456.472	0.0	rp_on/3_item/long/3	233	456472
461.311	0.0	response/onset/1	5001	461311
461.489	0.0	response/offset/1	21	461489
462.424	0.0	response/onset/2	5002	462424
462.585	0.0	response/offset/2	22	462585
463.036	0.0	response/onset/3	5003	463036
463.187	0.0	response/offset/3	23	463187
463.974	0.0	response/onset/4	5004	463974
464.263	0.0	response/offset/4	24	464263
464.77	0.0	feedback	29	464770
465.847	0.0	trial_end	30	465847
465.863	0.0	trial_start	1	465863
467.879	0.0	stim/1	11	467879
468.074	0.0	stim/2	12	468074
468.874	0.0	stim/3	13	468874
469.94	0.0	stim/4	14	469940
470.974	0.0	rp_on/3_item/medium/4	224	470974
475.842	0.0	response/onset/1	5001	475842
475.973	0.0	response/offset/1	21	475973
476.941	0.0	response/onset/2	5002	476941
477.089	0.0	response/offset/2	22	477089
477.937	0.0	response/onset/3	5003	477937
478.083	0.0	response/offset/3	23	478083
478.621	0.0	response/onset/4	5004	478621
478.78	0.0	response/offset/4	24	478780
479.287	0.0	feedback	29	479287
480.358	0.0	trial_end	30	480358
480.374	0.0	trial_start	1	480374
482.39	0.0	stim/1	11	482390
482.586	0.0	stim/2	12	482586
483.386	0.0	stim/3	13	483386
483.92	0.0	stim/4	14	483920
485.487	0.0	rp_on/3_item/medium/3	223	485487
490.264	0.0	response/onset/1	5001	490264
490.428	0.0	response/offset/1	21	490428
491.187	0.0	response/onset/2	5002	491187
491.34	0.0	response/offset/2	22	491340
492.065	0.0	response/onset/3	5003	492065
492.205	0.0	response/offset/3	23	492205
493.034	0.0	response/onset/4	5004	493034
493.203	0.0	response/offset/4	24	493203
493.71	0.0	feedback	29	493710
494.786	0.0	trial_end	30	494786
494.802	0.0	trial_start	1	494802
496.818	0.0	stim/1	11	496818
497.02	0.0	stim/2	12	497020
501.12	0.0	rp_on/1_item/long	130	501120
506.617	0.0	response/onset/1	5001	506617
506.799	0.0	response/offset/1	21	506799
508.332	0.0	response/onset/2	5002	508332
508.48	0.0	response/offset/2	22	508480
508.987	0.0	feedback	29	508987
510.03	0.0	trial_end	30	510030
510.046	0.0	trial_start	1	510046
512.062	0.0	stim/1	11	512062
512.257	0.0	stim/2	12	512257
516.358	0.0	rp_on/1_item/long	130	516358
520.961	0.0	response/onset/1	5001	520961
521.117	0.0	response/offset/1	21	521117
522.93	0.0	response/onset/2	5002	522930
523.083	0.0	response/offset/2	22	523083
523.591	0.0	feedback	29	523591
524.625	0.0	trial_end	30	524625
524.641	0.0	trial_start	1	524641
526.657	0.0	stim/1	11	526657
526.847	0.0	stim/2	12	526847
527.202	0.0	stim/3	13	527202
527.736	0.0	stim/4	14	527736
528.947	0.0	rp_on/3_item/short/1	211	528947
533.622	0.0	response/onset/1	5001	533622
533.77	0.0	response/offset/1	21	533770
534.032	0.0	response/onset/2	5002	534032
534.195	0.0	response/offset/2	22	534195
535.165	0.0	response/onset/3	5003	535165
535.326	0.0	response/offset/3	23	535326
536.261	0.0	response/onset/4	5004	536261
536.42	0.0	response/offset/4	24	536420
536.928	0.0	feedback	29	536928
538.003	0.0	trial_end	30	538003
538.019	0.0	trial_start	1	538019
540.035	0.0	stim/1	11	540035
540.231	0.0	stim/2	12	540231
542.332	0.0	rp_on/1_item/short	110	542332
547.206	0.0	response/onset/1	5001	547206
547.34	0.0	response/offset/1	21	547340
548.865	0.0	response/onset/2	5002	548865
549.012	0.0	response/offset/2	22	549012
549.519	0.0	feedback	29	549519
550.565	0.0	trial_end	30	550565
