onset	duration	trial_type	value	sample
108.175	0.0	response/onset/1	5001	108175
108.345	0.0	response/offset/1	21	108345
108.922	0.0	response/onset/2	5002	108922
109.069	0.0	response/offset/2	22	109069
109.216	0.0	response/onset/3	5003	109216
109.327	0.0	response/offset/3	23	109327
109.775	0.0	response/onset/4	5004	109775
109.91	0.0	response/offset/4	24	109910
110.421	0.0	feedback	29	110421
111.494	0.0	trial_end	30	111494
111.506	0.0	trial_start	1	111506
113.522	0.0	stim/1	11	113522
113.715	0.0	stim/2	12	113715
116.618	0.0	rp_on/1_item/medium	120	116618
121.192	0.0	response/onset/1	5001	121192
121.321	0.0	response/offset/1	21	121321
122.575	0.0	response/onset/2	5002	122575
122.687	0.0	response/offset/2	22	122687
123.196	0.0	feedback	29	123196
124.236	0.0	trial_end	30	124236
124.251	0.0	trial_start	1	124251
126.267	0.0	stim/1	11	126267
126.473	0.0	stim/2	12	126473
129.373	0.0	rp_on/1_item/medium	120	129373
132.775	0.0	response/onset/1	5001	132775
134.798	0.0	missing_response	66	134798
134.813	0.0	trial_start	1	134813
136.829	0.0	stim/1	11	136829
137.039	0.0	stim/2	12	137039
139.141	0.0	rp_on/1_item/short	110	139141
143.683	0.0	response/onset/1	5001	143683
143.866	0.0	response/offset/1	21	143866
145.152	0.0	response/onset/2	5002	145152
145.296	0.0	response/offset/2	22	145296
145.804	0.0	feedback	29	145804
146.86	0.0	trial_end	30	146860
146.876	0.0	trial_start	1	146876
148.891	0.0	stim/1	11	148891
149.081	0.0	stim/2	12	149081
153.181	0.0	rp_on/1_item/long	130	153181
157.74	0.0	response/onset/1	5001	157740
157.886	0.0	response/offset/1	21	157886
159.616	0.0	response/onset/2	5002	159616
159.732	0.0	response/offset/2	22	159732
160.24	0.0	feedback	29	160240
161.271	0.0	trial_end	30	161271
161.287	0.0	trial_start	1	161287
163.303	0.0	stim/1	11	163303
163.488	0.0	stim/2	12	163488
165.589	0.0	rp_on/1_item/short	110	165589
170.07	0.0	response/onset/1	5001	170070
170.212	0.0	response/offset/1	21	170212
171.194	0.0	response/onset/2	5002	171194
171.35	0.0	response/offset/2	22	171350
171.857	0.0	feedback	29	171857
172.9	0.0	trial_end	30	172900
172.915	0.0	trial_start	1	172915
174.931	0.0	stim/1	11	174931
175.115	0.0	stim/2	12	175115
179.215	0.0	rp_on/1_item/long	130	179215
183.903	0.0	response/onset/1	5001	183903
184.071	0.0	response/offset/1	21	184071
185.255	0.0	response/onset/2	5002	185255
185.394	0.0	response/offset/2	22	185394
185.901	0.0	feedback	29	185901
186.944	0.0	trial_end	30	186944
186.96	0.0	trial_start	1	186960
188.976	0.0	stim/1	11	188976
189.163	0.0	stim/2	12	189163
190.229	0.0	stim/3	13	190229
190.763	0.0	stim/4	14	190763
192.065	0.0	rp_on/3_item/medium/5	225	192065
196.69	0.0	response/onset/1	5001	196690
196.968	0.0	response/offset/1	21	196968
197.608	0.0	response/onset/2	5002	197608
197.741	0.0	response/offset/2	22	197741
197.921	0.0	response/onset/3	5003	197921
198.038	0.0	response/offset/3	23	198038
198.899	0.0	response/onset/4	5004	198899
199.011	0.0	response/offset/4	24	199011
199.519	0.0	feedback	29	199519
200.589	0.0	trial_end	30	200589
200.605	0.0	trial_start	1	200605
202.621	0.0	stim/1	11	202621
202.822	0.0	stim/2	12	202822
205.722	0.0	rp_on/1_item/medium	120	205722
210.365	0.0	response/onset/1	5001	210365
210.503	0.0	response/offset/1	21	210503
211.468	0.0	response/onset/2	5002	211468
211.557	0.0	response/offset/2	22	211557
212.065	0.0	feedback	29	212065
213.101	0.0	trial_end	30	213101
213.117	0.0	trial_start	1	213117
215.133	0.0	stim/1	11	215133
215.323	0.0	stim/2	12	215323
215.856	0.0	stim/3	13	215856
216.567	0.0	stim/4	14	216567
217.424	0.0	rp_on/3_item/short/4	214	217424
222.132	0.0	response/onset/1	5001	222132
222.243	0.0	response/offset/1	21	222243
222.989	0.0	response/onset/2	5002	222989
223.118	0.0	response/offset/2	22	223118
223.219	0.0	response/onset/3	5003	223219
223.359	0.0	response/offset/3	23	223359
223.688	0.0	response/onset/4	5004	223688
223.818	0.0	response/offset/4	24	223818
224.325	0.0	feedback	29	224325
225.396	0.0	trial_end	30	225396
225.412	0.0	trial_start	1	225412
227.428	0.0	stim/1	11	227428
227.621	0.0	stim/2	12	227621
231.722	0.0	rp_on/1_item/long	130	231722
236.247	0.0	response/onset/1	5001	236247
236.379	0.0	response/offset/1	21	236379
237.755	0.0	response/onset/2	5002	237755
237.88	0.0	response/offset/2	22	237880
238.388	0.0	feedback	29	238388
239.424	0.0	trial_end	30	239424
239.44	0.0	trial_start	1	239440
241.456	0.0	stim/1	11	241456
241.645	0.0	stim/2	12	241645
242.712	0.0	stim/3	13	242712
243.512	0.0	stim/4	14	243512
244.546	0.0	rp_on/3_item/medium/6	226	244546
249.147	0.0	response/onset/1	5001	249147
249.25	0.0	response/offset/1	21	249250
250.158	0.0	response/onset/2	5002	250158
250.293	0.0	response/offset/2	22	250293
250.834	0.0	response/onset/3	5003	250834
250.944	0.0	response/offset/3	23	250944
251.024	0.0	response/onset/4	5004	251024
251.146	0.0	response/offset/4	24	251146
251.654	0.0	feedback	29	251654
252.719	0.0	trial_end	30	252719
252.735	0.0	trial_start	1	252735
254.751	0.0	stim/1	11	254751
254.945	0.0	stim/2	12	254945
255.656	0.0	stim/3	13	255656
256.012	0.0	stim/4	14	256012
257.049	0.0	rp_on/3_item/short/5	215	257049
261.613	0.0	response/onset/1	5001	261613
261.735	0.0	response/offset/1	21	261735
262.126	0.0	response/onset/2	5002	262126
262.237	0.0	response/offset/2	22	262237
262.442	0.0	response/onset/3	5003	262442
262.567	0.0	response/offset/3	23	262567
263.22	0.0	response/onset/4	5004	263220
263.333	0.0	response/offset/4	24	263333
263.841	0.0	feedback	29	263841
264.914	0.0	trial_end	30	264914
264.93	0.0	trial_start	1	264930
266.946	0.0	stim/1	11	266946
267.139	0.0	stim/2	12	267139
268.339	0.0	stim/3	13	268339
269.139	0.0	stim/4	14	269139
271.239	0.0	rp_on/3_item/long/3	233	271239
275.932	0.0	response/onset/1	5001	275932
276.025	0.0	response/offset/1	21	276025
276.654	0.0	response/onset/2	5002	276654
276.798	0.0	response/offset/2	22	276798
277.054	0.0	response/onset/3	5003	277054
277.2	0.0	response/offset/3	23	277200
277.915	0.0	response/onset/4	5004	277915
278.063	0.0	response/offset/4	24	278063
278.571	0.0	feedback	29	278571
279.642	0.0	trial_end	30	279642
279.658	0.0	trial_start	1	279658
281.674	0.0	stim/1	11	281674
281.858	0.0	stim/2	12	281858
285.959	0.0	rp_on/1_item/long	130	285959
290.649	0.0	response/onset/1	5001	290649
290.789	0.0	response/offset/1	21	290789
292.475	0.0	response/onset/2	5002	292475
292.619	0.0	response/offset/2	22	292619
293.126	0.0	feedback	29	293126
294.17	0.0	trial_end	30	294170
294.186	0.0	trial_start	1	294186
296.202	0.0	stim/1	11	296202
296.393	0.0	stim/2	12	296393
298.494	0.0	rp_on/1_item/short	110	298494
303.111	0.0	response/onset/1	5001	303111
303.244	0.0	response/offset/1	21	303244
304.464	0.0	response/onset/2	5002	304464
304.58	0.0	response/offset/2	22	304580
305.087	0.0	feedback	29	305087
306.132	0.0	trial_end	30	306132
306.148	0.0	trial_start	1	306148
308.164	0.0	stim/1	11	308164
308.356	0.0	stim/2	12	308356
309.556	0.0	stim/3	13	309556
311.157	0.0	stim/4	14	311157
312.458	0.0	rp_on/3_item/long/4	234	312458
317.062	0.0	response/onset/1	5001	317062
317.215	0.0	response/offset/1	21	317215
318.355	0.0	response/onset/2	5002	318355
318.506	0.0	response/offset/2	22	318506
318.745	0.0	response/onset/3	5003	318745
318.886	0.0	response/offset/3	23	318886
319.449	0.0	response/onset/4	5004	319449
319.594	0.0	response/offset/4	24	319594
320.102	0.0	feedback	29	320102
321.176	0.0	trial_end	30	321176
321.192	0.0	trial_start	1	321192
323.208	0.0	stim/1	11	323208
323.409	0.0	stim/2	12	323409
323.943	0.0	stim/3	13	323943
324.743	0.0	stim/4	14	324743
326.31	0.0	rp_on/3_item/medium/1	221	326310
330.973	0.0	response/onset/1	5001	330973
331.113	0.0	response/offset/1	21	331113
331.853	0.0	response/onset/2	5002	331853
331.991	0.0	response/offset/2	22	331991
332.141	0.0	response/onset/3	5003	332141
332.304	0.0	response/offset/3	23	332304
332.97	0.0	response/onset/4	5004	332970
333.093	0.0	response/offset/4	24	333093
333.601	0.0	feedback	29	333601
334.671	0.0	trial_end	30	334671
334.687	0.0	trial_start	1	334687
336.703	0.0	stim/1	11	336703
336.894	0.0	stim/2	12	336894
338.494	0.0	stim/3	13	338494
339.294	0.0	stim/4	14	339294
340.994	0.0	rp_on/3_item/long/5	235	340994
345.601	0.0	response/onset/1	5001	345601
345.735	0.0	response/offset/1	21	345735
346.737	0.0	response/onset/2	5002	346737
346.881	0.0	response/offset/2	22	346881
347.393	0.0	response/onset/3	5003	347393
347.526	0.0	response/offset/3	23	347526
348.0	0.0	response/onset/4	5004	348000
348.126	0.0	response/offset/4	24	348126
348.633	0.0	feedback	29	348633
349.699	0.0	trial_end	30	349699
349.714	0.0	trial_start	1	349714
351.73	0.0	stim/1	11	351730
351.919	0.0	stim/2	12	351919
352.719	0.0	stim/3	13	352719
354.319	0.0	stim/4	14	354319
356.02	0.0	rp_on/3_item/long/2	232	356020
360.86	0.0	response/onset/1	5001	360860
361.019	0.0	response/offset/1	21	361019
361.622	0.0	response/onset/2	5002	361622
361.725	0.0	response/offset/2	22	361725
362.755	0.0	response/onset/3	5003	362755
362.888	0.0	response/offset/3	23	362888
363.275	0.0	response/onset/4	5004	363275
363.378	0.0	response/offset/4	24	363378
363.885	0.0	feedback	29	363885
364.959	0.0	trial_end	30	364959
364.975	0.0	trial_start	1	364975
366.991	0.0	stim/1	11	366991
367.185	0.0	stim/2	12	367185
367.985	0.0	stim/3	13	367985
369.051	0.0	stim/4	14	369051
370.085	0.0	rp_on/3_item/medium/4	224	370085
374.703	0.0	response/onset/1	5001	374703
374.841	0.0	response/offset/1	21	374841
375.168	0.0	response/onset/2	5002	375168
375.294	0.0	response/offset/2	22	375294
375.988	0.0	response/onset/3	5003	375988
376.152	0.0	response/offset/3	23	376152
376.61	0.0	response/onset/4	5004	376610
376.722	0.0	response/offset/4	24	376722
377.229	0.0	feedback	29	377229
378.304	0.0	trial_end	30	378304
378.32	0.0	trial_start	1	378320
380.336	0.0	stim/1	11	380336
380.52	0.0	stim/2	12	380520
384.62	0.0	rp_on/1_item/long	130	384620
389.212	0.0	response/onset/1	5001	389212
389.346	0.0	response/offset/1	21	389346
390.855	0.0	response/onset/2	5002	390855
390.995	0.0	response/offset/2	22	390995
391.503	0.0	feedback	29	391503
392.532	0.0	trial_end	30	392532
392.548	0.0	trial_start	1	392548
394.564	0.0	stim/1	11	394564
394.752	0.0	stim/2	12	394752
398.853	0.0	rp_on/1_item/long	130	398853
403.446	0.0	response/onset/1	5001	403446
403.566	0.0	response/offset/1	21	403566
405.257	0.0	response/onset/2	5002	405257
405.413	0.0	response/offset/2	22	405413
405.92	0.0	feedback	29	405920
406.96	0.0	trial_end	30	406960
406.976	0.0	trial_start	1	406976
408.992	0.0	stim/1	11	408992
409.186	0.0	stim/2	12	409186
412.087	0.0	rp_on/1_item/medium	120	412087
416.929	0.0	response/onset/1	5001	416929
417.055	0.0	response/offset/1	21	417055
418.768	0.0	response/onset/2	5002	418768
418.895	0.0	response/offset/2	22	418895
419.402	0.0	feedback	29	419402
420.438	0.0	trial_end	30	420438
420.454	0.0	trial_start	1	420454
422.47	0.0	stim/1	11	422470
422.672	0.0	stim/2	12	422672
423.472	0.0	stim/3	13	423472
424.005	0.0	stim/4	14	424005
425.572	0.0	rp_on/3_item/medium/3	223	425572
430.284	0.0	response/onset/1	5001	430284
430.415	0.0	response/offset/1	21	430415
431.051	0.0	response/onset/2	5002	431051
431.19	0.0	response/offset/2	22	431190
431.439	0.0	response/onset/3	5003	431439
431.588	0.0	response/offset/3	23	431588
432.307	0.0	response/onset/4	5004	432307
432.448	0.0	response/offset/4	24	432448
432.955	0.0	feedback	29	432955
434.033	0.0	trial_end	30	434033
434.049	0.0	trial_start	1	434049
436.065	0.0	stim/1	11	436065
436.255	0.0	stim/2	12	436255
437.055	0.0	stim/3	13	437055
438.255	0.0	stim/4	14	438255
440.355	0.0	rp_on/3_item/long/1	231	440355
445.366	0.0	response/onset/1	5001	445366
445.541	0.0	response/offset/1	21	445541
446.361	0.0	response/onset/2	5002	446361
446.483	0.0	response/offset/2	22	446483
446.701	0.0	response/onset/3	5003	446701
446.84	0.0	response/offset/3	23	446840
447.649	0.0	response/onset/4	5004	447649
447.836	0.0	response/offset/4	24	447836
448.343	0.0	feedback	29	448343
449.41	0.0	trial_end	30	449410
449.426	0.0	trial_start	1	449426
451.442	0.0	stim/1	11	451442
451.65	0.0	stim/2	12	451650
452.361	0.0	stim/3	13	452361
452.894	0.0	stim/4	14	452894
453.751	0.0	rp_on/3_item/short/6	216	453751
458.4	0.0	response/onset/1	5001	458400
458.501	0.0	response/offset/1	21	458501
459.055	0.0	response/onset/2	5002	459055
459.184	0.0	response/offset/2	22	459184
459.738	0.0	response/onset/3	5003	459738
459.907	0.0	response/offset/3	23	459907
460.08	0.0	response/onset/4	5004	460080
460.325	0.0	response/offset/4	24	460325
460.833	0.0	feedback	29	460833
461.086	0.0	response/onset/5	5005	461086
461.906	0.0	trial_end	30	461906
461.921	0.0	trial_start	1	461921
463.937	0.0	stim/1	11	463937
464.151	0.0	stim/2	12	464151
465.751	0.0	stim/3	13	465751
466.951	0.0	stim/4	14	466951
468.251	0.0	rp_on/3_item/long/6	236	468251
472.993	0.0	response/onset/1	5001	472993
473.169	0.0	response/offset/1	21	473169
473.851	0.0	response/onset/2	5002	473851
473.984	0.0	response/offset/2	22	473984
474.886	0.0	response/onset/3	5003	474886
475.021	0.0	response/offset/3	23	475021
475.281	0.0	response/onset/4	5004	475281
475.399	0.0	response/offset/4	24	475399
475.906	0.0	feedback	29	475906
476.983	0.0	trial_end	30	476983
476.999	0.0	trial_start	1	476999
479.015	0.0	stim/1	11	479015
479.204	0.0	stim/2	12	479204
479.559	0.0	stim/3	13	479559
480.27	0.0	stim/4	14	480270
481.304	0.0	rp_on/3_item/short/2	212	481304
486.086	0.0	response/onset/1	5001	486086
486.245	0.0	response/offset/1	21	486245
486.488	0.0	response/onset/2	5002	486488
486.602	0.0	response/offset/2	22	486602
487.23	0.0	response/onset/3	5003	487230
487.356	0.0	response/offset/3	23	487356
487.494	0.0	response/onset/4	5004	487494
487.636	0.0	response/offset/4	24	487636
488.144	0.0	feedback	29	488144
489.212	0.0	trial_end	30	489212
489.228	0.0	trial_start	1	489228
491.244	0.0	stim/1	11	491244
491.443	0.0	stim/2	12	491443
491.799	0.0	stim/3	13	491799
492.332	0.0	stim/4	14	492332
493.543	0.0	rp_on/3_item/short/1	211	493543
498.37	0.0	response/onset/1	5001	498370
498.474	0.0	response/offset/1	21	498474
498.642	0.0	response/onset/2	5002	498642
498.765	0.0	response/offset/2	22	498765
499.42	0.0	response/onset/3	5003	499420
499.553	0.0	response/offset/3	23	499553
499.835	0.0	response/onset/4	5004	499835
499.952	0.0	response/offset/4	24	499952
500.459	0.0	feedback	29	500459
501.524	0.0	trial_end	30	501524
501.54	0.0	trial_start	1	501540
503.556	0.0	stim/1	11	503556
503.741	0.0	stim/2	12	503741
504.274	0.0	stim/3	13	504274
505.341	0.0	stim/4	14	505341
506.641	0.0	rp_on/3_item/medium/2	222	506641
511.336	0.0	response/onset/1	5001	511336
511.467	0.0	response/offset/1	21	511467
511.694	0.0	response/onset/2	5002	511694
511.805	0.0	response/offset/2	22	511805
512.47	0.0	response/onset/3	5003	512470
512.618	0.0	response/offset/3	23	512618
513.089	0.0	response/onset/4	5004	513089
513.208	0.0	response/offset/4	24	513208
513.716	0.0	feedback	29	513716
514.785	0.0	trial_end	30	514785
514.801	0.0	trial_start	1	514801
516.817	0.0	stim/1	11	516817
517.013	0.0	stim/2	12	517013
519.913	0.0	rp_on/1_item/medium	120	519913
524.558	0.0	response/onset/1	5001	524558
524.688	0.0	response/offset/1	21	524688
526.294	0.0	response/onset/2	5002	526294
526.404	0.0	response/offset/2	22	526404
526.912	0.0	feedback	29	526912
527.947	0.0	trial_end	30	527947
527.963	0.0	trial_start	1	527963
529.979	0.0	stim/1	11	529979
530.184	0.0	stim/2	12	530184
533.084	0.0	rp_on/1_item/medium	120	533084
537.869	0.0	response/onset/1	5001	537869
538.013	0.0	response/offset/1	21	538013
539.772	0.0	response/onset/2	5002	539772
539.884	0.0	response/offset/2	22	539884
540.392	0.0	feedback	29	540392
541.425	0.0	trial_end	30	541425
