onset	duration	trial_type	value	sample
189.977	0.0	response/offset/1	21	189977
190.948	0.0	response/onset/2	5002	190948
191.128	0.0	response/offset/2	22	191128
191.887	0.0	response/onset/3	5003	191887
192.035	0.0	response/offset/3	23	192035
192.283	0.0	response/onset/4	5004	192283
192.438	0.0	response/offset/4	24	192438
192.945	0.0	feedback	29	192945
194.057	0.0	trial_end	30	194057
194.089	0.0	trial_start	1	194089
196.105	0.0	stim/1	11	196105
196.31	0.0	stim/2	12	196310
198.41	0.0	rp_on/1_item/short	110	198410
203.482	0.0	response/onset/1	5001	203482
203.661	0.0	response/offset/1	21	203661
205.47	0.0	response/onset/2	5002	205470
205.622	0.0	response/offset/2	22	205622
206.129	0.0	feedback	29	206129
207.168	0.0	trial_end	30	207168
207.201	0.0	trial_start	1	207201
209.217	0.0	stim/1	11	209217
209.407	0.0	stim/2	12	209407
211.507	0.0	rp_on/1_item/short	110	211507
216.135	0.0	response/onset/1	5001	216135
216.31	0.0	response/offset/1	21	216310
218.224	0.0	response/onset/2	5002	218224
218.426	0.0	response/offset/2	22	218426
218.933	0.0	feedback	29	218933
219.963	0.0	trial_end	30	219963
219.996	0.0	trial_start	1	219996
222.012	0.0	stim/1	11	222012
222.196	0.0	stim/2	12	222196
222.73	0.0	stim/3	13	222730
223.796	0.0	stim/4	14	223796
225.097	0.0	rp_on/3_item/medium/2	222	225097
229.733	0.0	response/onset/1	5001	229733
229.9	0.0	response/offset/1	21	229900
230.314	0.0	response/onset/2	5002	230314
230.462	0.0	response/offset/2	22	230462
232.501	0.0	response/onset/3	5003	232501
232.669	0.0	response/offset/3	23	232669
233.467	0.0	response/onset/4	5004	233467
233.62	0.0	response/offset/4	24	233620
234.128	0.0	feedback	29	234128
235.224	0.0	trial_end	30	235224
235.257	0.0	trial_start	1	235257
237.273	0.0	stim/1	11	237273
237.462	0.0	stim/2	12	237462
240.362	0.0	rp_on/1_item/medium	120	240362
245.225	0.0	response/onset/1	5001	245225
245.408	0.0	response/offset/1	21	245408
247.217	0.0	response/onset/2	5002	247217
247.408	0.0	response/offset/2	22	247408
247.916	0.0	feedback	29	247916
248.952	0.0	trial_end	30	248952
248.985	0.0	trial_start	1	248985
251.001	0.0	stim/1	11	251001
251.197	0.0	stim/2	12	251197
251.908	0.0	stim/3	13	251908
252.442	0.0	stim/4	14	252442
253.3	0.0	rp_on/3_item/short/6	216	253300
258.017	0.0	response/onset/1	5001	258017
258.218	0.0	response/offset/1	21	258218
259.26	0.0	response/onset/2	5002	259260
259.414	0.0	response/offset/2	22	259414
259.688	0.0	response/onset/3	5003	259688
259.845	0.0	response/offset/3	23	259845
260.355	0.0	response/onset/4	5004	260355
260.503	0.0	response/offset/4	24	260503
261.011	0.0	feedback	29	261011
262.114	0.0	trial_end	30	262114
262.146	0.0	trial_start	1	262146
264.163	0.0	stim/1	11	264163
264.347	0.0	stim/2	12	264347
265.059	0.0	stim/3	13	265059
265.414	0.0	stim/4	14	265414
266.449	0.0	rp_on/3_item/short/5	215	266449
271.905	0.0	response/onset/1	5001	271905
272.073	0.0	response/offset/1	21	272073
272.678	0.0	response/onset/2	5002	272678
272.835	0.0	response/offset/2	22	272835
273.04	0.0	response/onset/3	5003	273040
273.212	0.0	response/offset/3	23	273212
273.73	0.0	response/onset/4	5004	273730
273.883	0.0	response/offset/4	24	273883
274.39	0.0	feedback	29	274390
275.492	0.0	trial_end	30	275492
275.525	0.0	trial_start	1	275525
277.54	0.0	stim/1	11	277540
277.728	0.0	stim/2	12	277728
281.829	0.0	rp_on/1_item/long	130	281829
286.671	0.0	response/onset/1	5001	286671
286.84	0.0	response/offset/1	21	286840
289.983	0.0	response/onset/2	5002	289983
290.173	0.0	response/offset/2	22	290173
290.68	0.0	feedback	29	290680
291.719	0.0	trial_end	30	291719
291.752	0.0	trial_start	1	291752
293.768	0.0	stim/1	11	293768
293.972	0.0	stim/2	12	293972
298.072	0.0	rp_on/1_item/long	130	298072
302.645	0.0	response/onset/1	5001	302645
302.804	0.0	response/offset/1	21	302804
306.068	0.0	response/onset/2	5002	306068
306.244	0.0	response/offset/2	22	306244
306.752	0.0	feedback	29	306752
307.797	0.0	trial_end	30	307797
307.829	0.0	trial_start	1	307829
309.845	0.0	stim/1	11	309845
310.035	0.0	stim/2	12	310035
314.136	0.0	rp_on/1_item/long	130	314136
318.988	0.0	response/onset/1	5001	318988
319.145	0.0	response/offset/1	21	319145
322.355	0.0	response/onset/2	5002	322355
322.545	0.0	response/offset/2	22	322545
323.053	0.0	feedback	29	323053
324.09	0.0	trial_end	30	324090
324.123	0.0	trial_start	1	324123
326.139	0.0	stim/1	11	326139
326.332	0.0	stim/2	12	326332
329.232	0.0	rp_on/1_item/medium	120	329232
333.99	0.0	response/onset/1	5001	333990
334.152	0.0	response/offset/1	21	334152
336.225	0.0	response/onset/2	5002	336225
336.382	0.0	response/offset/2	22	336382
336.889	0.0	feedback	29	336889
337.935	0.0	trial_end	30	337935
337.967	0.0	trial_start	1	337967
339.984	0.0	stim/1	11	339984
340.172	0.0	stim/2	12	340172
340.527	0.0	stim/3	13	340527
341.061	0.0	stim/4	14	341061
342.273	0.0	rp_on/3_item/short/1	211	342273
346.948	0.0	response/onset/1	5001	346948
347.073	0.0	response/offset/1	21	347073
347.341	0.0	response/onset/2	5002	347341
347.47	0.0	response/offset/2	22	347470
348.104	0.0	response/onset/3	5003	348104
348.233	0.0	response/offset/3	23	348233
348.642	0.0	response/onset/4	5004	348642
348.774	0.0	response/offset/4	24	348774
349.282	0.0	feedback	29	349282
350.38	0.0	trial_end	30	350380
350.413	0.0	trial_start	1	350413
352.429	0.0	stim/1	11	352429
352.623	0.0	stim/2	12	352623
353.156	0.0	stim/3	13	353156
353.868	0.0	stim/4	14	353868
354.724	0.0	rp_on/3_item/short/4	214	354724
359.641	0.0	response/onset/1	5001	359641
359.773	0.0	response/offset/1	21	359773
360.002	0.0	response/onset/2	5002	360002
360.133	0.0	response/offset/2	22	360133
360.842	0.0	response/onset/3	5003	360842
360.998	0.0	response/offset/3	23	360998
361.407	0.0	response/onset/4	5004	361407
361.549	0.0	response/offset/4	24	361549
362.057	0.0	feedback	29	362057
363.142	0.0	trial_end	30	363142
363.174	0.0	trial_start	1	363174
365.19	0.0	stim/1	11	365190
365.381	0.0	stim/2	12	365381
367.482	0.0	rp_on/1_item/short	110	367482
372.269	0.0	response/onset/1	5001	372269
372.444	0.0	response/offset/1	21	372444
374.281	0.0	response/onset/2	5002	374281
374.432	0.0	response/offset/2	22	374432
374.939	0.0	feedback	29	374939
375.97	0.0	trial_end	30	375970
376.003	0.0	trial_start	1	376003
378.019	0.0	stim/1	11	378019
378.216	0.0	stim/2	12	378216
382.316	0.0	rp_on/1_item/long	130	382316
386.924	0.0	response/onset/1	5001	386924
387.071	0.0	response/offset/1	21	387071
389.06	0.0	response/onset/2	5002	389060
389.278	0.0	response/offset/2	22	389278
389.785	0.0	feedback	29	389785
390.831	0.0	trial_end	30	390831
390.864	0.0	trial_start	1	390864
392.88	0.0	stim/1	11	392880
393.093	0.0	stim/2	12	393093
393.893	0.0	stim/3	13	393893
394.426	0.0	stim/4	14	394426
395.993	0.0	rp_on/3_item/medium/3	223	395993
400.959	0.0	response/onset/1	5001	400959
401.136	0.0	response/offset/1	21	401136
402.077	0.0	response/onset/2	5002	402077
402.213	0.0	response/offset/2	22	402213
402.54	0.0	response/onset/3	5003	402540
402.675	0.0	response/offset/3	23	402675
403.336	0.0	response/onset/4	5004	403336
403.467	0.0	response/offset/4	24	403467
403.974	0.0	feedback	29	403974
405.059	0.0	trial_end	30	405059
405.075	0.0	trial_start	1	405075
407.091	0.0	stim/1	11	407091
407.303	0.0	stim/2	12	407303
410.203	0.0	rp_on/1_item/medium	120	410203
414.751	0.0	response/onset/1	5001	414751
414.913	0.0	response/offset/1	21	414913
417.166	0.0	response/onset/2	5002	417166
417.34	0.0	response/offset/2	22	417340
417.847	0.0	feedback	29	417847
418.887	0.0	trial_end	30	418887
418.92	0.0	trial_start	1	418920
420.936	0.0	stim/1	11	420936
421.12	0.0	stim/2	12	421120
422.32	0.0	stim/3	13	422320
423.92	0.0	stim/4	14	423920
425.22	0.0	rp_on/3_item/long/4	234	425220
430.309	0.0	response/onset/1	5001	430309
430.5	0.0	response/offset/1	21	430500
431.495	0.0	response/onset/2	5002	431495
431.688	0.0	response/offset/2	22	431688
432.847	0.0	response/onset/3	5003	432847
433.035	0.0	response/offset/3	23	433035
433.828	0.0	response/onset/4	5004	433828
433.999	0.0	response/offset/4	24	433999
434.506	0.0	feedback	29	434506
435.643	0.0	trial_end	30	435643
435.659	0.0	trial_start	1	435659
437.675	0.0	stim/1	11	437675
437.882	0.0	stim/2	12	437882
439.082	0.0	stim/3	13	439082
439.882	0.0	stim/4	14	439882
441.982	0.0	rp_on/3_item/long/3	233	441982
446.658	0.0	response/onset/1	5001	446658
446.843	0.0	response/offset/1	21	446843
448.291	0.0	response/onset/2	5002	448291
448.473	0.0	response/offset/2	22	448473
449.116	0.0	response/onset/3	5003	449116
449.275	0.0	response/offset/3	23	449275
450.171	0.0	response/onset/4	5004	450171
450.362	0.0	response/offset/4	24	450362
450.869	0.0	feedback	29	450869
451.937	0.0	trial_end	30	451937
451.953	0.0	trial_start	1	451953
453.969	0.0	stim/1	11	453969
454.153	0.0	stim/2	12	454153
454.953	0.0	stim/3	13	454953
456.553	0.0	stim/4	14	456553
458.253	0.0	rp_on/3_item/long/2	232	458253
463.0	0.0	response/onset/1	5001	463000
463.163	0.0	response/offset/1	21	463163
463.755	0.0	response/onset/2	5002	463755
463.912	0.0	response/offset/2	22	463912
465.232	0.0	response/onset/3	5003	465232
465.433	0.0	response/offset/3	23	465433
466.371	0.0	response/onset/4	5004	466371
466.537	0.0	response/offset/4	24	466537
467.044	0.0	feedback	29	467044
468.081	0.0	trial_end	30	468081
468.097	0.0	trial_start	1	468097
470.113	0.0	stim/1	11	470113
470.319	0.0	stim/2	12	470319
471.119	0.0	stim/3	13	471119
472.186	0.0	stim/4	14	472186
473.219	0.0	rp_on/3_item/medium/4	224	473219
477.865	0.0	response/onset/1	5001	477865
478.051	0.0	response/offset/1	21	478051
478.554	0.0	response/onset/2	5002	478554
478.698	0.0	response/offset/2	22	478698
479.741	0.0	response/onset/3	5003	479741
479.889	0.0	response/offset/3	23	479889
480.421	0.0	response/onset/4	5004	480421
480.579	0.0	response/offset/4	24	480579
481.087	0.0	feedback	29	481087
482.159	0.0	trial_end	30	482159
482.175	0.0	trial_start	1	482175
484.191	0.0	stim/1	11	484191
484.375	0.0	stim/2	12	484375
486.476	0.0	rp_on/1_item/short	110	486476
491.091	0.0	response/onset/1	5001	491091
491.275	0.0	response/offset/1	21	491275
492.103	0.0	response/onset/2	5002	492103
492.262	0.0	response/offset/2	22	492262
492.769	0.0	feedback	29	492769
493.804	0.0	trial_end	30	493804
493.82	0.0	trial_start	1	493820
495.836	0.0	stim/1	11	495836
496.025	0.0	stim/2	12	496025
497.092	0.0	stim/3	13	497092
497.625	0.0	stim/4	14	497625
498.926	0.0	rp_on/3_item/medium/5	225	498926
503.533	0.0	response/onset/1	5001	503533
503.691	0.0	response/offset/1	21	503691
504.607	0.0	response/onset/2	5002	504607
504.754	0.0	response/offset/2	22	504754
505.092	0.0	response/onset/3	5003	505092
505.262	0.0	response/offset/3	23	505262
506.191	0.0	response/onset/4	5004	506191
506.378	0.0	response/offset/4	24	506378
506.886	0.0	feedback	29	506886
507.949	0.0	trial_end	30	507949
507.965	0.0	trial_start	1	507965
509.981	0.0	stim/1	11	509981
510.186	0.0	stim/2	12	510186
511.786	0.0	stim/3	13	511786
512.586	0.0	stim/4	14	512586
514.286	0.0	rp_on/3_item/long/5	235	514286
518.794	0.0	response/onset/1	5001	518794
518.951	0.0	response/offset/1	21	518951
520.128	0.0	response/onset/2	5002	520128
520.302	0.0	response/offset/2	22	520302
520.643	0.0	response/onset/3	5003	520643
520.834	0.0	response/offset/3	23	520834
521.975	0.0	response/onset/4	5004	521975
522.126	0.0	response/offset/4	24	522126
522.634	0.0	feedback	29	522634
523.709	0.0	trial_end	30	523709
523.725	0.0	trial_start	1	523725
525.741	0.0	stim/1	11	525741
525.936	0.0	stim/2	12	525936
528.836	0.0	rp_on/1_item/medium	120	528836
533.475	0.0	response/onset/1	5001	533475
533.659	0.0	response/offset/1	21	533659
535.754	0.0	response/onset/2	5002	535754
535.912	0.0	response/offset/2	22	535912
536.42	0.0	feedback	29	536420
537.454	0.0	trial_end	30	537454
537.47	0.0	trial_start	1	537470
539.486	0.0	stim/1	11	539486
539.684	0.0	stim/2	12	539684
543.784	0.0	rp_on/1_item/long	130	543784
548.362	0.0	response/onset/1	5001	548362
548.508	0.0	response/offset/1	21	548508
551.869	0.0	response/onset/2	5002	551869
552.045	0.0	response/offset/2	22	552045
552.552	0.0	feedback	29	552552
553.581	0.0	trial_end	30	553581
