onset	duration	trial_type	value	sample
89.175	0.0	response/onset/4	5004	89175
89.348	0.0	response/offset/4	24	89348
89.856	0.0	feedback	29	89856
90.956	0.0	trial_end	30	90956
90.972	0.0	trial_start	1	90972
92.988	0.0	stim/1	11	92988
93.176	0.0	stim/2	12	93176
93.976	0.0	stim/3	13	93976
95.576	0.0	stim/4	14	95576
97.277	0.0	rp_on/3_item/long/2	232	97277
102.3	0.0	response/onset/1	5001	102300
102.46	0.0	response/offset/1	21	102460
103.019	0.0	response/onset/2	5002	103019
103.187	0.0	response/offset/2	22	103187
104.274	0.0	response/onset/3	5003	104274
104.444	0.0	response/offset/3	23	104444
104.91	0.0	response/onset/4	5004	104910
105.065	0.0	response/offset/4	24	105065
105.573	0.0	feedback	29	105573
106.683	0.0	trial_end	30	106683
106.716	0.0	trial_start	1	106716
108.732	0.0	stim/1	11	108732
108.932	0.0	stim/2	12	108932
110.533	0.0	stim/3	13	110533
111.333	0.0	stim/4	14	111333
113.033	0.0	rp_on/3_item/long/5	235	113033
115.449	0.0	response/onset/1	5001	115449
117.463	0.0	missing_response	66	117463
117.479	0.0	trial_start	1	117479
119.495	0.0	stim/1	11	119495
119.691	0.0	stim/2	12	119691
121.791	0.0	rp_on/1_item/short	110	121791
126.778	0.0	response/onset/1	5001	126778
126.939	0.0	response/offset/1	21	126939
128.376	0.0	response/onset/2	5002	128376
128.518	0.0	response/offset/2	22	128518
129.025	0.0	feedback	29	129025
130.058	0.0	trial_end	30	130058
130.09	0.0	trial_start	1	130090
132.106	0.0	stim/1	11	132106
132.295	0.0	stim/2	12	132295
134.395	0.0	rp_on/1_item/short	110	134395
139.019	0.0	response/onset/1	5001	139019
139.191	0.0	response/offset/1	21	139191
141.042	0.0	response/onset/2	5002	141042
141.199	0.0	response/offset/2	22	141199
141.707	0.0	feedback	29	141707
142.753	0.0	trial_end	30	142753
142.785	0.0	trial_start	1	142785
144.801	0.0	stim/1	11	144801
144.986	0.0	stim/2	12	144986
145.697	0.0	stim/3	13	145697
146.053	0.0	stim/4	14	146053
147.087	0.0	rp_on/3_item/short/5	215	147087
152.022	0.0	response/onset/1	5001	152022
152.199	0.0	response/offset/1	21	152199
152.906	0.0	response/onset/2	5002	152906
153.032	0.0	response/offset/2	22	153032
153.271	0.0	response/onset/3	5003	153271
153.429	0.0	response/offset/3	23	153429
154.092	0.0	response/onset/4	5004	154092
154.254	0.0	response/offset/4	24	154254
154.761	0.0	feedback	29	154761
155.865	0.0	trial_end	30	155865
155.897	0.0	trial_start	1	155897
157.913	0.0	stim/1	11	157913
158.107	0.0	stim/2	12	158107
162.207	0.0	rp_on/1_item/long	130	162207
166.861	0.0	response/onset/1	5001	166861
167.039	0.0	response/offset/1	21	167039
170.78	0.0	response/onset/2	5002	170780
170.928	0.0	response/offset/2	22	170928
171.436	0.0	feedback	29	171436
172.475	0.0	trial_end	30	172475
172.507	0.0	trial_start	1	172507
174.524	0.0	stim/1	11	174524
174.715	0.0	stim/2	12	174715
176.816	0.0	rp_on/1_item/short	110	176816
181.943	0.0	response/onset/1	5001	181943
182.115	0.0	response/offset/1	21	182115
183.896	0.0	response/onset/2	5002	183896
184.048	0.0	response/offset/2	22	184048
184.555	0.0	feedback	29	184555
185.586	0.0	trial_end	30	185586
185.619	0.0	trial_start	1	185619
187.635	0.0	stim/1	11	187635
187.812	0.0	stim/2	12	187812
191.912	0.0	rp_on/1_item/long	130	191912
196.553	0.0	response/onset/1	5001	196553
196.728	0.0	response/offset/1	21	196728
199.633	0.0	response/onset/2	5002	199633
199.784	0.0	response/offset/2	22	199784
200.292	0.0	feedback	29	200292
201.33	0.0	trial_end	30	201330
201.363	0.0	trial_start	1	201363
203.379	0.0	stim/1	11	203379
203.564	0.0	stim/2	12	203564
207.664	0.0	rp_on/1_item/long	130	207664
212.276	0.0	response/onset/1	5001	212276
212.44	0.0	response/offset/1	21	212440
215.061	0.0	response/onset/2	5002	215061
215.235	0.0	response/offset/2	22	215235
215.742	0.0	feedback	29	215742
216.774	0.0	trial_end	30	216774
216.807	0.0	trial_start	1	216807
218.823	0.0	stim/1	11	218823
219.01	0.0	stim/2	12	219010
221.11	0.0	rp_on/1_item/short	110	221110
225.825	0.0	response/onset/1	5001	225825
225.992	0.0	response/offset/1	21	225992
227.123	0.0	response/onset/2	5002	227123
227.255	0.0	response/offset/2	22	227255
227.762	0.0	feedback	29	227762
228.803	0.0	trial_end	30	228803
228.836	0.0	trial_start	1	228836
230.852	0.0	stim/1	11	230852
231.045	0.0	stim/2	12	231045
231.845	0.0	stim/3	13	231845
233.045	0.0	stim/4	14	233045
235.146	0.0	rp_on/3_item/long/1	231	235146
239.863	0.0	response/onset/1	5001	239863
240.037	0.0	response/offset/1	21	240037
240.77	0.0	response/onset/2	5002	240770
240.916	0.0	response/offset/2	22	240916
242.056	0.0	response/onset/3	5003	242056
242.201	0.0	response/offset/3	23	242201
243.627	0.0	response/onset/4	5004	243627
243.808	0.0	response/offset/4	24	243808
244.316	0.0	feedback	29	244316
245.413	0.0	trial_end	30	245413
245.446	0.0	trial_start	1	245446
247.462	0.0	stim/1	11	247462
247.654	0.0	stim/2	12	247654
248.365	0.0	stim/3	13	248365
248.898	0.0	stim/4	14	248898
249.754	0.0	rp_on/3_item/short/6	216	249754
254.913	0.0	response/onset/1	5001	254913
255.086	0.0	response/offset/1	21	255086
256.347	0.0	response/onset/2	5002	256347
256.49	0.0	response/offset/2	22	256490
256.919	0.0	response/onset/3	5003	256919
257.083	0.0	response/offset/3	23	257083
260.653	0.0	response/onset/4	5004	260653
260.831	0.0	response/offset/4	24	260831
261.339	0.0	feedback	29	261339
262.44	0.0	trial_end	30	262440
262.456	0.0	trial_start	1	262456
264.472	0.0	stim/1	11	264472
264.668	0.0	stim/2	12	264668
268.768	0.0	rp_on/1_item/long	130	268768
273.644	0.0	response/onset/1	5001	273644
273.82	0.0	response/offset/1	21	273820
276.597	0.0	response/onset/2	5002	276597
276.771	0.0	response/offset/2	22	276771
277.279	0.0	feedback	29	277279
278.318	0.0	trial_end	30	278318
278.35	0.0	trial_start	1	278350
280.366	0.0	stim/1	11	280366
280.577	0.0	stim/2	12	280577
281.111	0.0	stim/3	13	281111
281.822	0.0	stim/4	14	281822
282.679	0.0	rp_on/3_item/short/4	214	282679
287.427	0.0	response/onset/1	5001	287427
287.608	0.0	response/offset/1	21	287608
287.909	0.0	response/onset/2	5002	287909
288.062	0.0	response/offset/2	22	288062
289.288	0.0	response/onset/3	5003	289288
289.441	0.0	response/offset/3	23	289441
289.978	0.0	response/onset/4	5004	289978
290.111	0.0	response/offset/4	24	290111
290.618	0.0	feedback	29	290618
291.729	0.0	trial_end	30	291729
291.762	0.0	trial_start	1	291762
293.777	0.0	stim/1	11	293777
293.985	0.0	stim/2	12	293985
296.086	0.0	rp_on/1_item/short	110	296086
300.965	0.0	response/onset/1	5001	300965
301.161	0.0	response/offset/1	21	301161
303.032	0.0	response/onset/2	5002	303032
303.191	0.0	response/offset/2	22	303191
303.699	0.0	feedback	29	303699
304.741	0.0	trial_end	30	304741
304.773	0.0	trial_start	1	304773
306.789	0.0	stim/1	11	306789
306.978	0.0	stim/2	12	306978
308.178	0.0	stim/3	13	308178
309.778	0.0	stim/4	14	309778
311.079	0.0	rp_on/3_item/long/4	234	311079
316.287	0.0	response/onset/1	5001	316287
316.473	0.0	response/offset/1	21	316473
317.615	0.0	response/onset/2	5002	317615
317.778	0.0	response/offset/2	22	317778
318.702	0.0	response/onset/3	5003	318702
318.862	0.0	response/offset/3	23	318862
319.523	0.0	response/onset/4	5004	319523
319.701	0.0	response/offset/4	24	319701
320.209	0.0	feedback	29	320209
321.318	0.0	trial_end	30	321318
321.35	0.0	trial_start	1	321350
323.366	0.0	stim/1	11	323366
323.56	0.0	stim/2	12	323560
327.66	0.0	rp_on/1_item/long	130	327660
332.636	0.0	response/onset/1	5001	332636
332.787	0.0	response/offset/1	21	332787
334.723	0.0	response/onset/2	5002	334723
334.89	0.0	response/offset/2	22	334890
335.397	0.0	feedback	29	335397
336.429	0.0	trial_end	30	336429
336.461	0.0	trial_start	1	336461
338.477	0.0	stim/1	11	338477
338.666	0.0	stim/2	12	338666
339.866	0.0	stim/3	13	339866
340.666	0.0	stim/4	14	340666
342.767	0.0	rp_on/3_item/long/3	233	342767
347.965	0.0	response/onset/1	5001	347965
348.138	0.0	response/offset/1	21	348138
349.677	0.0	response/onset/2	5002	349677
349.853	0.0	response/offset/2	22	349853
350.791	0.0	response/onset/3	5003	350791
350.968	0.0	response/offset/3	23	350968
352.489	0.0	response/onset/4	5004	352489
352.637	0.0	response/offset/4	24	352637
353.145	0.0	feedback	29	353145
354.238	0.0	trial_end	30	354238
354.271	0.0	trial_start	1	354271
356.287	0.0	stim/1	11	356287
356.488	0.0	stim/2	12	356488
359.388	0.0	rp_on/1_item/medium	120	359388
364.542	0.0	response/onset/1	5001	364542
364.714	0.0	response/offset/1	21	364714
366.394	0.0	response/onset/2	5002	366394
366.565	0.0	response/offset/2	22	366565
367.073	0.0	feedback	29	367073
368.117	0.0	trial_end	30	368117
368.149	0.0	trial_start	1	368149
370.165	0.0	stim/1	11	370165
370.36	0.0	stim/2	12	370360
371.16	0.0	stim/3	13	371160
371.693	0.0	stim/4	14	371693
373.26	0.0	rp_on/3_item/medium/3	223	373260
378.416	0.0	response/onset/1	5001	378416
378.64	0.0	response/offset/1	21	378640
379.726	0.0	response/onset/2	5002	379726
379.925	0.0	response/offset/2	22	379925
380.385	0.0	response/onset/3	5003	380385
380.584	0.0	response/offset/3	23	380584
381.972	0.0	response/onset/4	5004	381972
382.155	0.0	response/offset/4	24	382155
382.662	0.0	feedback	29	382662
383.744	0.0	trial_end	30	383744
383.776	0.0	trial_start	1	383776
385.792	0.0	stim/1	11	385792
385.984	0.0	stim/2	12	385984
388.885	0.0	rp_on/1_item/medium	120	388885
394.184	0.0	response/onset/1	5001	394184
394.368	0.0	response/offset/1	21	394368
397.197	0.0	response/onset/2	5002	397197
397.385	0.0	response/offset/2	22	397385
397.892	0.0	feedback	29	397892
398.938	0.0	trial_end	30	398938
398.971	0.0	trial_start	1	398971
400.986	0.0	stim/1	11	400986
401.172	0.0	stim/2	12	401172
402.239	0.0	stim/3	13	402239
402.773	0.0	stim/4	14	402773
404.074	0.0	rp_on/3_item/medium/5	225	404074
409.254	0.0	response/onset/1	5001	409254
409.457	0.0	response/offset/1	21	409457
411.582	0.0	response/onset/2	5002	411582
411.733	0.0	response/offset/2	22	411733
412.236	0.0	response/onset/3	5003	412236
412.397	0.0	response/offset/3	23	412397
413.463	0.0	response/onset/4	5004	413463
413.745	0.0	response/offset/4	24	413745
414.253	0.0	feedback	29	414253
415.365	0.0	trial_end	30	415365
415.398	0.0	trial_start	1	415398
417.414	0.0	stim/1	11	417414
417.6	0.0	stim/2	12	417600
417.956	0.0	stim/3	13	417956
418.489	0.0	stim/4	14	418489
419.701	0.0	rp_on/3_item/short/1	211	419701
424.901	0.0	response/onset/1	5001	424901
425.062	0.0	response/offset/1	21	425062
425.532	0.0	response/onset/2	5002	425532
425.684	0.0	response/offset/2	22	425684
426.782	0.0	response/onset/3	5003	426782
426.932	0.0	response/offset/3	23	426932
427.526	0.0	response/onset/4	5004	427526
427.665	0.0	response/offset/4	24	427665
428.173	0.0	feedback	29	428173
429.276	0.0	trial_end	30	429276
429.292	0.0	trial_start	1	429292
431.308	0.0	stim/1	11	431308
431.496	0.0	stim/2	12	431496
432.296	0.0	stim/3	13	432296
433.363	0.0	stim/4	14	433363
434.396	0.0	rp_on/3_item/medium/4	224	434396
436.983	0.0	response/onset/1	5001	436983
438.991	0.0	missing_response	66	438991
439.008	0.0	trial_start	1	439008
441.024	0.0	stim/1	11	441024
441.215	0.0	stim/2	12	441215
441.748	0.0	stim/3	13	441748
442.549	0.0	stim/4	14	442549
444.116	0.0	rp_on/3_item/medium/1	221	444116
445.759	0.0	response/onset/1	5001	445759
447.77	0.0	missing_response	66	447770
447.786	0.0	trial_start	1	447786
449.801	0.0	stim/1	11	449801
449.984	0.0	stim/2	12	449984
454.084	0.0	rp_on/1_item/long	130	454084
459.775	0.0	response/onset/1	5001	459775
459.935	0.0	response/offset/1	21	459935
461.379	0.0	response/onset/2	5002	461379
461.518	0.0	response/offset/2	22	461518
462.026	0.0	feedback	29	462026
463.063	0.0	trial_end	30	463063
463.096	0.0	trial_start	1	463096
465.112	0.0	stim/1	11	465112
465.299	0.0	stim/2	12	465299
466.9	0.0	stim/3	13	466900
468.1	0.0	stim/4	14	468100
469.4	0.0	rp_on/3_item/long/6	236	469400
474.52	0.0	response/onset/1	5001	474520
474.681	0.0	response/offset/1	21	474681
476.083	0.0	response/onset/2	5002	476083
476.24	0.0	response/offset/2	22	476240
477.572	0.0	response/onset/3	5003	477572
477.731	0.0	response/offset/3	23	477731
478.669	0.0	response/onset/4	5004	478669
478.804	0.0	response/offset/4	24	478804
479.312	0.0	feedback	29	479312
480.423	0.0	trial_end	30	480423
480.432	0.0	stim/4	14	480432
480.456	0.0	trial_start	1	480456
482.472	0.0	stim/1	11	482472
482.656	0.0	stim/2	12	482656
484.756	0.0	rp_on/1_item/short	110	484756
489.989	0.0	response/onset/1	5001	489989
490.179	0.0	response/offset/1	21	490179
491.52	0.0	response/onset/2	5002	491520
491.687	0.0	response/offset/2	22	491687
492.195	0.0	feedback	29	492195
493.235	0.0	trial_end	30	493235
493.268	0.0	trial_start	1	493268
495.284	0.0	stim/1	11	495284
495.491	0.0	stim/2	12	495491
498.391	0.0	rp_on/1_item/medium	120	498391
503.536	0.0	response/onset/1	5001	503536
503.722	0.0	response/offset/1	21	503722
506.127	0.0	response/onset/2	5002	506127
506.295	0.0	response/offset/2	22	506295
506.802	0.0	feedback	29	506802
507.847	0.0	trial_end	30	507847
507.879	0.0	trial_start	1	507879
509.895	0.0	stim/1	11	509895
510.088	0.0	stim/2	12	510088
510.622	0.0	stim/3	13	510622
511.688	0.0	stim/4	14	511688
512.989	0.0	rp_on/3_item/medium/2	222	512989
518.018	0.0	response/onset/1	5001	518018
518.166	0.0	response/offset/1	21	518166
518.698	0.0	response/onset/2	5002	518698
518.839	0.0	response/offset/2	22	518839
520.157	0.0	response/onset/3	5003	520157
520.302	0.0	response/offset/3	23	520302
520.947	0.0	response/onset/4	5004	520947
521.087	0.0	response/offset/4	24	521087
521.594	0.0	feedback	29	521594
522.691	0.0	trial_end	30	522691
522.723	0.0	trial_start	1	522723
524.739	0.0	stim/1	11	524739
524.932	0.0	stim/2	12	524932
527.832	0.0	rp_on/1_item/medium	120	527832
534.158	0.0	response/onset/1	5001	534158
534.35	0.0	response/offset/1	21	534350
536.646	0.0	response/onset/2	5002	536646
536.798	0.0	response/offset/2	22	536798
537.305	0.0	feedback	29	537305
538.351	0.0	trial_end	30	538351
538.384	0.0	trial_start	1	538384
540.4	0.0	stim/1	11	540400
540.608	0.0	stim/2	12	540608
543.508	0.0	rp_on/1_item/medium	120	543508
548.393	0.0	response/onset/1	5001	548393
548.58	0.0	response/offset/1	21	548580
552.014	0.0	response/onset/2	5002	552014
552.238	0.0	response/offset/2	22	552238
552.746	0.0	feedback	29	552746
553.779	0.0	trial_end	30	553779
553.811	0.0	trial_start	1	553811
555.827	0.0	stim/1	11	555827
556.027	0.0	stim/2	12	556027
556.56	0.0	stim/3	13	556560
556.915	0.0	stim/4	14	556915
558.127	0.0	rp_on/3_item/short/3	213	558127
563.169	0.0	response/onset/1	5001	563169
563.361	0.0	response/offset/1	21	563361
564.298	0.0	response/onset/2	5002	564298
564.45	0.0	response/offset/2	22	564450
564.732	0.0	response/onset/3	5003	564732
564.891	0.0	response/offset/3	23	564891
565.547	0.0	response/onset/4	5004	565547
565.73	0.0	response/offset/4	24	565730
566.238	0.0	feedback	29	566238
567.34	0.0	trial_end	30	567340
567.373	0.0	trial_start	1	567373
569.389	0.0	stim/1	11	569389
569.587	0.0	stim/2	12	569587
571.188	0.0	stim/3	13	571188
571.988	0.0	stim/4	14	571988
573.688	0.0	rp_on/3_item/long/5	235	573688
579.48	0.0	response/onset/1	5001	579480
579.657	0.0	response/offset/1	21	579657
580.889	0.0	response/onset/2	5002	580889
581.051	0.0	response/offset/2	22	581051
581.514	0.0	response/onset/3	5003	581514
581.689	0.0	response/offset/3	23	581689
582.318	0.0	response/onset/4	5004	582318
582.48	0.0	response/offset/4	24	582480
582.987	0.0	feedback	29	582987
584.084	0.0	trial_end	30	584084
584.116	0.0	trial_start	1	584116
586.132	0.0	stim/1	11	586132
586.327	0.0	stim/2	12	586327
587.127	0.0	stim/3	13	587127
588.193	0.0	stim/4	14	588193
589.227	0.0	rp_on/3_item/medium/4	224	589227
594.182	0.0	response/onset/1	5001	594182
594.374	0.0	response/offset/1	21	594374
594.976	0.0	response/onset/2	5002	594976
595.158	0.0	response/offset/2	22	595158
596.333	0.0	response/onset/3	5003	596333
596.504	0.0	response/offset/3	23	596504
596.917	0.0	response/onset/4	5004	596917
597.105	0.0	response/offset/4	24	597105
597.613	0.0	feedback	29	597613
598.712	0.0	trial_end	30	598712
598.744	0.0	trial_start	1	598744
600.76	0.0	stim/1	11	600760
600.947	0.0	stim/2	12	600947
601.48	0.0	stim/3	13	601480
602.28	0.0	stim/4	14	602280
603.847	0.0	rp_on/3_item/medium/1	221	603847
609.056	0.0	response/onset/1	5001	609056
609.226	0.0	response/offset/1	21	609226
609.758	0.0	response/onset/2	5002	609758
609.91	0.0	response/offset/2	22	609910
611.046	0.0	response/onset/3	5003	611046
611.236	0.0	response/offset/3	23	611236
611.946	0.0	response/onset/4	5004	611946
612.121	0.0	response/offset/4	24	612121
612.629	0.0	feedback	29	612629
613.739	0.0	trial_end	30	613739
