onset	duration	trial_type	value	sample
2.986	0.0	response/onset	2048	2986
6.314	0.0	stim/rt_meas	90	6314
23.093	0.0	response/onset	2048	23093
24.557	0.0	stim/rt_meas	90	24557
25.604	0.0	response/onset	2048	25604
27.089	0.0	stim/rt_meas	90	27089
27.597	0.0	response/onset	2048	27597
27.599	0.0	response/onset	2048	27599
29.056	0.0	stim/rt_meas	90	29056
29.425	0.0	response/onset	2048	29425
30.888	0.0	stim/rt_meas	90	30888
31.291	0.0	response/onset	2048	31291
32.771	0.0	stim/rt_meas	90	32771
33.248	0.0	response/onset	2048	33248
33.25	0.0	response/onset	2048	33250
34.72	0.0	stim/rt_meas	90	34720
35.135	0.0	response/onset	2048	35135
36.603	0.0	stim/rt_meas	90	36603
36.997	0.0	response/onset	2048	36997
38.485	0.0	stim/rt_meas	90	38485
38.867	0.0	response/onset	2048	38867
40.351	0.0	stim/rt_meas	90	40351
40.881	0.0	response/onset	2048	40881
42.367	0.0	stim/rt_meas	90	42367
42.786	0.0	response/onset	2048	42786
44.3	0.0	stim/rt_meas	90	44300
44.71	0.0	response/onset	2048	44710
46.215	0.0	stim/rt_meas	90	46215
46.612	0.0	response/onset	2048	46612
48.148	0.0	stim/rt_meas	90	48148
48.56	0.0	response/onset	2048	48560
50.064	0.0	stim/rt_meas	90	50064
50.503	0.0	response/onset	2048	50503
51.98	0.0	stim/rt_meas	90	51980
52.465	0.0	response/onset	2048	52465
53.929	0.0	stim/rt_meas	90	53929
54.306	0.0	response/onset	2048	54306
55.762	0.0	stim/rt_meas	90	55762
56.215	0.0	response/onset	2048	56215
57.711	0.0	stim/rt_meas	90	57711
58.093	0.0	response/onset	2048	58093
59.577	0.0	stim/rt_meas	90	59577
59.961	0.0	response/onset	2048	59961
64.316	0.0	response/onset	2048	64316
72.531	0.0	response/onset	2048	72531
72.772	0.0	trial_start	1	72772
74.788	0.0	stim/1	11	74788
74.982	0.0	stim/2	12	74982
75.337	0.0	stim/3	13	75337
76.049	0.0	stim/4	14	76049
77.093	0.0	rp_on/3_item/short/2	212	77093
81.892	0.0	response/onset/1	5001	81892
82.053	0.0	response/offset/1	21	82053
82.324	0.0	response/onset/2	5002	82324
82.483	0.0	response/offset/2	22	82483
83.164	0.0	response/onset/3	5003	83164
83.31	0.0	response/offset/3	23	83310
83.859	0.0	response/onset/4	5004	83859
84.009	0.0	response/offset/4	24	84009
84.518	0.0	feedback	29	84518
85.586	0.0	trial_end	30	85586
85.601	0.0	trial_start	1	85601
87.616	0.0	stim/1	11	87616
87.798	0.0	stim/2	12	87798
88.51	0.0	stim/3	13	88510
89.044	0.0	stim/4	14	89044
89.899	0.0	rp_on/3_item/short/6	216	89899
94.546	0.0	response/onset/1	5001	94546
94.711	0.0	response/offset/1	21	94711
95.036	0.0	response/onset/2	5002	95036
95.201	0.0	response/offset/2	22	95201
96.161	0.0	response/onset/3	5003	96161
96.327	0.0	response/offset/3	23	96327
96.961	0.0	response/onset/4	5004	96961
97.12	0.0	response/offset/4	24	97120
97.628	0.0	feedback	29	97628
98.697	0.0	trial_end	30	98697
98.712	0.0	trial_start	1	98712
100.728	0.0	stim/1	11	100728
100.922	0.0	stim/2	12	100922
105.023	0.0	rp_on/1_item/long	130	105023
109.626	0.0	response/onset/1	5001	109626
109.819	0.0	response/offset/1	21	109819
113.55	0.0	response/onset/2	5002	113550
113.747	0.0	response/offset/2	22	113747
114.255	0.0	feedback	29	114255
115.291	0.0	trial_end	30	115291
115.306	0.0	trial_start	1	115306
117.322	0.0	stim/1	11	117322
117.526	0.0	stim/2	12	117526
118.059	0.0	stim/3	13	118059
118.859	0.0	stim/4	14	118859
120.427	0.0	rp_on/3_item/medium/1	221	120427
125.321	0.0	response/onset/1	5001	125321
125.501	0.0	response/offset/1	21	125501
126.081	0.0	response/onset/2	5002	126081
126.255	0.0	response/offset/2	22	126255
127.62	0.0	response/onset/3	5003	127620
127.784	0.0	response/offset/3	23	127784
128.3	0.0	response/onset/4	5004	128300
128.452	0.0	response/offset/4	24	128452
128.961	0.0	feedback	29	128961
130.035	0.0	trial_end	30	130035
130.051	0.0	trial_start	1	130051
132.067	0.0	stim/1	11	132067
132.256	0.0	stim/2	12	132256
132.788	0.0	stim/3	13	132788
133.499	0.0	stim/4	14	133499
134.36	0.0	rp_on/3_item/short/4	214	134360
138.961	0.0	response/onset/1	5001	138961
139.144	0.0	response/offset/1	21	139144
139.498	0.0	response/onset/2	5002	139498
139.649	0.0	response/offset/2	22	139649
140.583	0.0	response/onset/3	5003	140583
140.756	0.0	response/offset/3	23	140756
141.294	0.0	response/onset/4	5004	141294
141.481	0.0	response/offset/4	24	141481
141.992	0.0	feedback	29	141992
143.067	0.0	trial_end	30	143067
143.095	0.0	trial_start	1	143095
145.111	0.0	stim/1	11	145111
145.302	0.0	stim/2	12	145302
146.902	0.0	stim/3	13	146902
148.102	0.0	stim/4	14	148102
149.405	0.0	rp_on/3_item/long/6	236	149405
154.067	0.0	response/onset/1	5001	154067
154.261	0.0	response/offset/1	21	154261
155.243	0.0	response/onset/2	5002	155243
155.442	0.0	response/offset/2	22	155442
156.55	0.0	response/onset/3	5003	156550
156.75	0.0	response/offset/3	23	156750
157.086	0.0	response/onset/4	5004	157086
157.278	0.0	response/offset/4	24	157278
157.785	0.0	feedback	29	157785
158.856	0.0	trial_end	30	158856
158.872	0.0	trial_start	1	158872
160.888	0.0	stim/1	11	160888
161.08	0.0	stim/2	12	161080
162.28	0.0	stim/3	13	162280
163.08	0.0	stim/4	14	163080
165.181	0.0	rp_on/3_item/long/3	233	165181
167.567	0.0	response/onset/1	5001	167567
169.603	0.0	missing_response	66	169603
169.618	0.0	trial_start	1	169618
171.634	0.0	stim/1	11	171634
171.832	0.0	stim/2	12	171832
173.935	0.0	rp_on/1_item/short	110	173935
179.323	0.0	response/onset/1	5001	179323
179.513	0.0	response/offset/1	21	179513
181.045	0.0	response/onset/2	5002	181045
181.272	0.0	response/offset/2	22	181272
181.781	0.0	feedback	29	181781
182.814	0.0	trial_end	30	182814
182.83	0.0	trial_start	1	182830
184.846	0.0	stim/1	11	184846
185.033	0.0	stim/2	12	185033
189.133	0.0	rp_on/1_item/long	130	189133
194.089	0.0	response/onset/1	5001	194089
194.262	0.0	response/offset/1	21	194262
197.167	0.0	response/onset/2	5002	197167
197.364	0.0	response/offset/2	22	197364
197.873	0.0	feedback	29	197873
198.908	0.0	trial_end	30	198908
198.924	0.0	trial_start	1	198924
200.94	0.0	stim/1	11	200940
201.146	0.0	stim/2	12	201146
205.246	0.0	rp_on/1_item/long	130	205246
209.801	0.0	response/onset/1	5001	209801
209.995	0.0	response/offset/1	21	209995
212.231	0.0	response/onset/2	5002	212231
212.427	0.0	response/offset/2	22	212427
212.935	0.0	feedback	29	212935
213.969	0.0	trial_end	30	213969
213.985	0.0	trial_start	1	213985
216.0	0.0	stim/1	11	216000
216.202	0.0	stim/2	12	216202
218.307	0.0	rp_on/1_item/short	110	218307
223.409	0.0	response/onset/1	5001	223409
223.601	0.0	response/offset/1	21	223601
225.751	0.0	response/onset/2	5002	225751
225.901	0.0	response/offset/2	22	225901
226.409	0.0	feedback	29	226409
227.447	0.0	trial_end	30	227447
227.463	0.0	trial_start	1	227463
229.479	0.0	stim/1	11	229479
229.685	0.0	stim/2	12	229685
230.485	0.0	stim/3	13	230485
231.685	0.0	stim/4	14	231685
233.786	0.0	rp_on/3_item/long/1	231	233786
238.584	0.0	response/onset/1	5001	238584
238.803	0.0	response/offset/1	21	238803
239.609	0.0	response/onset/2	5002	239609
239.78	0.0	response/offset/2	22	239780
241.164	0.0	response/onset/3	5003	241164
241.353	0.0	response/offset/3	23	241353
241.783	0.0	response/onset/4	5004	241783
241.988	0.0	response/offset/4	24	241988
242.497	0.0	feedback	29	242497
243.574	0.0	trial_end	30	243574
243.59	0.0	trial_start	1	243590
245.606	0.0	stim/1	11	245606
245.804	0.0	stim/2	12	245804
246.604	0.0	stim/3	13	246604
247.67	0.0	stim/4	14	247670
248.704	0.0	rp_on/3_item/medium/4	224	248704
253.621	0.0	response/onset/1	5001	253621
253.809	0.0	response/offset/1	21	253809
254.254	0.0	response/onset/2	5002	254254
254.479	0.0	response/offset/2	22	254479
255.67	0.0	response/onset/3	5003	255670
255.874	0.0	response/offset/3	23	255874
256.273	0.0	response/onset/4	5004	256273
256.466	0.0	response/offset/4	24	256466
256.974	0.0	feedback	29	256974
258.052	0.0	trial_end	30	258052
258.068	0.0	trial_start	1	258068
260.084	0.0	stim/1	11	260084
