onset	duration	trial_type	value	sample
332.289	0.0	stim/2	12	332289
334.389	0.0	rp_on/1_item/short	110	334389
339.478	0.0	response/onset/1	5001	339478
339.672	0.0	response/offset/1	21	339672
340.836	0.0	response/onset/2	5002	340836
341.009	0.0	response/offset/2	22	341009
341.517	0.0	feedback	29	341517
342.548	0.0	trial_end	30	342548
342.581	0.0	trial_start	1	342581
344.597	0.0	stim/1	11	344597
344.794	0.0	stim/2	12	344794
346.395	0.0	stim/3	13	346395
347.195	0.0	stim/4	14	347195
348.895	0.0	rp_on/3_item/long/5	235	348895
353.858	0.0	response/onset/1	5001	353858
354.035	0.0	response/offset/1	21	354035
355.502	0.0	response/onset/2	5002	355502
355.65	0.0	response/offset/2	22	355650
356.19	0.0	response/onset/3	5003	356190
356.335	0.0	response/offset/3	23	356335
357.415	0.0	response/onset/4	5004	357415
357.609	0.0	response/offset/4	24	357609
358.117	0.0	feedback	29	358117
359.225	0.0	trial_end	30	359225
359.258	0.0	trial_start	1	359258
361.274	0.0	stim/1	11	361274
361.48	0.0	stim/2	12	361480
365.58	0.0	rp_on/1_item/long	130	365580
370.364	0.0	response/onset/1	5001	370364
370.545	0.0	response/offset/1	21	370545
373.437	0.0	response/onset/2	5002	373437
373.656	0.0	response/offset/2	22	373656
374.163	0.0	feedback	29	374163
375.202	0.0	trial_end	30	375202
375.235	0.0	trial_start	1	375235
377.251	0.0	stim/1	11	377251
377.439	0.0	stim/2	12	377439
381.539	0.0	rp_on/1_item/long	130	381539
386.153	0.0	response/onset/1	5001	386153
386.335	0.0	response/offset/1	21	386335
389.254	0.0	response/onset/2	5002	389254
389.426	0.0	response/offset/2	22	389426
389.933	0.0	feedback	29	389933
390.98	0.0	trial_end	30	390980
391.012	0.0	trial_start	1	391012
393.028	0.0	stim/1	11	393028
393.217	0.0	stim/2	12	393217
394.284	0.0	stim/3	13	394284
394.818	0.0	stim/4	14	394818
396.118	0.0	rp_on/3_item/medium/5	225	396118
401.119	0.0	response/onset/1	5001	401119
401.269	0.0	response/offset/1	21	401269
403.109	0.0	response/onset/2	5002	403109
403.268	0.0	response/offset/2	22	403268
403.724	0.0	response/onset/3	5003	403724
403.847	0.0	response/offset/3	23	403847
404.275	0.0	response/onset/4	5004	404275
404.39	0.0	response/offset/4	24	404390
404.897	0.0	feedback	29	404897
406.007	0.0	trial_end	30	406007
406.04	0.0	trial_start	1	406040
408.056	0.0	stim/1	11	408056
408.247	0.0	stim/2	12	408247
410.348	0.0	rp_on/1_item/short	110	410348
415.147	0.0	response/onset/1	5001	415147
415.335	0.0	response/offset/1	21	415335
416.821	0.0	response/onset/2	5002	416821
416.997	0.0	response/offset/2	22	416997
417.505	0.0	feedback	29	417505
417.746	0.0	response/onset/3	5003	417746
418.536	0.0	trial_end	30	418536
418.568	0.0	trial_start	1	418568
420.584	0.0	stim/1	11	420584
420.78	0.0	stim/2	12	420780
422.38	0.0	stim/3	13	422380
423.58	0.0	stim/4	14	423580
424.88	0.0	rp_on/3_item/long/6	236	424880
429.843	0.0	response/onset/1	5001	429843
430.02	0.0	response/offset/1	21	430020
431.245	0.0	response/onset/2	5002	431245
431.396	0.0	response/offset/2	22	431396
432.234	0.0	response/onset/3	5003	432234
432.359	0.0	response/offset/3	23	432359
432.877	0.0	response/onset/4	5004	432877
433.042	0.0	response/offset/4	24	433042
433.55	0.0	feedback	29	433550
434.646	0.0	trial_end	30	434646
434.662	0.0	trial_start	1	434662
436.678	0.0	stim/1	11	436678
436.87	0.0	stim/2	12	436870
439.77	0.0	rp_on/1_item/medium	120	439770
445.926	0.0	response/onset/1	5001	445926
446.071	0.0	response/offset/1	21	446071
447.624	0.0	response/onset/2	5002	447624
447.775	0.0	response/offset/2	22	447775
448.282	0.0	feedback	29	448282
449.324	0.0	trial_end	30	449324
449.34	0.0	trial_start	1	449340
451.356	0.0	stim/1	11	451356
451.558	0.0	stim/2	12	451558
452.758	0.0	stim/3	13	452758
453.558	0.0	stim/4	14	453558
455.658	0.0	rp_on/3_item/long/3	233	455658
460.425	0.0	response/onset/1	5001	460425
460.612	0.0	response/offset/1	21	460612
461.893	0.0	response/onset/2	5002	461893
462.024	0.0	response/offset/2	22	462024
462.964	0.0	response/onset/3	5003	462964
463.114	0.0	response/offset/3	23	463114
464.094	0.0	response/onset/4	5004	464094
464.245	0.0	response/offset/4	24	464245
464.752	0.0	feedback	29	464752
465.851	0.0	trial_end	30	465851
465.867	0.0	trial_start	1	465867
467.883	0.0	stim/1	11	467883
468.08	0.0	stim/2	12	468080
468.791	0.0	stim/3	13	468791
469.147	0.0	stim/4	14	469147
470.18	0.0	rp_on/3_item/short/5	215	470180
474.934	0.0	response/onset/1	5001	474934
475.108	0.0	response/offset/1	21	475108
475.88	0.0	response/onset/2	5002	475880
476.049	0.0	response/offset/2	22	476049
476.311	0.0	response/onset/3	5003	476311
476.44	0.0	response/offset/3	23	476440
477.232	0.0	response/onset/4	5004	477232
477.388	0.0	response/offset/4	24	477388
477.896	0.0	feedback	29	477896
478.996	0.0	trial_end	30	478996
479.029	0.0	trial_start	1	479029
481.045	0.0	stim/1	11	481045
481.235	0.0	stim/2	12	481235
484.135	0.0	rp_on/1_item/medium	120	484135
489.175	0.0	response/onset/1	5001	489175
489.319	0.0	response/offset/1	21	489319
492.139	0.0	response/onset/2	5002	492139
492.31	0.0	response/offset/2	22	492310
492.817	0.0	feedback	29	492817
493.857	0.0	trial_end	30	493857
493.889	0.0	trial_start	1	493889
495.905	0.0	stim/1	11	495905
496.089	0.0	stim/2	12	496089
496.444	0.0	stim/3	13	496444
497.155	0.0	stim/4	14	497155
498.19	0.0	rp_on/3_item/short/2	212	498190
503.021	0.0	response/onset/1	5001	503021
503.167	0.0	response/offset/1	21	503167
503.445	0.0	response/onset/2	5002	503445
503.589	0.0	response/offset/2	22	503589
504.28	0.0	response/onset/3	5003	504280
504.41	0.0	response/offset/3	23	504410
505.394	0.0	response/onset/4	5004	505394
505.555	0.0	response/offset/4	24	505555
506.063	0.0	feedback	29	506063
507.169	0.0	trial_end	30	507169
507.201	0.0	trial_start	1	507201
509.217	0.0	stim/1	11	509217
509.42	0.0	stim/2	12	509420
512.321	0.0	rp_on/1_item/medium	120	512321
517.733	0.0	response/onset/1	5001	517733
517.935	0.0	response/offset/1	21	517935
519.646	0.0	response/onset/2	5002	519646
519.798	0.0	response/offset/2	22	519798
520.306	0.0	feedback	29	520306
521.346	0.0	trial_end	30	521346
521.379	0.0	trial_start	1	521379
523.395	0.0	stim/1	11	523395
523.6	0.0	stim/2	12	523600
524.311	0.0	stim/3	13	524311
524.844	0.0	stim/4	14	524844
525.7	0.0	rp_on/3_item/short/6	216	525700
527.798	0.0	response/onset/1	5001	527798
529.812	0.0	missing_response	66	529812
529.843	0.0	trial_start	1	529843
531.859	0.0	stim/1	11	531859
532.056	0.0	stim/2	12	532056
532.412	0.0	stim/3	13	532412
532.945	0.0	stim/4	14	532945
534.157	0.0	rp_on/3_item/short/1	211	534157
539.449	0.0	response/onset/1	5001	539449
539.633	0.0	response/offset/1	21	539633
539.951	0.0	response/onset/2	5002	539951
540.099	0.0	response/offset/2	22	540099
540.656	0.0	response/onset/3	5003	540656
540.815	0.0	response/offset/3	23	540815
542.248	0.0	response/onset/4	5004	542248
542.398	0.0	response/offset/4	24	542398
542.905	0.0	feedback	29	542905
543.988	0.0	trial_end	30	543988
544.02	0.0	trial_start	1	544020
546.036	0.0	stim/1	11	546036
546.235	0.0	stim/2	12	546235
550.335	0.0	rp_on/1_item/long	130	550335
555.186	0.0	response/onset/1	5001	555186
555.346	0.0	response/offset/1	21	555346
557.808	0.0	response/onset/2	5002	557808
557.958	0.0	response/offset/2	22	557958
558.465	0.0	feedback	29	558465
559.499	0.0	trial_end	30	559499
559.531	0.0	trial_start	1	559531
561.547	0.0	stim/1	11	561547
561.734	0.0	stim/2	12	561734
562.445	0.0	stim/3	13	562445
562.979	0.0	stim/4	14	562979
563.835	0.0	rp_on/3_item/short/6	216	563835
568.797	0.0	response/onset/1	5001	568797
568.952	0.0	response/offset/1	21	568952
569.6	0.0	response/onset/2	5002	569600
569.758	0.0	response/offset/2	22	569758
571.198	0.0	response/onset/3	5003	571198
571.334	0.0	response/offset/3	23	571334
571.627	0.0	response/onset/4	5004	571627
571.757	0.0	response/offset/4	24	571757
572.265	0.0	feedback	29	572265
573.377	0.0	trial_end	30	573377
