onset	duration	trial_type	value	sample
189.157	0.0	stim/4	14	189157
190.727	0.0	rp_on/3_item/medium/1	221	190727
195.621	0.0	response/onset/1	5001	195621
195.834	0.0	response/offset/1	21	195834
196.198	0.0	response/onset/2	5002	196198
196.475	0.0	response/offset/2	22	196475
197.34	0.0	response/onset/3	5003	197340
197.584	0.0	response/offset/3	23	197584
198.122	0.0	response/onset/4	5004	198122
198.322	0.0	response/offset/4	24	198322
198.831	0.0	feedback	29	198831
199.896	0.0	trial_end	30	199896
199.912	0.0	trial_start	1	199912
201.928	0.0	stim/1	11	201928
202.11	0.0	stim/2	12	202110
205.011	0.0	rp_on/1_item/medium	120	205011
210.137	0.0	response/onset/1	5001	210137
210.467	0.0	response/offset/1	21	210467
211.607	0.0	response/onset/2	5002	211607
211.892	0.0	response/offset/2	22	211892
212.4	0.0	feedback	29	212400
213.441	0.0	trial_end	30	213441
213.457	0.0	trial_start	1	213457
215.473	0.0	stim/1	11	215473
215.676	0.0	stim/2	12	215676
219.777	0.0	rp_on/1_item/long	130	219777
224.636	0.0	response/onset/1	5001	224636
224.969	0.0	response/offset/1	21	224969
226.63	0.0	response/onset/2	5002	226630
226.867	0.0	response/offset/2	22	226867
227.374	0.0	feedback	29	227374
228.419	0.0	trial_end	30	228419
228.435	0.0	trial_start	1	228435
230.451	0.0	stim/1	11	230451
230.636	0.0	stim/2	12	230636
232.736	0.0	rp_on/1_item/short	110	232736
237.718	0.0	response/onset/1	5001	237718
238.023	0.0	response/offset/1	21	238023
239.182	0.0	response/onset/2	5002	239182
239.429	0.0	response/offset/2	22	239429
239.936	0.0	feedback	29	239936
240.997	0.0	trial_end	30	240997
241.013	0.0	trial_start	1	241013
243.029	0.0	stim/1	11	243029
243.218	0.0	stim/2	12	243218
244.018	0.0	stim/3	13	244018
245.618	0.0	stim/4	14	245618
247.319	0.0	rp_on/3_item/long/2	232	247319
252.236	0.0	response/onset/1	5001	252236
252.503	0.0	response/offset/1	21	252503
253.433	0.0	response/onset/2	5002	253433
253.597	0.0	response/offset/2	22	253597
254.57	0.0	response/onset/3	5003	254570
254.794	0.0	response/offset/3	23	254794
255.44	0.0	response/onset/4	5004	255440
255.621	0.0	response/offset/4	24	255621
256.128	0.0	feedback	29	256128
257.191	0.0	trial_end	30	257191
257.207	0.0	trial_start	1	257207
259.223	0.0	stim/1	11	259223
259.411	0.0	stim/2	12	259411
260.211	0.0	stim/3	13	260211
261.277	0.0	stim/4	14	261277
262.311	0.0	rp_on/3_item/medium/4	224	262311
263.344	0.0	response/onset/1	5001	263344
265.355	0.0	missing_response	66	265355
265.371	0.0	trial_start	1	265371
267.386	0.0	stim/1	11	267386
267.588	0.0	stim/2	12	267588
269.689	0.0	rp_on/1_item/short	110	269689
274.483	0.0	response/onset/1	5001	274483
274.708	0.0	response/offset/1	21	274708
275.897	0.0	response/onset/2	5002	275897
276.227	0.0	response/offset/2	22	276227
276.735	0.0	feedback	29	276735
277.767	0.0	trial_end	30	277767
277.783	0.0	trial_start	1	277783
279.799	0.0	stim/1	11	279799
279.992	0.0	stim/2	12	279992
281.593	0.0	stim/3	13	281593
282.793	0.0	stim/4	14	282793
284.093	0.0	rp_on/3_item/long/6	236	284093
289.079	0.0	response/onset/1	5001	289079
289.35	0.0	response/offset/1	21	289350
290.237	0.0	response/onset/2	5002	290237
290.448	0.0	response/offset/2	22	290448
291.257	0.0	response/onset/3	5003	291257
291.469	0.0	response/offset/3	23	291469
291.719	0.0	response/onset/4	5004	291719
291.893	0.0	response/offset/4	24	291893
292.401	0.0	feedback	29	292401
293.477	0.0	trial_end	30	293477
293.493	0.0	trial_start	1	293493
295.509	0.0	stim/1	11	295509
295.694	0.0	stim/2	12	295694
298.594	0.0	rp_on/1_item/medium	120	298594
303.967	0.0	response/onset/1	5001	303967
304.245	0.0	response/offset/1	21	304245
305.171	0.0	response/onset/2	5002	305171
305.436	0.0	response/offset/2	22	305436
305.944	0.0	feedback	29	305944
306.972	0.0	trial_end	30	306972
306.988	0.0	trial_start	1	306988
309.004	0.0	stim/1	11	309004
309.205	0.0	stim/2	12	309205
312.106	0.0	rp_on/1_item/medium	120	312106
316.797	0.0	response/onset/1	5001	316797
317.047	0.0	response/offset/1	21	317047
318.69	0.0	response/onset/2	5002	318690
318.957	0.0	response/offset/2	22	318957
319.464	0.0	feedback	29	319464
320.5	0.0	trial_end	30	320500
320.516	0.0	trial_start	1	320516
322.532	0.0	stim/1	11	322532
322.743	0.0	stim/2	12	322743
323.81	0.0	stim/3	13	323810
324.61	0.0	stim/4	14	324610
325.644	0.0	rp_on/3_item/medium/6	226	325644
330.408	0.0	response/onset/1	5001	330408
330.639	0.0	response/offset/1	21	330639
331.117	0.0	response/onset/2	5002	331117
331.315	0.0	response/offset/2	22	331315
332.276	0.0	response/onset/3	5003	332276
332.463	0.0	response/offset/3	23	332463
332.731	0.0	response/onset/4	5004	332731
332.914	0.0	response/offset/4	24	332914
333.422	0.0	feedback	29	333422
334.495	0.0	trial_end	30	334495
334.511	0.0	trial_start	1	334511
336.527	0.0	stim/1	11	336527
336.724	0.0	stim/2	12	336724
340.824	0.0	rp_on/1_item/long	130	340824
345.829	0.0	response/onset/1	5001	345829
346.091	0.0	response/offset/1	21	346091
347.359	0.0	response/onset/2	5002	347359
347.637	0.0	response/offset/2	22	347637
348.144	0.0	feedback	29	348144
349.173	0.0	trial_end	30	349173
349.189	0.0	trial_start	1	349189
351.204	0.0	stim/1	11	351204
351.394	0.0	stim/2	12	351394
352.105	0.0	stim/3	13	352105
352.461	0.0	stim/4	14	352461
353.496	0.0	rp_on/3_item/short/5	215	353496
358.392	0.0	response/onset/1	5001	358392
358.631	0.0	response/offset/1	21	358631
359.715	0.0	response/onset/2	5002	359715
359.903	0.0	response/offset/2	22	359903
360.099	0.0	response/onset/3	5003	360099
360.295	0.0	response/offset/3	23	360295
360.775	0.0	response/onset/4	5004	360775
360.965	0.0	response/offset/4	24	360965
361.473	0.0	feedback	29	361473
362.551	0.0	trial_end	30	362551
362.567	0.0	trial_start	1	362567
364.583	0.0	stim/1	11	364583
364.784	0.0	stim/2	12	364784
365.318	0.0	stim/3	13	365318
366.384	0.0	stim/4	14	366384
367.685	0.0	rp_on/3_item/medium/2	222	367685
368.759	0.0	response/onset/1	5001	368759
370.765	0.0	missing_response	66	370765
370.78	0.0	trial_start	1	370780
372.796	0.0	stim/1	11	372796
372.984	0.0	stim/2	12	372984
375.085	0.0	rp_on/1_item/short	110	375085
380.142	0.0	response/onset/1	5001	380142
380.39	0.0	response/offset/1	21	380390
381.587	0.0	response/onset/2	5002	381587
381.811	0.0	response/offset/2	22	381811
382.318	0.0	feedback	29	382318
383.36	0.0	trial_end	30	383360
383.375	0.0	trial_start	1	383375
385.391	0.0	stim/1	11	385391
385.595	0.0	stim/2	12	385595
387.196	0.0	stim/3	13	387196
387.996	0.0	stim/4	14	387996
389.696	0.0	rp_on/3_item/long/5	235	389696
394.733	0.0	response/onset/1	5001	394733
394.965	0.0	response/offset/1	21	394965
395.717	0.0	response/onset/2	5002	395717
395.928	0.0	response/offset/2	22	395928
396.78	0.0	response/onset/3	5003	396780
396.97	0.0	response/offset/3	23	396970
397.555	0.0	response/onset/4	5004	397555
397.72	0.0	response/offset/4	24	397720
398.228	0.0	feedback	29	398228
399.303	0.0	trial_end	30	399303
399.319	0.0	trial_start	1	399319
401.335	0.0	stim/1	11	401335
401.537	0.0	stim/2	12	401537
402.07	0.0	stim/3	13	402070
402.426	0.0	stim/4	14	402426
403.637	0.0	rp_on/3_item/short/3	213	403637
408.283	0.0	response/onset/1	5001	408283
408.516	0.0	response/offset/1	21	408516
409.064	0.0	response/onset/2	5002	409064
409.253	0.0	response/offset/2	22	409253
410.136	0.0	response/onset/3	5003	410136
410.338	0.0	response/offset/3	23	410338
410.908	0.0	response/onset/4	5004	410908
411.042	0.0	response/offset/4	24	411042
411.549	0.0	feedback	29	411549
412.615	0.0	trial_end	30	412615
412.631	0.0	trial_start	1	412631
414.647	0.0	stim/1	11	414647
414.839	0.0	stim/2	12	414839
416.039	0.0	stim/3	13	416039
417.639	0.0	stim/4	14	417639
418.94	0.0	rp_on/3_item/long/4	234	418940
423.941	0.0	response/onset/1	5001	423941
424.157	0.0	response/offset/1	21	424157
425.033	0.0	response/onset/2	5002	425033
425.195	0.0	response/offset/2	22	425195
425.845	0.0	response/onset/3	5003	425845
426.05	0.0	response/offset/3	23	426050
426.804	0.0	response/onset/4	5004	426804
427.005	0.0	response/offset/4	24	427005
427.513	0.0	feedback	29	427513
428.575	0.0	trial_end	30	428575
428.591	0.0	trial_start	1	428591
430.607	0.0	stim/1	11	430607
430.804	0.0	stim/2	12	430804
434.904	0.0	rp_on/1_item/long	130	434904
440.08	0.0	response/onset/1	5001	440080
440.411	0.0	response/offset/1	21	440411
442.011	0.0	response/onset/2	5002	442011
442.237	0.0	response/offset/2	22	442237
442.745	0.0	feedback	29	442745
443.786	0.0	trial_end	30	443786
443.802	0.0	trial_start	1	443802
445.818	0.0	stim/1	11	445818
446.015	0.0	stim/2	12	446015
446.815	0.0	stim/3	13	446815
448.015	0.0	stim/4	14	448015
450.115	0.0	rp_on/3_item/long/1	231	450115
456.159	0.0	response/onset/1	5001	456159
456.398	0.0	response/offset/1	21	456398
457.124	0.0	response/onset/2	5002	457124
457.359	0.0	response/offset/2	22	457359
458.572	0.0	response/onset/3	5003	458572
458.807	0.0	response/offset/3	23	458807
459.296	0.0	response/onset/4	5004	459296
459.494	0.0	response/offset/4	24	459494
460.002	0.0	feedback	29	460002
461.08	0.0	trial_end	30	461080
461.096	0.0	trial_start	1	461096
463.111	0.0	stim/1	11	463111
463.322	0.0	stim/2	12	463322
464.389	0.0	stim/3	13	464389
464.923	0.0	stim/4	14	464923
466.223	0.0	rp_on/3_item/medium/5	225	466223
471.162	0.0	response/onset/1	5001	471162
471.407	0.0	response/offset/1	21	471407
471.893	0.0	response/onset/2	5002	471893
472.089	0.0	response/offset/2	22	472089
472.734	0.0	response/onset/3	5003	472734
472.894	0.0	response/offset/3	23	472894
473.182	0.0	response/onset/4	5004	473182
473.333	0.0	response/offset/4	24	473333
473.841	0.0	feedback	29	473841
474.908	0.0	trial_end	30	474908
474.924	0.0	trial_start	1	474924
476.94	0.0	stim/1	11	476940
477.144	0.0	stim/2	12	477144
478.345	0.0	stim/3	13	478345
479.145	0.0	stim/4	14	479145
481.245	0.0	rp_on/3_item/long/3	233	481245
486.241	0.0	response/onset/1	5001	486241
486.421	0.0	response/offset/1	21	486421
486.973	0.0	response/onset/2	5002	486973
487.135	0.0	response/offset/2	22	487135
488.001	0.0	response/onset/3	5003	488001
488.187	0.0	response/offset/3	23	488187
488.552	0.0	response/onset/4	5004	488552
488.703	0.0	response/offset/4	24	488703
489.21	0.0	feedback	29	489210
490.285	0.0	trial_end	30	490285
490.301	0.0	trial_start	1	490301
492.317	0.0	stim/1	11	492317
492.514	0.0	stim/2	12	492514
494.614	0.0	rp_on/1_item/short	110	494614
499.929	0.0	response/onset/1	5001	499929
500.166	0.0	response/offset/1	21	500166
501.194	0.0	response/onset/2	5002	501194
501.405	0.0	response/offset/2	22	501405
501.913	0.0	feedback	29	501913
502.947	0.0	trial_end	30	502947
502.963	0.0	trial_start	1	502963
504.979	0.0	stim/1	11	504979
505.172	0.0	stim/2	12	505172
505.884	0.0	stim/3	13	505884
506.417	0.0	stim/4	14	506417
507.273	0.0	rp_on/3_item/short/6	216	507273
512.493	0.0	response/onset/1	5001	512493
512.707	0.0	response/offset/1	21	512707
513.338	0.0	response/onset/2	5002	513338
513.542	0.0	response/offset/2	22	513542
514.062	0.0	response/onset/3	5003	514062
514.196	0.0	response/offset/3	23	514196
514.32	0.0	response/onset/4	5004	514320
514.489	0.0	response/offset/4	24	514489
514.996	0.0	feedback	29	514996
516.059	0.0	trial_end	30	516059
516.075	0.0	trial_start	1	516075
518.09	0.0	stim/1	11	518090
518.269	0.0	stim/2	12	518269
522.37	0.0	rp_on/1_item/long	130	522370
527.358	0.0	response/onset/1	5001	527358
527.641	0.0	response/offset/1	21	527641
529.893	0.0	response/onset/2	5002	529893
530.119	0.0	response/offset/2	22	530119
530.626	0.0	feedback	29	530626
531.669	0.0	trial_end	30	531669
531.685	0.0	trial_start	1	531685
533.701	0.0	stim/1	11	533701
533.898	0.0	stim/2	12	533898
536.799	0.0	rp_on/1_item/medium	120	536799
541.688	0.0	response/onset/1	5001	541688
542.003	0.0	response/offset/1	21	542003
543.414	0.0	response/onset/2	5002	543414
543.677	0.0	response/offset/2	22	543677
544.185	0.0	feedback	29	544185
545.214	0.0	trial_end	30	545214
545.23	0.0	trial_start	1	545230
547.246	0.0	stim/1	11	547246
547.438	0.0	stim/2	12	547438
548.238	0.0	stim/3	13	548238
548.771	0.0	stim/4	14	548771
550.338	0.0	rp_on/3_item/medium/3	223	550338
555.04	0.0	response/onset/1	5001	555040
555.247	0.0	response/offset/1	21	555247
555.822	0.0	response/onset/2	5002	555822
556.012	0.0	response/offset/2	22	556012
556.524	0.0	response/onset/3	5003	556524
556.705	0.0	response/offset/3	23	556705
557.258	0.0	response/onset/4	5004	557258
557.412	0.0	response/offset/4	24	557412
557.92	0.0	feedback	29	557920
558.992	0.0	trial_end	30	558992
559.008	0.0	trial_start	1	559008
561.024	0.0	stim/1	11	561024
561.229	0.0	stim/2	12	561229
562.029	0.0	stim/3	13	562029
563.096	0.0	stim/4	14	563096
564.129	0.0	rp_on/3_item/medium/4	224	564129
568.871	0.0	response/onset/1	5001	568871
569.073	0.0	response/offset/1	21	569073
569.445	0.0	response/onset/2	5002	569445
569.657	0.0	response/offset/2	22	569657
570.207	0.0	response/onset/3	5003	570207
570.405	0.0	response/offset/3	23	570405
570.914	0.0	response/onset/4	5004	570914
571.056	0.0	response/offset/4	24	571056
571.564	0.0	feedback	29	571564
572.637	0.0	trial_end	30	572637
572.653	0.0	trial_start	1	572653
574.669	0.0	stim/1	11	574669
574.876	0.0	stim/2	12	574876
575.409	0.0	stim/3	13	575409
576.476	0.0	stim/4	14	576476
577.777	0.0	rp_on/3_item/medium/2	222	577777
578.845	0.0	response/onset/1	5001	578845
580.851	0.0	missing_response	66	580851
580.866	0.0	trial_start	1	580866
582.882	0.0	stim/1	11	582882
583.076	0.0	stim/2	12	583076
583.609	0.0	stim/3	13	583609
584.676	0.0	stim/4	14	584676
585.977	0.0	rp_on/3_item/medium/2	222	585977
590.931	0.0	response/onset/1	5001	590931
591.145	0.0	response/offset/1	21	591145
591.496	0.0	response/onset/2	5002	591496
591.702	0.0	response/offset/2	22	591702
592.238	0.0	response/onset/3	5003	592238
592.415	0.0	response/offset/3	23	592415
592.723	0.0	response/onset/4	5004	592723
592.897	0.0	response/offset/4	24	592897
593.404	0.0	feedback	29	593404
