onset	duration	trial_type	value	sample
92.563	0.0	stim/2	12	92563
92.919	0.0	stim/3	13	92919
93.63	0.0	stim/4	14	93630
94.664	0.0	rp_on/3_item/short/2	212	94664
99.387	0.0	response/onset/1	5001	99387
99.512	0.0	response/offset/1	21	99512
99.684	0.0	response/onset/2	5002	99684
99.883	0.0	response/offset/2	22	99883
100.593	0.0	response/onset/3	5003	100593
100.744	0.0	response/offset/3	23	100744
101.109	0.0	response/onset/4	5004	101109
101.244	0.0	response/offset/4	24	101244
101.752	0.0	feedback	29	101752
102.848	0.0	trial_end	30	102848
102.88	0.0	trial_start	1	102880
104.897	0.0	stim/1	11	104897
105.084	0.0	stim/2	12	105084
107.184	0.0	rp_on/1_item/short	110	107184
111.887	0.0	response/onset/1	5001	111887
112.094	0.0	response/offset/1	21	112094
113.763	0.0	response/onset/2	5002	113763
113.964	0.0	response/offset/2	22	113964
114.472	0.0	feedback	29	114472
115.51	0.0	trial_end	30	115510
115.542	0.0	trial_start	1	115542
117.558	0.0	stim/1	11	117558
117.743	0.0	stim/2	12	117743
118.276	0.0	stim/3	13	118276
119.344	0.0	stim/4	14	119344
120.644	0.0	rp_on/3_item/medium/2	222	120644
125.364	0.0	response/onset/1	5001	125364
125.573	0.0	response/offset/1	21	125573
125.812	0.0	response/onset/2	5002	125812
126.004	0.0	response/offset/2	22	126004
127.035	0.0	response/onset/3	5003	127035
127.232	0.0	response/offset/3	23	127232
127.628	0.0	response/onset/4	5004	127628
127.826	0.0	response/offset/4	24	127826
128.333	0.0	feedback	29	128333
129.421	0.0	trial_end	30	129421
129.453	0.0	trial_start	1	129453
131.469	0.0	stim/1	11	131469
131.671	0.0	stim/2	12	131671
134.571	0.0	rp_on/1_item/medium	120	134571
139.524	0.0	response/onset/1	5001	139524
139.753	0.0	response/offset/1	21	139753
141.33	0.0	response/onset/2	5002	141330
141.545	0.0	response/offset/2	22	141545
142.052	0.0	feedback	29	142052
143.082	0.0	trial_end	30	143082
143.115	0.0	trial_start	1	143115
145.131	0.0	stim/1	11	145131
145.334	0.0	stim/2	12	145334
148.234	0.0	rp_on/1_item/medium	120	148234
152.896	0.0	response/onset/1	5001	152896
153.134	0.0	response/offset/1	21	153134
155.441	0.0	response/onset/2	5002	155441
155.697	0.0	response/offset/2	22	155697
156.204	0.0	feedback	29	156204
157.244	0.0	trial_end	30	157244
157.276	0.0	trial_start	1	157276
159.292	0.0	stim/1	11	159292
159.491	0.0	stim/2	12	159491
160.024	0.0	stim/3	13	160024
160.379	0.0	stim/4	14	160379
161.591	0.0	rp_on/3_item/short/3	213	161591
166.209	0.0	response/onset/1	5001	166209
166.355	0.0	response/offset/1	21	166355
166.666	0.0	response/onset/2	5002	166666
166.812	0.0	response/offset/2	22	166812
166.966	0.0	response/onset/3	5003	166966
167.14	0.0	response/offset/3	23	167140
167.529	0.0	response/onset/4	5004	167529
167.688	0.0	response/offset/4	24	167688
168.195	0.0	feedback	29	168195
169.306	0.0	trial_end	30	169306
169.338	0.0	trial_start	1	169338
171.354	0.0	stim/1	11	171354
171.553	0.0	stim/2	12	171553
173.653	0.0	rp_on/1_item/short	110	173653
178.291	0.0	response/onset/1	5001	178291
178.501	0.0	response/offset/1	21	178501
179.912	0.0	response/onset/2	5002	179912
180.161	0.0	response/offset/2	22	180161
180.669	0.0	feedback	29	180669
181.701	0.0	trial_end	30	181701
181.717	0.0	trial_start	1	181717
183.733	0.0	stim/1	11	183733
183.93	0.0	stim/2	12	183930
184.996	0.0	stim/3	13	184996
185.53	0.0	stim/4	14	185530
186.83	0.0	rp_on/3_item/medium/5	225	186830
187.806	0.0	response/onset/1	5001	187806
189.814	0.0	missing_response	66	189814
189.831	0.0	trial_start	1	189831
191.846	0.0	stim/1	11	191846
192.052	0.0	stim/2	12	192052
192.585	0.0	stim/3	13	192585
193.385	0.0	stim/4	14	193385
194.953	0.0	rp_on/3_item/medium/1	221	194953
195.977	0.0	response/onset/1	5001	195977
197.995	0.0	missing_response	66	197995
198.011	0.0	trial_start	1	198011
200.026	0.0	stim/1	11	200026
200.227	0.0	stim/2	12	200227
202.328	0.0	rp_on/1_item/short	110	202328
207.156	0.0	response/onset/1	5001	207156
207.402	0.0	response/offset/1	21	207402
209.227	0.0	response/onset/2	5002	209227
209.476	0.0	response/offset/2	22	209476
209.984	0.0	feedback	29	209984
211.023	0.0	trial_end	30	211023
211.055	0.0	trial_start	1	211055
213.071	0.0	stim/1	11	213071
213.278	0.0	stim/2	12	213278
216.179	0.0	rp_on/1_item/medium	120	216179
220.837	0.0	response/onset/1	5001	220837
221.101	0.0	response/offset/1	21	221101
222.822	0.0	response/onset/2	5002	222822
223.072	0.0	response/offset/2	22	223072
223.58	0.0	feedback	29	223580
224.618	0.0	trial_end	30	224618
224.65	0.0	trial_start	1	224650
226.666	0.0	stim/1	11	226666
226.866	0.0	stim/2	12	226866
227.666	0.0	stim/3	13	227666
228.732	0.0	stim/4	14	228732
229.766	0.0	rp_on/3_item/medium/4	224	229766
234.844	0.0	response/onset/1	5001	234844
235.04	0.0	response/offset/1	21	235040
235.597	0.0	response/onset/2	5002	235597
235.798	0.0	response/offset/2	22	235798
236.519	0.0	response/onset/3	5003	236519
236.745	0.0	response/offset/3	23	236745
236.971	0.0	response/onset/4	5004	236971
237.172	0.0	response/offset/4	24	237172
237.68	0.0	feedback	29	237680
238.779	0.0	trial_end	30	238779
238.795	0.0	trial_start	1	238795
240.811	0.0	stim/1	11	240811
240.994	0.0	stim/2	12	240994
241.794	0.0	stim/3	13	241794
242.327	0.0	stim/4	14	242327
243.894	0.0	rp_on/3_item/medium/3	223	243894
248.514	0.0	response/onset/1	5001	248514
248.713	0.0	response/offset/1	21	248713
249.267	0.0	response/onset/2	5002	249267
249.484	0.0	response/offset/2	22	249484
249.81	0.0	response/onset/3	5003	249810
250.025	0.0	response/offset/3	23	250025
250.593	0.0	response/onset/4	5004	250593
250.844	0.0	response/offset/4	24	250844
251.351	0.0	feedback	29	251351
252.457	0.0	trial_end	30	252457
252.489	0.0	trial_start	1	252489
254.505	0.0	stim/1	11	254505
254.709	0.0	stim/2	12	254709
258.809	0.0	rp_on/1_item/long	130	258809
263.582	0.0	response/onset/1	5001	263582
263.841	0.0	response/offset/1	21	263841
267.387	0.0	response/onset/2	5002	267387
267.654	0.0	response/offset/2	22	267654
268.162	0.0	feedback	29	268162
269.201	0.0	trial_end	30	269201
269.233	0.0	trial_start	1	269233
271.249	0.0	stim/1	11	271249
271.449	0.0	stim/2	12	271449
272.649	0.0	stim/3	13	272649
273.449	0.0	stim/4	14	273449
275.549	0.0	rp_on/3_item/long/3	233	275549
280.369	0.0	response/onset/1	5001	280369
280.593	0.0	response/offset/1	21	280593
281.087	0.0	response/onset/2	5002	281087
281.272	0.0	response/offset/2	22	281272
282.152	0.0	response/onset/3	5003	282152
282.355	0.0	response/offset/3	23	282355
282.469	0.0	response/onset/4	5004	282469
282.671	0.0	response/offset/4	24	282671
283.179	0.0	feedback	29	283179
284.278	0.0	trial_end	30	284278
284.311	0.0	trial_start	1	284311
286.327	0.0	stim/1	11	286327
286.528	0.0	stim/2	12	286528
287.239	0.0	stim/3	13	287239
287.773	0.0	stim/4	14	287773
288.629	0.0	rp_on/3_item/short/6	216	288629
293.489	0.0	response/onset/1	5001	293489
293.655	0.0	response/offset/1	21	293655
293.922	0.0	response/onset/2	5002	293922
294.089	0.0	response/offset/2	22	294089
294.32	0.0	response/onset/3	5003	294320
294.401	0.0	response/offset/3	23	294401
294.525	0.0	response/onset/4	5004	294525
294.682	0.0	response/offset/4	24	294682
295.19	0.0	feedback	29	295190
296.29	0.0	trial_end	30	296290
296.323	0.0	trial_start	1	296323
298.339	0.0	stim/1	11	298339
298.541	0.0	stim/2	12	298541
301.441	0.0	rp_on/1_item/medium	120	301441
306.231	0.0	response/onset/1	5001	306231
306.444	0.0	response/offset/1	21	306444
307.668	0.0	response/onset/2	5002	307668
307.915	0.0	response/offset/2	22	307915
308.423	0.0	feedback	29	308423
309.469	0.0	trial_end	30	309469
309.501	0.0	trial_start	1	309501
311.517	0.0	stim/1	11	311517
311.72	0.0	stim/2	12	311720
315.82	0.0	rp_on/1_item/long	130	315820
320.743	0.0	response/onset/1	5001	320743
321.021	0.0	response/offset/1	21	321021
323.26	0.0	response/onset/2	5002	323260
323.561	0.0	response/offset/2	22	323561
324.069	0.0	feedback	29	324069
325.113	0.0	trial_end	30	325113
325.145	0.0	trial_start	1	325145
327.161	0.0	stim/1	11	327161
327.367	0.0	stim/2	12	327367
330.268	0.0	rp_on/1_item/medium	120	330268
335.528	0.0	response/onset/1	5001	335528
335.811	0.0	response/offset/1	21	335811
337.923	0.0	response/onset/2	5002	337923
338.198	0.0	response/offset/2	22	338198
338.706	0.0	feedback	29	338706
339.74	0.0	trial_end	30	339740
339.773	0.0	trial_start	1	339773
341.789	0.0	stim/1	11	341789
341.988	0.0	stim/2	12	341988
346.089	0.0	rp_on/1_item/long	130	346089
350.821	0.0	response/onset/1	5001	350821
351.133	0.0	response/offset/1	21	351133
355.067	0.0	response/onset/2	5002	355067
355.391	0.0	response/offset/2	22	355391
355.898	0.0	feedback	29	355898
356.934	0.0	trial_end	30	356934
356.966	0.0	trial_start	1	356966
358.982	0.0	stim/1	11	358982
359.182	0.0	stim/2	12	359182
360.248	0.0	stim/3	13	360248
361.048	0.0	stim/4	14	361048
362.082	0.0	rp_on/3_item/medium/6	226	362082
366.794	0.0	response/onset/1	5001	366794
366.99	0.0	response/offset/1	21	366990
367.401	0.0	response/onset/2	5002	367401
367.599	0.0	response/offset/2	22	367599
368.246	0.0	response/onset/3	5003	368246
368.406	0.0	response/offset/3	23	368406
368.568	0.0	response/onset/4	5004	368568
368.776	0.0	response/offset/4	24	368776
369.283	0.0	feedback	29	369283
370.395	0.0	trial_end	30	370395
370.428	0.0	trial_start	1	370428
372.444	0.0	stim/1	11	372444
372.643	0.0	stim/2	12	372643
374.744	0.0	rp_on/1_item/short	110	374744
379.449	0.0	response/onset/1	5001	379449
379.669	0.0	response/offset/1	21	379669
380.816	0.0	response/onset/2	5002	380816
381.084	0.0	response/offset/2	22	381084
381.591	0.0	feedback	29	381591
382.624	0.0	trial_end	30	382624
382.656	0.0	trial_start	1	382656
384.672	0.0	stim/1	11	384672
384.861	0.0	stim/2	12	384861
386.961	0.0	rp_on/1_item/short	110	386961
391.629	0.0	response/onset/1	5001	391629
391.864	0.0	response/offset/1	21	391864
393.84	0.0	response/onset/2	5002	393840
394.084	0.0	response/offset/2	22	394084
394.592	0.0	feedback	29	394592
395.636	0.0	trial_end	30	395636
395.668	0.0	trial_start	1	395668
397.684	0.0	stim/1	11	397684
397.885	0.0	stim/2	12	397885
399.085	0.0	stim/3	13	399085
400.685	0.0	stim/4	14	400685
401.985	0.0	rp_on/3_item/long/4	234	401985
406.729	0.0	response/onset/1	5001	406729
406.994	0.0	response/offset/1	21	406994
407.58	0.0	response/onset/2	5002	407580
407.812	0.0	response/offset/2	22	407812
408.365	0.0	response/onset/3	5003	408365
408.561	0.0	response/offset/3	23	408561
408.709	0.0	response/onset/4	5004	408709
408.935	0.0	response/offset/4	24	408935
409.442	0.0	feedback	29	409442
410.547	0.0	trial_end	30	410547
410.579	0.0	trial_start	1	410579
412.595	0.0	stim/1	11	412595
412.789	0.0	stim/2	12	412789
414.39	0.0	stim/3	13	414390
415.19	0.0	stim/4	14	415190
416.89	0.0	rp_on/3_item/long/5	235	416890
417.89	0.0	response/onset/1	5001	417890
419.91	0.0	missing_response	66	419910
419.926	0.0	trial_start	1	419926
421.942	0.0	stim/1	11	421942
422.126	0.0	stim/2	12	422126
426.227	0.0	rp_on/1_item/long	130	426227
430.838	0.0	response/onset/1	5001	430838
431.085	0.0	response/offset/1	21	431085
436.794	0.0	response/onset/2	5002	436794
437.045	0.0	response/offset/2	22	437045
437.553	0.0	feedback	29	437553
438.586	0.0	trial_end	30	438586
438.618	0.0	trial_start	1	438618
440.634	0.0	stim/1	11	440634
440.822	0.0	stim/2	12	440822
444.922	0.0	rp_on/1_item/long	130	444922
449.656	0.0	response/onset/1	5001	449656
449.913	0.0	response/offset/1	21	449913
452.375	0.0	response/onset/2	5002	452375
452.606	0.0	response/offset/2	22	452606
453.114	0.0	feedback	29	453114
454.146	0.0	trial_end	30	454146
454.179	0.0	trial_start	1	454179
456.195	0.0	stim/1	11	456195
456.393	0.0	stim/2	12	456393
459.293	0.0	rp_on/1_item/medium	120	459293
463.972	0.0	response/onset/1	5001	463972
464.304	0.0	response/offset/1	21	464304
466.686	0.0	response/onset/2	5002	466686
466.977	0.0	response/offset/2	22	466977
467.485	0.0	feedback	29	467485
468.524	0.0	trial_end	30	468524
468.557	0.0	trial_start	1	468557
470.573	0.0	stim/1	11	470573
470.757	0.0	stim/2	12	470757
471.468	0.0	stim/3	13	471468
471.824	0.0	stim/4	14	471824
472.857	0.0	rp_on/3_item/short/5	215	472857
477.692	0.0	response/onset/1	5001	477692
477.908	0.0	response/offset/1	21	477908
478.261	0.0	response/onset/2	5002	478261
478.427	0.0	response/offset/2	22	478427
478.598	0.0	response/onset/3	5003	478598
478.768	0.0	response/offset/3	23	478768
479.172	0.0	response/onset/4	5004	479172
479.4	0.0	response/offset/4	24	479400
479.908	0.0	feedback	29	479908
481.019	0.0	trial_end	30	481019
481.052	0.0	trial_start	1	481052
483.068	0.0	stim/1	11	483068
483.262	0.0	stim/2	12	483262
487.362	0.0	rp_on/1_item/long	130	487362
491.975	0.0	response/onset/1	5001	491975
492.26	0.0	response/offset/1	21	492260
494.111	0.0	response/onset/2	5002	494111
494.44	0.0	response/offset/2	22	494440
494.947	0.0	feedback	29	494947
495.98	0.0	trial_end	30	495980
496.013	0.0	trial_start	1	496013
498.029	0.0	stim/1	11	498029
498.217	0.0	stim/2	12	498217
499.017	0.0	stim/3	13	499017
500.617	0.0	stim/4	14	500617
502.317	0.0	rp_on/3_item/long/2	232	502317
507.065	0.0	response/onset/1	5001	507065
507.312	0.0	response/offset/1	21	507312
508.347	0.0	response/onset/2	5002	508347
508.584	0.0	response/offset/2	22	508584
509.033	0.0	response/onset/3	5003	509033
509.255	0.0	response/offset/3	23	509255
510.464	0.0	response/onset/4	5004	510464
510.719	0.0	response/offset/4	24	510719
511.226	0.0	feedback	29	511226
512.324	0.0	trial_end	30	512324
512.357	0.0	trial_start	1	512357
514.373	0.0	stim/1	11	514373
514.563	0.0	stim/2	12	514563
515.63	0.0	stim/3	13	515630
516.164	0.0	stim/4	14	516164
517.464	0.0	rp_on/3_item/medium/5	225	517464
522.159	0.0	response/onset/1	5001	522159
522.423	0.0	response/offset/1	21	522423
523.623	0.0	response/onset/2	5002	523623
523.87	0.0	response/offset/2	22	523870
524.073	0.0	response/onset/3	5003	524073
524.295	0.0	response/offset/3	23	524295
525.531	0.0	response/onset/4	5004	525531
525.752	0.0	response/offset/4	24	525752
526.259	0.0	feedback	29	526259
527.352	0.0	trial_end	30	527352
527.384	0.0	trial_start	1	527384
529.4	0.0	stim/1	11	529400
529.593	0.0	stim/2	12	529593
530.127	0.0	stim/3	13	530127
530.927	0.0	stim/4	14	530927
532.494	0.0	rp_on/3_item/medium/1	221	532494
537.378	0.0	response/onset/1	5001	537378
537.551	0.0	response/offset/1	21	537551
537.858	0.0	response/onset/2	5002	537858
538.016	0.0	response/offset/2	22	538016
538.427	0.0	response/onset/3	5003	538427
538.568	0.0	response/offset/3	23	538568
539.144	0.0	response/onset/4	5004	539144
539.384	0.0	response/offset/4	24	539384
539.891	0.0	feedback	29	539891
540.996	0.0	trial_end	30	540996
541.029	0.0	trial_start	1	541029
543.045	0.0	stim/1	11	543045
543.258	0.0	stim/2	12	543258
544.858	0.0	stim/3	13	544858
545.658	0.0	stim/4	14	545658
547.359	0.0	rp_on/3_item/long/5	235	547359
551.978	0.0	response/onset/1	5001	551978
552.152	0.0	response/offset/1	21	552152
552.763	0.0	response/onset/2	5002	552763
552.941	0.0	response/offset/2	22	552941
553.525	0.0	response/onset/3	5003	553525
553.76	0.0	response/offset/3	23	553760
554.729	0.0	response/onset/4	5004	554729
554.912	0.0	response/offset/4	24	554912
555.42	0.0	feedback	29	555420
556.524	0.0	trial_end	30	556524
