onset	duration	trial_type	value	sample
191.002	0.0	response/offset/1	21	191002
191.269	0.0	response/onset/2	5002	191269
191.455	0.0	response/offset/2	22	191455
191.974	0.0	response/onset/3	5003	191974
192.146	0.0	response/offset/3	23	192146
192.793	0.0	response/onset/4	5004	192793
192.952	0.0	response/offset/4	24	192952
193.46	0.0	feedback	29	193460
194.525	0.0	trial_end	30	194525
194.541	0.0	trial_start	1	194541
196.556	0.0	stim/1	11	196556
196.751	0.0	stim/2	12	196751
197.951	0.0	stim/3	13	197951
199.551	0.0	stim/4	14	199551
200.851	0.0	rp_on/3_item/long/4	234	200851
205.63	0.0	response/onset/1	5001	205630
205.843	0.0	response/offset/1	21	205843
206.395	0.0	response/onset/2	5002	206395
206.604	0.0	response/offset/2	22	206604
207.678	0.0	response/onset/3	5003	207678
207.885	0.0	response/offset/3	23	207885
208.297	0.0	response/onset/4	5004	208297
208.505	0.0	response/offset/4	24	208505
209.013	0.0	feedback	29	209013
210.085	0.0	trial_end	30	210085
210.101	0.0	trial_start	1	210101
212.117	0.0	stim/1	11	212117
212.329	0.0	stim/2	12	212329
212.862	0.0	stim/3	13	212862
213.93	0.0	stim/4	14	213930
215.23	0.0	rp_on/3_item/medium/2	222	215230
220.014	0.0	response/onset/1	5001	220014
220.221	0.0	response/offset/1	21	220221
220.493	0.0	response/onset/2	5002	220493
220.687	0.0	response/offset/2	22	220687
221.313	0.0	response/onset/3	5003	221313
221.493	0.0	response/offset/3	23	221493
222.61	0.0	response/onset/4	5004	222610
222.794	0.0	response/offset/4	24	222794
223.302	0.0	feedback	29	223302
224.363	0.0	trial_end	30	224363
224.379	0.0	trial_start	1	224379
226.395	0.0	stim/1	11	226395
226.582	0.0	stim/2	12	226582
228.683	0.0	rp_on/1_item/short	110	228683
233.505	0.0	response/onset/1	5001	233505
233.725	0.0	response/offset/1	21	233725
235.016	0.0	response/onset/2	5002	235016
235.223	0.0	response/offset/2	22	235223
235.731	0.0	feedback	29	235731
236.775	0.0	trial_end	30	236775
236.791	0.0	trial_start	1	236791
238.807	0.0	stim/1	11	238807
239.017	0.0	stim/2	12	239017
241.118	0.0	rp_on/1_item/short	110	241118
242.783	0.0	response/onset/1	5001	242783
244.789	0.0	missing_response	66	244789
244.805	0.0	trial_start	1	244805
246.821	0.0	stim/1	11	246821
247.011	0.0	stim/2	12	247011
249.112	0.0	rp_on/1_item/short	110	249112
254.032	0.0	response/onset/1	5001	254032
254.271	0.0	response/offset/1	21	254271
255.382	0.0	response/onset/2	5002	255382
255.588	0.0	response/offset/2	22	255588
256.095	0.0	feedback	29	256095
257.134	0.0	trial_end	30	257134
257.15	0.0	trial_start	1	257150
259.166	0.0	stim/1	11	259166
259.362	0.0	stim/2	12	259362
260.429	0.0	stim/3	13	260429
261.229	0.0	stim/4	14	261229
262.263	0.0	rp_on/3_item/medium/6	226	262263
267.158	0.0	response/onset/1	5001	267158
267.37	0.0	response/offset/1	21	267370
267.852	0.0	response/onset/2	5002	267852
268.062	0.0	response/offset/2	22	268062
268.972	0.0	response/onset/3	5003	268972
269.181	0.0	response/offset/3	23	269181
269.583	0.0	response/onset/4	5004	269583
269.803	0.0	response/offset/4	24	269803
270.31	0.0	feedback	29	270310
271.379	0.0	trial_end	30	271379
271.395	0.0	trial_start	1	271395
273.556	0.0	stim/1	11	273556
273.759	0.0	stim/2	12	273759
274.292	0.0	stim/3	13	274292
275.092	0.0	stim/4	14	275092
276.659	0.0	rp_on/3_item/medium/1	221	276659
281.587	0.0	response/onset/1	5001	281587
281.783	0.0	response/offset/1	21	281783
282.178	0.0	response/onset/2	5002	282178
282.371	0.0	response/offset/2	22	282371
282.807	0.0	response/onset/3	5003	282807
283.006	0.0	response/offset/3	23	283006
283.886	0.0	response/onset/4	5004	283886
284.058	0.0	response/offset/4	24	284058
284.566	0.0	feedback	29	284566
285.678	0.0	trial_end	30	285678
285.694	0.0	trial_start	1	285694
287.709	0.0	stim/1	11	287709
287.914	0.0	stim/2	12	287914
292.014	0.0	rp_on/1_item/long	130	292014
296.768	0.0	response/onset/1	5001	296768
296.97	0.0	response/offset/1	21	296970
299.12	0.0	response/onset/2	5002	299120
299.341	0.0	response/offset/2	22	299341
299.848	0.0	feedback	29	299848
300.888	0.0	trial_end	30	300888
300.921	0.0	trial_start	1	300921
302.937	0.0	stim/1	11	302937
303.13	0.0	stim/2	12	303130
306.031	0.0	rp_on/1_item/medium	120	306031
310.736	0.0	response/onset/1	5001	310736
310.991	0.0	response/offset/1	21	310991
312.789	0.0	response/onset/2	5002	312789
312.998	0.0	response/offset/2	22	312998
313.506	0.0	feedback	29	313506
314.55	0.0	trial_end	30	314550
314.582	0.0	trial_start	1	314582
316.598	0.0	stim/1	11	316598
316.794	0.0	stim/2	12	316794
318.395	0.0	stim/3	13	318395
319.195	0.0	stim/4	14	319195
320.896	0.0	rp_on/3_item/long/5	235	320896
325.6	0.0	response/onset/1	5001	325600
325.79	0.0	response/offset/1	21	325790
326.576	0.0	response/onset/2	5002	326576
326.758	0.0	response/offset/2	22	326758
327.682	0.0	response/onset/3	5003	327682
327.877	0.0	response/offset/3	23	327877
328.5	0.0	response/onset/4	5004	328500
328.668	0.0	response/offset/4	24	328668
329.176	0.0	feedback	29	329176
330.277	0.0	trial_end	30	330277
330.31	0.0	trial_start	1	330310
332.326	0.0	stim/1	11	332326
332.524	0.0	stim/2	12	332524
335.424	0.0	rp_on/1_item/medium	120	335424
340.403	0.0	response/onset/1	5001	340403
340.645	0.0	response/offset/1	21	340645
342.524	0.0	response/onset/2	5002	342524
342.759	0.0	response/offset/2	22	342759
343.266	0.0	feedback	29	343266
344.305	0.0	trial_end	30	344305
344.338	0.0	trial_start	1	344338
346.354	0.0	stim/1	11	346354
346.554	0.0	stim/2	12	346554
347.62	0.0	stim/3	13	347620
348.154	0.0	stim/4	14	348154
349.455	0.0	rp_on/3_item/medium/5	225	349455
354.414	0.0	response/onset/1	5001	354414
354.606	0.0	response/offset/1	21	354606
355.524	0.0	response/onset/2	5002	355524
355.716	0.0	response/offset/2	22	355716
356.023	0.0	response/onset/3	5003	356023
356.219	0.0	response/offset/3	23	356219
356.958	0.0	response/onset/4	5004	356958
357.173	0.0	response/offset/4	24	357173
357.681	0.0	feedback	29	357681
358.783	0.0	trial_end	30	358783
358.815	0.0	trial_start	1	358815
360.831	0.0	stim/1	11	360831
361.022	0.0	stim/2	12	361022
363.122	0.0	rp_on/1_item/short	110	363122
367.803	0.0	response/onset/1	5001	367803
368.043	0.0	response/offset/1	21	368043
369.562	0.0	response/onset/2	5002	369562
369.797	0.0	response/offset/2	22	369797
370.304	0.0	feedback	29	370304
371.345	0.0	trial_end	30	371345
371.377	0.0	trial_start	1	371377
373.393	0.0	stim/1	11	373393
373.603	0.0	stim/2	12	373603
377.703	0.0	rp_on/1_item/long	130	377703
382.699	0.0	response/onset/1	5001	382699
382.962	0.0	response/offset/1	21	382962
386.624	0.0	response/onset/2	5002	386624
386.847	0.0	response/offset/2	22	386847
387.355	0.0	feedback	29	387355
388.388	0.0	trial_end	30	388388
388.404	0.0	trial_start	1	388404
390.42	0.0	stim/1	11	390420
390.614	0.0	stim/2	12	390614
393.515	0.0	rp_on/1_item/medium	120	393515
394.726	0.0	response/onset/1	5001	394726
396.735	0.0	missing_response	66	396735
396.751	0.0	trial_start	1	396751
398.767	0.0	stim/1	11	398767
398.969	0.0	stim/2	12	398969
399.769	0.0	stim/3	13	399769
400.969	0.0	stim/4	14	400969
403.069	0.0	rp_on/3_item/long/1	231	403069
407.824	0.0	response/onset/1	5001	407824
408.033	0.0	response/offset/1	21	408033
408.61	0.0	response/onset/2	5002	408610
408.814	0.0	response/offset/2	22	408814
410.33	0.0	response/onset/3	5003	410330
410.561	0.0	response/offset/3	23	410561
411.189	0.0	response/onset/4	5004	411189
411.437	0.0	response/offset/4	24	411437
411.945	0.0	feedback	29	411945
413.029	0.0	trial_end	30	413029
413.061	0.0	trial_start	1	413061
415.077	0.0	stim/1	11	415077
415.266	0.0	stim/2	12	415266
418.166	0.0	rp_on/1_item/medium	120	418166
423.608	0.0	response/onset/1	5001	423608
423.833	0.0	response/offset/1	21	423833
425.737	0.0	response/onset/2	5002	425737
425.994	0.0	response/offset/2	22	425994
426.502	0.0	feedback	29	426502
427.54	0.0	trial_end	30	427540
427.572	0.0	trial_start	1	427572
429.588	0.0	stim/1	11	429588
429.788	0.0	stim/2	12	429788
431.389	0.0	stim/3	13	431389
432.589	0.0	stim/4	14	432589
433.889	0.0	rp_on/3_item/long/6	236	433889
438.599	0.0	response/onset/1	5001	438599
438.797	0.0	response/offset/1	21	438797
439.386	0.0	response/onset/2	5002	439386
439.576	0.0	response/offset/2	22	439576
440.717	0.0	response/onset/3	5003	440717
440.91	0.0	response/offset/3	23	440910
441.477	0.0	response/onset/4	5004	441477
441.692	0.0	response/offset/4	24	441692
442.199	0.0	feedback	29	442199
443.3	0.0	trial_end	30	443300
443.333	0.0	trial_start	1	443333
445.349	0.0	stim/1	11	445349
445.549	0.0	stim/2	12	445549
449.65	0.0	rp_on/1_item/long	130	449650
454.64	0.0	response/onset/1	5001	454640
454.832	0.0	response/offset/1	21	454832
458.742	0.0	response/onset/2	5002	458742
458.974	0.0	response/offset/2	22	458974
459.481	0.0	feedback	29	459481
460.527	0.0	trial_end	30	460527
460.56	0.0	trial_start	1	460560
462.576	0.0	stim/1	11	462576
462.775	0.0	stim/2	12	462775
463.486	0.0	stim/3	13	463486
463.842	0.0	stim/4	14	463842
464.876	0.0	rp_on/3_item/short/5	215	464876
469.807	0.0	response/onset/1	5001	469807
470.01	0.0	response/offset/1	21	470010
471.175	0.0	response/onset/2	5002	471175
471.318	0.0	response/offset/2	22	471318
471.45	0.0	response/onset/3	5003	471450
471.606	0.0	response/offset/3	23	471606
472.552	0.0	response/onset/4	5004	472552
472.728	0.0	response/offset/4	24	472728
473.235	0.0	feedback	29	473235
474.339	0.0	trial_end	30	474339
474.371	0.0	trial_start	1	474371
476.387	0.0	stim/1	11	476387
476.598	0.0	stim/2	12	476598
480.698	0.0	rp_on/1_item/long	130	480698
485.329	0.0	response/onset/1	5001	485329
485.533	0.0	response/offset/1	21	485533
487.666	0.0	response/onset/2	5002	487666
487.915	0.0	response/offset/2	22	487915
488.422	0.0	feedback	29	488422
489.466	0.0	trial_end	30	489466
489.499	0.0	trial_start	1	489499
491.515	0.0	stim/1	11	491515
491.711	0.0	stim/2	12	491711
492.511	0.0	stim/3	13	492511
494.111	0.0	stim/4	14	494111
495.811	0.0	rp_on/3_item/long/2	232	495811
500.471	0.0	response/onset/1	5001	500471
500.69	0.0	response/offset/1	21	500690
501.545	0.0	response/onset/2	5002	501545
501.751	0.0	response/offset/2	22	501751
503.285	0.0	response/onset/3	5003	503285
503.512	0.0	response/offset/3	23	503512
504.505	0.0	response/onset/4	5004	504505
504.696	0.0	response/offset/4	24	504696
505.203	0.0	feedback	29	505203
506.31	0.0	trial_end	30	506310
506.342	0.0	trial_start	1	506342
508.358	0.0	stim/1	11	508358
508.553	0.0	stim/2	12	508553
511.453	0.0	rp_on/1_item/medium	120	511453
516.576	0.0	response/onset/1	5001	516576
516.812	0.0	response/offset/1	21	516812
519.139	0.0	response/onset/2	5002	519139
519.394	0.0	response/offset/2	22	519394
519.902	0.0	feedback	29	519902
520.937	0.0	trial_end	30	520937
520.97	0.0	trial_start	1	520970
522.986	0.0	stim/1	11	522986
523.173	0.0	stim/2	12	523173
523.706	0.0	stim/3	13	523706
524.062	0.0	stim/4	14	524062
525.274	0.0	rp_on/3_item/short/3	213	525274
530.036	0.0	response/onset/1	5001	530036
530.257	0.0	response/offset/1	21	530257
531.208	0.0	response/onset/2	5002	531208
531.413	0.0	response/offset/2	22	531413
531.576	0.0	response/onset/3	5003	531576
531.794	0.0	response/offset/3	23	531794
532.683	0.0	response/onset/4	5004	532683
532.886	0.0	response/offset/4	24	532886
533.393	0.0	feedback	29	533393
534.499	0.0	trial_end	30	534499
534.531	0.0	trial_start	1	534531
536.547	0.0	stim/1	11	536547
536.739	0.0	stim/2	12	536739
537.539	0.0	stim/3	13	537539
538.606	0.0	stim/4	14	538606
539.64	0.0	rp_on/3_item/medium/4	224	539640
544.663	0.0	response/onset/1	5001	544663
544.854	0.0	response/offset/1	21	544854
545.656	0.0	response/onset/2	5002	545656
545.87	0.0	response/offset/2	22	545870
547.033	0.0	response/onset/3	5003	547033
547.217	0.0	response/offset/3	23	547217
547.454	0.0	response/onset/4	5004	547454
547.634	0.0	response/offset/4	24	547634
548.141	0.0	feedback	29	548141
549.243	0.0	trial_end	30	549243
549.276	0.0	trial_start	1	549276
551.292	0.0	stim/1	11	551292
551.485	0.0	stim/2	12	551485
554.385	0.0	rp_on/1_item/medium	120	554385
559.033	0.0	response/onset/1	5001	559033
559.267	0.0	response/offset/1	21	559267
561.972	0.0	response/onset/2	5002	561972
562.188	0.0	response/offset/2	22	562188
562.696	0.0	feedback	29	562696
563.738	0.0	trial_end	30	563738
563.77	0.0	trial_start	1	563770
565.786	0.0	stim/1	11	565786
565.98	0.0	stim/2	12	565980
568.081	0.0	rp_on/1_item/short	110	568081
572.933	0.0	response/onset/1	5001	572933
573.146	0.0	response/offset/1	21	573146
574.574	0.0	response/onset/2	5002	574574
574.83	0.0	response/offset/2	22	574830
575.338	0.0	feedback	29	575338
576.383	0.0	trial_end	30	576383
576.415	0.0	trial_start	1	576415
578.431	0.0	stim/1	11	578431
578.617	0.0	stim/2	12	578617
581.517	0.0	rp_on/1_item/medium	120	581517
586.361	0.0	response/onset/1	5001	586361
586.629	0.0	response/offset/1	21	586629
588.617	0.0	response/onset/2	5002	588617
588.946	0.0	response/offset/2	22	588946
589.454	0.0	feedback	29	589454
590.494	0.0	trial_end	30	590494
