onset	duration	trial_type	value	sample
369.046	0.0	response/onset/1	5001	369046
369.277	0.0	response/offset/1	21	369277
370.968	0.0	response/onset/2	5002	370968
371.234	0.0	response/offset/2	22	371234
371.741	0.0	feedback	29	371741
372.783	0.0	trial_end	30	372783
372.815	0.0	trial_start	1	372815
374.831	0.0	stim/1	11	374831
375.023	0.0	stim/2	12	375023
379.124	0.0	rp_on/1_item/long	130	379124
383.737	0.0	response/onset/1	5001	383737
383.992	0.0	response/offset/1	21	383992
385.624	0.0	response/onset/2	5002	385624
385.867	0.0	response/offset/2	22	385867
386.374	0.0	feedback	29	386374
387.41	0.0	trial_end	30	387410
387.443	0.0	trial_start	1	387443
389.459	0.0	stim/1	11	389459
389.671	0.0	stim/2	12	389671
390.471	0.0	stim/3	13	390471
391.005	0.0	stim/4	14	391005
392.572	0.0	rp_on/3_item/medium/3	223	392572
397.247	0.0	response/onset/1	5001	397247
397.479	0.0	response/offset/1	21	397479
398.034	0.0	response/onset/2	5002	398034
398.225	0.0	response/offset/2	22	398225
398.507	0.0	response/onset/3	5003	398507
398.741	0.0	response/offset/3	23	398741
399.475	0.0	response/onset/4	5004	399475
399.658	0.0	response/offset/4	24	399658
400.166	0.0	feedback	29	400166
401.272	0.0	trial_end	30	401272
401.304	0.0	trial_start	1	401304
403.32	0.0	stim/1	11	403320
403.515	0.0	stim/2	12	403515
407.615	0.0	rp_on/1_item/long	130	407615
412.245	0.0	response/onset/1	5001	412245
412.463	0.0	response/offset/1	21	412463
415.214	0.0	response/onset/2	5002	415214
415.438	0.0	response/offset/2	22	415438
415.946	0.0	feedback	29	415946
416.983	0.0	trial_end	30	416983
417.015	0.0	trial_start	1	417015
419.031	0.0	stim/1	11	419031
419.217	0.0	stim/2	12	419217
420.417	0.0	stim/3	13	420417
422.017	0.0	stim/4	14	422017
423.318	0.0	rp_on/3_item/long/4	234	423318
427.911	0.0	response/onset/1	5001	427911
428.124	0.0	response/offset/1	21	428124
429.006	0.0	response/onset/2	5002	429006
429.213	0.0	response/offset/2	22	429213
430.408	0.0	response/onset/3	5003	430408
430.62	0.0	response/offset/3	23	430620
431.393	0.0	response/onset/4	5004	431393
431.619	0.0	response/offset/4	24	431619
432.127	0.0	feedback	29	432127
433.226	0.0	trial_end	30	433226
