onset	duration	trial_type	value	sample
162.172	0.0	response/offset/3	23	162172
163.059	0.0	response/onset/4	5004	163059
163.24	0.0	response/offset/4	24	163240
163.747	0.0	feedback	29	163747
164.857	0.0	trial_end	30	164857
164.889	0.0	trial_start	1	164889
166.905	0.0	stim/1	11	166905
167.109	0.0	stim/2	12	167109
171.209	0.0	rp_on/1_item/long	130	171209
175.913	0.0	response/onset/1	5001	175913
176.141	0.0	response/offset/1	21	176141
178.968	0.0	response/onset/2	5002	178968
179.251	0.0	response/offset/2	22	179251
179.759	0.0	feedback	29	179759
180.8	0.0	trial_end	30	180800
180.833	0.0	trial_start	1	180833
182.849	0.0	stim/1	11	182849
183.041	0.0	stim/2	12	183041
185.142	0.0	rp_on/1_item/short	110	185142
190.137	0.0	response/onset/1	5001	190137
190.403	0.0	response/offset/1	21	190403
192.368	0.0	response/onset/2	5002	192368
192.664	0.0	response/offset/2	22	192664
193.171	0.0	feedback	29	193171
194.212	0.0	trial_end	30	194212
194.244	0.0	trial_start	1	194244
196.26	0.0	stim/1	11	196260
196.454	0.0	stim/2	12	196454
196.809	0.0	stim/3	13	196809
197.343	0.0	stim/4	14	197343
198.554	0.0	rp_on/3_item/short/1	211	198554
203.685	0.0	response/onset/1	5001	203685
203.859	0.0	response/offset/1	21	203859
204.015	0.0	response/onset/2	5002	204015
204.191	0.0	response/offset/2	22	204191
205.151	0.0	response/onset/3	5003	205151
205.341	0.0	response/offset/3	23	205341
205.723	0.0	response/onset/4	5004	205723
205.903	0.0	response/offset/4	24	205903
206.411	0.0	feedback	29	206411
207.523	0.0	trial_end	30	207523
207.556	0.0	trial_start	1	207556
209.572	0.0	stim/1	11	209572
209.78	0.0	stim/2	12	209780
212.68	0.0	rp_on/1_item/medium	120	212680
217.522	0.0	response/onset/1	5001	217522
217.751	0.0	response/offset/1	21	217751
219.21	0.0	response/onset/2	5002	219210
219.476	0.0	response/offset/2	22	219476
219.984	0.0	feedback	29	219984
221.065	0.0	trial_end	30	221065
221.096	0.0	trial_start	1	221096
223.112	0.0	stim/1	11	223112
223.318	0.0	stim/2	12	223318
225.419	0.0	rp_on/1_item/short	110	225419
230.356	0.0	response/onset/1	5001	230356
230.613	0.0	response/offset/1	21	230613
231.707	0.0	response/onset/2	5002	231707
231.923	0.0	response/offset/2	22	231923
232.43	0.0	feedback	29	232430
233.459	0.0	trial_end	30	233459
233.475	0.0	trial_start	1	233475
235.491	0.0	stim/1	11	235491
235.693	0.0	stim/2	12	235693
236.76	0.0	stim/3	13	236760
237.294	0.0	stim/4	14	237294
238.594	0.0	rp_on/3_item/medium/5	225	238594
243.468	0.0	response/onset/1	5001	243468
243.662	0.0	response/offset/1	21	243662
244.19	0.0	response/onset/2	5002	244190
244.374	0.0	response/offset/2	22	244374
245.02	0.0	response/onset/3	5003	245020
245.246	0.0	response/offset/3	23	245246
245.74	0.0	response/onset/4	5004	245740
245.911	0.0	response/offset/4	24	245911
246.418	0.0	feedback	29	246418
247.487	0.0	trial_end	30	247487
247.503	0.0	trial_start	1	247503
249.519	0.0	stim/1	11	249519
249.717	0.0	stim/2	12	249717
251.318	0.0	stim/3	13	251318
252.118	0.0	stim/4	14	252118
253.818	0.0	rp_on/3_item/long/5	235	253818
258.43	0.0	response/onset/1	5001	258430
258.627	0.0	response/offset/1	21	258627
259.336	0.0	response/onset/2	5002	259336
259.553	0.0	response/offset/2	22	259553
259.796	0.0	response/onset/3	5003	259796
259.965	0.0	response/offset/3	23	259965
260.44	0.0	response/onset/4	5004	260440
260.612	0.0	response/offset/4	24	260612
261.119	0.0	feedback	29	261119
262.181	0.0	trial_end	30	262181
262.197	0.0	trial_start	1	262197
264.213	0.0	stim/1	11	264213
264.419	0.0	stim/2	12	264419
264.775	0.0	stim/3	13	264775
265.486	0.0	stim/4	14	265486
266.52	0.0	rp_on/3_item/short/2	212	266520
271.178	0.0	response/onset/1	5001	271178
271.347	0.0	response/offset/1	21	271347
271.509	0.0	response/onset/2	5002	271509
271.733	0.0	response/offset/2	22	271733
272.42	0.0	response/onset/3	5003	272420
272.621	0.0	response/offset/3	23	272621
272.996	0.0	response/onset/4	5004	272996
273.171	0.0	response/offset/4	24	273171
273.678	0.0	feedback	29	273678
274.743	0.0	trial_end	30	274743
274.759	0.0	trial_start	1	274759
276.775	0.0	stim/1	11	276775
276.974	0.0	stim/2	12	276974
281.075	0.0	rp_on/1_item/long	130	281075
285.784	0.0	response/onset/1	5001	285784
286.015	0.0	response/offset/1	21	286015
288.196	0.0	response/onset/2	5002	288196
288.442	0.0	response/offset/2	22	288442
288.95	0.0	feedback	29	288950
289.987	0.0	trial_end	30	289987
290.003	0.0	trial_start	1	290003
292.019	0.0	stim/1	11	292019
292.213	0.0	stim/2	12	292213
294.314	0.0	rp_on/1_item/short	110	294314
298.97	0.0	response/onset/1	5001	298970
299.348	0.0	response/offset/1	21	299348
300.755	0.0	response/onset/2	5002	300755
301.006	0.0	response/offset/2	22	301006
301.513	0.0	feedback	29	301513
302.549	0.0	trial_end	30	302549
302.565	0.0	trial_start	1	302565
304.581	0.0	stim/1	11	304581
304.768	0.0	stim/2	12	304768
305.968	0.0	stim/3	13	305968
306.768	0.0	stim/4	14	306768
308.868	0.0	rp_on/3_item/long/3	233	308868
313.503	0.0	response/onset/1	5001	313503
313.741	0.0	response/offset/1	21	313741
314.669	0.0	response/onset/2	5002	314669
314.895	0.0	response/offset/2	22	314895
315.872	0.0	response/onset/3	5003	315872
316.082	0.0	response/offset/3	23	316082
316.856	0.0	response/onset/4	5004	316856
317.059	0.0	response/offset/4	24	317059
317.567	0.0	feedback	29	317567
318.643	0.0	trial_end	30	318643
318.659	0.0	trial_start	1	318659
320.675	0.0	stim/1	11	320675
320.857	0.0	stim/2	12	320857
321.569	0.0	stim/3	13	321569
322.102	0.0	stim/4	14	322102
322.959	0.0	rp_on/3_item/short/6	216	322959
327.671	0.0	response/onset/1	5001	327671
327.866	0.0	response/offset/1	21	327866
328.278	0.0	response/onset/2	5002	328278
328.455	0.0	response/offset/2	22	328455
329.03	0.0	response/onset/3	5003	329030
329.193	0.0	response/offset/3	23	329193
329.307	0.0	response/onset/4	5004	329307
329.439	0.0	response/offset/4	24	329439
329.946	0.0	feedback	29	329946
331.022	0.0	trial_end	30	331022
331.038	0.0	trial_start	1	331038
333.054	0.0	stim/1	11	333054
333.255	0.0	stim/2	12	333255
334.055	0.0	stim/3	13	334055
334.588	0.0	stim/4	14	334588
336.155	0.0	rp_on/3_item/medium/3	223	336155
340.761	0.0	response/onset/1	5001	340761
341.006	0.0	response/offset/1	21	341006
341.576	0.0	response/onset/2	5002	341576
341.758	0.0	response/offset/2	22	341758
342.674	0.0	response/onset/3	5003	342674
342.837	0.0	response/offset/3	23	342837
343.031	0.0	response/onset/4	5004	343031
343.205	0.0	response/offset/4	24	343205
343.713	0.0	feedback	29	343713
344.783	0.0	trial_end	30	344783
344.799	0.0	trial_start	1	344799
346.815	0.0	stim/1	11	346815
347.001	0.0	stim/2	12	347001
347.801	0.0	stim/3	13	347801
349.001	0.0	stim/4	14	349001
351.102	0.0	rp_on/3_item/long/1	231	351102
355.787	0.0	response/onset/1	5001	355787
356.027	0.0	response/offset/1	21	356027
356.975	0.0	response/onset/2	5002	356975
357.191	0.0	response/offset/2	22	357191
357.634	0.0	response/onset/3	5003	357634
357.84	0.0	response/offset/3	23	357840
358.944	0.0	response/onset/4	5004	358944
359.163	0.0	response/offset/4	24	359163
359.67	0.0	feedback	29	359670
360.744	0.0	trial_end	30	360744
360.76	0.0	trial_start	1	360760
362.776	0.0	stim/1	11	362776
362.96	0.0	stim/2	12	362960
365.061	0.0	rp_on/1_item/short	110	365061
370.051	0.0	response/onset/1	5001	370051
370.275	0.0	response/offset/1	21	370275
371.79	0.0	response/onset/2	5002	371790
372.021	0.0	response/offset/2	22	372021
372.529	0.0	feedback	29	372529
373.572	0.0	trial_end	30	373572
373.588	0.0	trial_start	1	373588
375.604	0.0	stim/1	11	375604
375.799	0.0	stim/2	12	375799
376.999	0.0	stim/3	13	376999
378.599	0.0	stim/4	14	378599
379.9	0.0	rp_on/3_item/long/4	234	379900
381.478	0.0	response/onset/1	5001	381478
383.485	0.0	missing_response	66	383485
383.501	0.0	trial_start	1	383501
385.517	0.0	stim/1	11	385517
385.704	0.0	stim/2	12	385704
389.804	0.0	rp_on/1_item/long	130	389804
394.771	0.0	response/onset/1	5001	394771
394.984	0.0	response/offset/1	21	394984
396.743	0.0	response/onset/2	5002	396743
396.941	0.0	response/offset/2	22	396941
397.449	0.0	feedback	29	397449
398.479	0.0	trial_end	30	398479
398.495	0.0	trial_start	1	398495
400.511	0.0	stim/1	11	400511
400.713	0.0	stim/2	12	400713
404.814	0.0	rp_on/1_item/long	130	404814
409.72	0.0	response/onset/1	5001	409720
409.927	0.0	response/offset/1	21	409927
412.158	0.0	response/onset/2	5002	412158
412.421	0.0	response/offset/2	22	412421
412.929	0.0	feedback	29	412929
413.973	0.0	trial_end	30	413973
413.989	0.0	trial_start	1	413989
416.005	0.0	stim/1	11	416005
416.207	0.0	stim/2	12	416207
416.74	0.0	stim/3	13	416740
417.54	0.0	stim/4	14	417540
419.107	0.0	rp_on/3_item/medium/1	221	419107
423.779	0.0	response/onset/1	5001	423779
423.952	0.0	response/offset/1	21	423952
424.236	0.0	response/onset/2	5002	424236
424.414	0.0	response/offset/2	22	424414
425.178	0.0	response/onset/3	5003	425178
425.395	0.0	response/offset/3	23	425395
426.35	0.0	response/onset/4	5004	426350
426.556	0.0	response/offset/4	24	426556
427.063	0.0	feedback	29	427063
428.134	0.0	trial_end	30	428134
428.151	0.0	trial_start	1	428151
430.166	0.0	stim/1	11	430166
430.364	0.0	stim/2	12	430364
431.964	0.0	stim/3	13	431964
433.164	0.0	stim/4	14	433164
434.464	0.0	rp_on/3_item/long/6	236	434464
439.142	0.0	response/onset/1	5001	439142
439.333	0.0	response/offset/1	21	439333
439.928	0.0	response/onset/2	5002	439928
440.159	0.0	response/offset/2	22	440159
440.661	0.0	response/onset/3	5003	440661
440.856	0.0	response/offset/3	23	440856
441.573	0.0	response/onset/4	5004	441573
441.777	0.0	response/offset/4	24	441777
442.284	0.0	feedback	29	442284
443.362	0.0	trial_end	30	443362
443.378	0.0	trial_start	1	443378
445.394	0.0	stim/1	11	445394
445.578	0.0	stim/2	12	445578
448.479	0.0	rp_on/1_item/medium	120	448479
453.933	0.0	response/onset/1	5001	453933
454.145	0.0	response/offset/1	21	454145
454.947	0.0	response/onset/2	5002	454947
455.148	0.0	response/offset/2	22	455148
455.655	0.0	feedback	29	455655
456.69	0.0	trial_end	30	456690
456.706	0.0	trial_start	1	456706
458.722	0.0	stim/1	11	458722
458.909	0.0	stim/2	12	458909
461.81	0.0	rp_on/1_item/medium	120	461810
466.495	0.0	response/onset/1	5001	466495
466.738	0.0	response/offset/1	21	466738
468.318	0.0	response/onset/2	5002	468318
468.548	0.0	response/offset/2	22	468548
469.055	0.0	feedback	29	469055
470.085	0.0	trial_end	30	470085
470.101	0.0	trial_start	1	470101
472.117	0.0	stim/1	11	472117
472.317	0.0	stim/2	12	472317
473.117	0.0	stim/3	13	473117
474.717	0.0	stim/4	14	474717
476.417	0.0	rp_on/3_item/long/2	232	476417
481.07	0.0	response/onset/1	5001	481070
481.341	0.0	response/offset/1	21	481341
482.172	0.0	response/onset/2	5002	482172
482.394	0.0	response/offset/2	22	482394
483.385	0.0	response/onset/3	5003	483385
483.616	0.0	response/offset/3	23	483616
484.273	0.0	response/onset/4	5004	484273
484.457	0.0	response/offset/4	24	484457
484.964	0.0	feedback	29	484964
486.029	0.0	trial_end	30	486029
486.045	0.0	trial_start	1	486045
488.061	0.0	stim/1	11	488061
488.253	0.0	stim/2	12	488253
490.354	0.0	rp_on/1_item/short	110	490354
495.079	0.0	response/onset/1	5001	495079
495.33	0.0	response/offset/1	21	495330
496.78	0.0	response/onset/2	5002	496780
497.041	0.0	response/offset/2	22	497041
497.548	0.0	feedback	29	497548
498.591	0.0	trial_end	30	498591
498.607	0.0	trial_start	1	498607
500.623	0.0	stim/1	11	500623
500.809	0.0	stim/2	12	500809
501.342	0.0	stim/3	13	501342
501.698	0.0	stim/4	14	501698
502.91	0.0	rp_on/3_item/short/3	213	502910
507.636	0.0	response/onset/1	5001	507636
507.848	0.0	response/offset/1	21	507848
508.391	0.0	response/onset/2	5002	508391
508.545	0.0	response/offset/2	22	508545
508.758	0.0	response/onset/3	5003	508758
508.923	0.0	response/offset/3	23	508923
509.566	0.0	response/onset/4	5004	509566
509.779	0.0	response/offset/4	24	509779
510.286	0.0	feedback	29	510286
511.352	0.0	trial_end	30	511352
511.369	0.0	trial_start	1	511369
513.385	0.0	stim/1	11	513385
513.572	0.0	stim/2	12	513572
514.639	0.0	stim/3	13	514639
515.439	0.0	stim/4	14	515439
516.472	0.0	rp_on/3_item/medium/6	226	516472
521.135	0.0	response/onset/1	5001	521135
521.362	0.0	response/offset/1	21	521362
522.063	0.0	response/onset/2	5002	522063
522.226	0.0	response/offset/2	22	522226
522.52	0.0	response/onset/3	5003	522520
522.693	0.0	response/offset/3	23	522693
523.627	0.0	response/onset/4	5004	523627
523.822	0.0	response/offset/4	24	523822
524.329	0.0	feedback	29	524329
525.397	0.0	trial_end	30	525397
525.413	0.0	trial_start	1	525413
527.429	0.0	stim/1	11	527429
527.623	0.0	stim/2	12	527623
531.723	0.0	rp_on/1_item/long	130	531723
536.579	0.0	response/onset/1	5001	536579
536.789	0.0	response/offset/1	21	536789
540.615	0.0	response/onset/2	5002	540615
540.812	0.0	response/offset/2	22	540812
541.32	0.0	feedback	29	541320
542.357	0.0	trial_end	30	542357
542.373	0.0	trial_start	1	542373
544.389	0.0	stim/1	11	544389
544.588	0.0	stim/2	12	544588
545.121	0.0	stim/3	13	545121
546.189	0.0	stim/4	14	546189
547.489	0.0	rp_on/3_item/medium/2	222	547489
552.121	0.0	response/onset/1	5001	552121
552.294	0.0	response/offset/1	21	552294
552.605	0.0	response/onset/2	5002	552605
552.778	0.0	response/offset/2	22	552778
553.394	0.0	response/onset/3	5003	553394
553.551	0.0	response/offset/3	23	553551
554.129	0.0	response/onset/4	5004	554129
554.322	0.0	response/offset/4	24	554322
554.83	0.0	feedback	29	554830
555.902	0.0	trial_end	30	555902
555.918	0.0	trial_start	1	555918
557.934	0.0	stim/1	11	557934
558.127	0.0	stim/2	12	558127
559.327	0.0	stim/3	13	559327
560.927	0.0	stim/4	14	560927
562.227	0.0	rp_on/3_item/long/4	234	562227
566.896	0.0	response/onset/1	5001	566896
567.094	0.0	response/offset/1	21	567094
567.659	0.0	response/onset/2	5002	567659
567.845	0.0	response/offset/2	22	567845
568.792	0.0	response/onset/3	5003	568792
568.969	0.0	response/offset/3	23	568969
569.456	0.0	response/onset/4	5004	569456
569.653	0.0	response/offset/4	24	569653
570.16	0.0	feedback	29	570160
571.23	0.0	trial_end	30	571230
