onset	duration	trial_type	value	sample
253.208	0.0	response/onset/2	5002	253208
253.357	0.0	response/offset/2	22	253357
253.864	0.0	feedback	29	253864
254.894	0.0	trial_end	30	254894
254.91	0.0	trial_start	1	254910
256.926	0.0	stim/1	11	256926
257.126	0.0	stim/2	12	257126
261.226	0.0	rp_on/1_item/long	130	261226
266.221	0.0	response/onset/1	5001	266221
266.376	0.0	response/offset/1	21	266376
269.025	0.0	response/onset/2	5002	269025
269.162	0.0	response/offset/2	22	269162
269.669	0.0	feedback	29	269669
270.704	0.0	trial_end	30	270704
270.72	0.0	trial_start	1	270720
272.736	0.0	stim/1	11	272736
272.927	0.0	stim/2	12	272927
273.46	0.0	stim/3	13	273460
274.26	0.0	stim/4	14	274260
275.827	0.0	rp_on/3_item/medium/1	221	275827
280.834	0.0	response/onset/1	5001	280834
280.966	0.0	response/offset/1	21	280966
281.327	0.0	response/onset/2	5002	281327
281.452	0.0	response/offset/2	22	281452
282.814	0.0	response/onset/3	5003	282814
282.954	0.0	response/offset/3	23	282954
283.579	0.0	response/onset/4	5004	283579
283.726	0.0	response/offset/4	24	283726
284.233	0.0	feedback	29	284233
285.299	0.0	trial_end	30	285299
285.315	0.0	trial_start	1	285315
287.331	0.0	stim/1	11	287331
287.514	0.0	stim/2	12	287514
288.314	0.0	stim/3	13	288314
289.514	0.0	stim/4	14	289514
291.615	0.0	rp_on/3_item/long/1	231	291615
296.4	0.0	response/onset/1	5001	296400
296.561	0.0	response/offset/1	21	296561
297.108	0.0	response/onset/2	5002	297108
297.258	0.0	response/offset/2	22	297258
298.085	0.0	response/onset/3	5003	298085
298.247	0.0	response/offset/3	23	298247
299.603	0.0	response/onset/4	5004	299603
299.789	0.0	response/offset/4	24	299789
300.297	0.0	feedback	29	300297
301.359	0.0	trial_end	30	301359
301.375	0.0	trial_start	1	301375
303.391	0.0	stim/1	11	303391
303.572	0.0	stim/2	12	303572
304.105	0.0	stim/3	13	304105
304.461	0.0	stim/4	14	304461
305.673	0.0	rp_on/3_item/short/3	213	305673
310.543	0.0	response/onset/1	5001	310543
310.696	0.0	response/offset/1	21	310696
311.009	0.0	response/onset/2	5002	311009
311.163	0.0	response/offset/2	22	311163
311.909	0.0	response/onset/3	5003	311909
312.045	0.0	response/offset/3	23	312045
312.529	0.0	response/onset/4	5004	312529
312.654	0.0	response/offset/4	24	312654
313.162	0.0	feedback	29	313162
314.238	0.0	trial_end	30	314238
314.254	0.0	trial_start	1	314254
316.27	0.0	stim/1	11	316270
316.462	0.0	stim/2	12	316462
317.662	0.0	stim/3	13	317662
318.462	0.0	stim/4	14	318462
320.562	0.0	rp_on/3_item/long/3	233	320562
325.25	0.0	response/onset/1	5001	325250
325.397	0.0	response/offset/1	21	325397
326.077	0.0	response/onset/2	5002	326077
326.22	0.0	response/offset/2	22	326220
327.116	0.0	response/onset/3	5003	327116
327.269	0.0	response/offset/3	23	327269
328.725	0.0	response/onset/4	5004	328725
328.868	0.0	response/offset/4	24	328868
329.375	0.0	feedback	29	329375
330.448	0.0	trial_end	30	330448
330.464	0.0	trial_start	1	330464
332.48	0.0	stim/1	11	332480
332.671	0.0	stim/2	12	332671
333.204	0.0	stim/3	13	333204
333.915	0.0	stim/4	14	333915
334.772	0.0	rp_on/3_item/short/4	214	334772
339.823	0.0	response/onset/1	5001	339823
339.959	0.0	response/offset/1	21	339959
340.955	0.0	response/onset/2	5002	340955
341.228	0.0	response/offset/2	22	341228
341.62	0.0	response/onset/3	5003	341620
341.766	0.0	response/offset/3	23	341766
342.029	0.0	response/onset/4	5004	342029
342.153	0.0	response/offset/4	24	342153
342.66	0.0	feedback	29	342660
343.726	0.0	trial_end	30	343726
343.742	0.0	trial_start	1	343742
345.758	0.0	stim/1	11	345758
345.944	0.0	stim/2	12	345944
350.044	0.0	rp_on/1_item/long	130	350044
354.701	0.0	response/onset/1	5001	354701
354.832	0.0	response/offset/1	21	354832
357.116	0.0	response/onset/2	5002	357116
357.237	0.0	response/offset/2	22	357237
357.745	0.0	feedback	29	357745
358.788	0.0	trial_end	30	358788
358.803	0.0	trial_start	1	358803
360.819	0.0	stim/1	11	360819
361.023	0.0	stim/2	12	361023
361.823	0.0	stim/3	13	361823
362.356	0.0	stim/4	14	362356
363.923	0.0	rp_on/3_item/medium/3	223	363923
368.63	0.0	response/onset/1	5001	368630
368.773	0.0	response/offset/1	21	368773
369.545	0.0	response/onset/2	5002	369545
369.675	0.0	response/offset/2	22	369675
370.513	0.0	response/onset/3	5003	370513
370.666	0.0	response/offset/3	23	370666
371.7	0.0	response/onset/4	5004	371700
371.833	0.0	response/offset/4	24	371833
372.341	0.0	feedback	29	372341
373.415	0.0	trial_end	30	373415
373.431	0.0	trial_start	1	373431
375.447	0.0	stim/1	11	375447
375.639	0.0	stim/2	12	375639
377.74	0.0	rp_on/1_item/short	110	377740
382.389	0.0	response/onset/1	5001	382389
382.507	0.0	response/offset/1	21	382507
383.64	0.0	response/onset/2	5002	383640
383.753	0.0	response/offset/2	22	383753
384.261	0.0	feedback	29	384261
385.294	0.0	trial_end	30	385294
385.31	0.0	trial_start	1	385310
387.326	0.0	stim/1	11	387326
387.521	0.0	stim/2	12	387521
388.054	0.0	stim/3	13	388054
389.122	0.0	stim/4	14	389122
390.422	0.0	rp_on/3_item/medium/2	222	390422
395.291	0.0	response/onset/1	5001	395291
395.394	0.0	response/offset/1	21	395394
396.104	0.0	response/onset/2	5002	396104
396.218	0.0	response/offset/2	22	396218
397.22	0.0	response/onset/3	5003	397220
397.336	0.0	response/offset/3	23	397336
397.68	0.0	response/onset/4	5004	397680
397.789	0.0	response/offset/4	24	397789
398.296	0.0	feedback	29	398296
399.372	0.0	trial_end	30	399372
399.388	0.0	trial_start	1	399388
401.404	0.0	stim/1	11	401404
401.596	0.0	stim/2	12	401596
402.663	0.0	stim/3	13	402663
403.196	0.0	stim/4	14	403196
404.496	0.0	rp_on/3_item/medium/5	225	404496
409.352	0.0	response/onset/1	5001	409352
409.467	0.0	response/offset/1	21	409467
410.047	0.0	response/onset/2	5002	410047
410.151	0.0	response/offset/2	22	410151
410.802	0.0	response/onset/3	5003	410802
410.915	0.0	response/offset/3	23	410915
411.68	0.0	response/onset/4	5004	411680
411.791	0.0	response/offset/4	24	411791
412.298	0.0	feedback	29	412298
413.366	0.0	trial_end	30	413366
413.382	0.0	trial_start	1	413382
415.398	0.0	stim/1	11	415398
415.59	0.0	stim/2	12	415590
417.691	0.0	rp_on/1_item/short	110	417691
422.472	0.0	response/onset/1	5001	422472
422.583	0.0	response/offset/1	21	422583
423.933	0.0	response/onset/2	5002	423933
424.055	0.0	response/offset/2	22	424055
424.563	0.0	feedback	29	424563
425.595	0.0	trial_end	30	425595
425.611	0.0	trial_start	1	425611
427.627	0.0	stim/1	11	427627
427.838	0.0	stim/2	12	427838
431.939	0.0	rp_on/1_item/long	130	431939
436.773	0.0	response/onset/1	5001	436773
436.899	0.0	response/offset/1	21	436899
439.427	0.0	response/onset/2	5002	439427
439.564	0.0	response/offset/2	22	439564
440.072	0.0	feedback	29	440072
441.106	0.0	trial_end	30	441106
441.122	0.0	trial_start	1	441122
443.138	0.0	stim/1	11	443138
443.328	0.0	stim/2	12	443328
445.429	0.0	rp_on/1_item/short	110	445429
450.234	0.0	response/onset/1	5001	450234
450.377	0.0	response/offset/1	21	450377
452.267	0.0	response/onset/2	5002	452267
452.399	0.0	response/offset/2	22	452399
452.906	0.0	feedback	29	452906
453.951	0.0	trial_end	30	453951
453.967	0.0	trial_start	1	453967
455.983	0.0	stim/1	11	455983
456.167	0.0	stim/2	12	456167
456.967	0.0	stim/3	13	456967
458.034	0.0	stim/4	14	458034
459.067	0.0	rp_on/3_item/medium/4	224	459067
463.913	0.0	response/onset/1	5001	463913
464.058	0.0	response/offset/1	21	464058
464.565	0.0	response/onset/2	5002	464565
464.692	0.0	response/offset/2	22	464692
465.512	0.0	response/onset/3	5003	465512
465.643	0.0	response/offset/3	23	465643
466.753	0.0	response/onset/4	5004	466753
466.868	0.0	response/offset/4	24	466868
467.375	0.0	feedback	29	467375
468.445	0.0	trial_end	30	468445
468.461	0.0	trial_start	1	468461
470.477	0.0	stim/1	11	470477
470.674	0.0	stim/2	12	470674
471.385	0.0	stim/3	13	471385
471.74	0.0	stim/4	14	471740
472.774	0.0	rp_on/3_item/short/5	215	472774
477.596	0.0	response/onset/1	5001	477596
477.721	0.0	response/offset/1	21	477721
478.315	0.0	response/onset/2	5002	478315
478.432	0.0	response/offset/2	22	478432
478.673	0.0	response/onset/3	5003	478673
478.798	0.0	response/offset/3	23	478798
479.131	0.0	response/onset/4	5004	479131
479.239	0.0	response/offset/4	24	479239
479.746	0.0	feedback	29	479746
480.824	0.0	trial_end	30	480824
480.84	0.0	trial_start	1	480840
482.856	0.0	stim/1	11	482856
483.043	0.0	stim/2	12	483043
485.944	0.0	rp_on/1_item/medium	120	485944
490.867	0.0	response/onset/1	5001	490867
490.988	0.0	response/offset/1	21	490988
493.047	0.0	response/onset/2	5002	493047
493.16	0.0	response/offset/2	22	493160
493.667	0.0	feedback	29	493667
494.702	0.0	trial_end	30	494702
494.718	0.0	trial_start	1	494718
496.734	0.0	stim/1	11	496734
496.938	0.0	stim/2	12	496938
498.538	0.0	stim/3	13	498538
499.738	0.0	stim/4	14	499738
501.038	0.0	rp_on/3_item/long/6	236	501038
505.946	0.0	response/onset/1	5001	505946
506.085	0.0	response/offset/1	21	506085
506.694	0.0	response/onset/2	5002	506694
506.821	0.0	response/offset/2	22	506821
507.502	0.0	response/onset/3	5003	507502
507.626	0.0	response/offset/3	23	507626
508.653	0.0	response/onset/4	5004	508653
508.772	0.0	response/offset/4	24	508772
509.279	0.0	feedback	29	509279
510.346	0.0	trial_end	30	510346
510.362	0.0	trial_start	1	510362
512.378	0.0	stim/1	11	512378
512.581	0.0	stim/2	12	512581
516.681	0.0	rp_on/1_item/long	130	516681
521.437	0.0	response/onset/1	5001	521437
521.572	0.0	response/offset/1	21	521572
524.754	0.0	response/onset/2	5002	524754
524.877	0.0	response/offset/2	22	524877
525.384	0.0	feedback	29	525384
526.423	0.0	trial_end	30	526423
526.439	0.0	trial_start	1	526439
528.455	0.0	stim/1	11	528455
528.661	0.0	stim/2	12	528661
529.861	0.0	stim/3	13	529861
531.461	0.0	stim/4	14	531461
532.761	0.0	rp_on/3_item/long/4	234	532761
537.593	0.0	response/onset/1	5001	537593
537.728	0.0	response/offset/1	21	537728
539.062	0.0	response/onset/2	5002	539062
539.202	0.0	response/offset/2	22	539202
539.798	0.0	response/onset/3	5003	539798
539.936	0.0	response/offset/3	23	539936
540.531	0.0	response/onset/4	5004	540531
540.654	0.0	response/offset/4	24	540654
541.162	0.0	feedback	29	541162
542.234	0.0	trial_end	30	542234
542.25	0.0	trial_start	1	542250
544.266	0.0	stim/1	11	544266
544.46	0.0	stim/2	12	544460
545.527	0.0	stim/3	13	545527
546.327	0.0	stim/4	14	546327
547.361	0.0	rp_on/3_item/medium/6	226	547361
552.333	0.0	response/onset/1	5001	552333
552.477	0.0	response/offset/1	21	552477
552.895	0.0	response/onset/2	5002	552895
553.03	0.0	response/offset/2	22	553030
553.536	0.0	response/onset/3	5003	553536
553.657	0.0	response/offset/3	23	553657
553.823	0.0	response/onset/4	5004	553823
553.963	0.0	response/offset/4	24	553963
554.47	0.0	feedback	29	554470
555.545	0.0	trial_end	30	555545
