onset	duration	trial_type	value	sample
129.857	0.0	response/offset/1	21	129857
131.315	0.0	response/onset/2	5002	131315
131.447	0.0	response/offset/2	22	131447
131.955	0.0	feedback	29	131955
132.994	0.0	trial_end	30	132994
133.009	0.0	trial_start	1	133009
135.025	0.0	stim/1	11	135025
135.215	0.0	stim/2	12	135215
136.815	0.0	stim/3	13	136815
137.615	0.0	stim/4	14	137615
139.315	0.0	rp_on/3_item/long/5	235	139315
144.47	0.0	response/onset/1	5001	144470
144.604	0.0	response/offset/1	21	144604
146.065	0.0	response/onset/2	5002	146065
146.203	0.0	response/offset/2	22	146203
147.04	0.0	response/onset/3	5003	147040
147.181	0.0	response/offset/3	23	147181
148.246	0.0	response/onset/4	5004	148246
148.375	0.0	response/offset/4	24	148375
148.883	0.0	feedback	29	148883
149.954	0.0	trial_end	30	149954
149.97	0.0	trial_start	1	149970
151.986	0.0	stim/1	11	151986
152.197	0.0	stim/2	12	152197
154.298	0.0	rp_on/1_item/short	110	154298
159.069	0.0	response/onset/1	5001	159069
159.202	0.0	response/offset/1	21	159202
160.718	0.0	response/onset/2	5002	160718
160.858	0.0	response/offset/2	22	160858
161.365	0.0	feedback	29	161365
162.399	0.0	trial_end	30	162399
162.415	0.0	trial_start	1	162415
164.431	0.0	stim/1	11	164431
164.626	0.0	stim/2	12	164626
167.526	0.0	rp_on/1_item/medium	120	167526
172.241	0.0	response/onset/1	5001	172241
172.377	0.0	response/offset/1	21	172377
173.997	0.0	response/onset/2	5002	173997
174.131	0.0	response/offset/2	22	174131
174.638	0.0	feedback	29	174638
175.677	0.0	trial_end	30	175677
175.693	0.0	trial_start	1	175693
177.709	0.0	stim/1	11	177709
177.897	0.0	stim/2	12	177897
178.697	0.0	stim/3	13	178697
179.231	0.0	stim/4	14	179231
180.798	0.0	rp_on/3_item/medium/3	223	180798
185.6	0.0	response/onset/1	5001	185600
185.735	0.0	response/offset/1	21	185735
187.104	0.0	response/onset/2	5002	187104
187.236	0.0	response/offset/2	22	187236
187.45	0.0	response/onset/3	5003	187450
187.579	0.0	response/offset/3	23	187579
188.475	0.0	response/onset/4	5004	188475
188.6	0.0	response/offset/4	24	188600
189.107	0.0	feedback	29	189107
190.172	0.0	trial_end	30	190172
190.187	0.0	trial_start	1	190187
192.204	0.0	stim/1	11	192204
192.41	0.0	stim/2	12	192410
192.943	0.0	stim/3	13	192943
194.011	0.0	stim/4	14	194011
195.311	0.0	rp_on/3_item/medium/2	222	195311
200.459	0.0	response/onset/1	5001	200459
200.584	0.0	response/offset/1	21	200584
200.923	0.0	response/onset/2	5002	200923
201.05	0.0	response/offset/2	22	201050
202.202	0.0	response/onset/3	5003	202202
202.316	0.0	response/offset/3	23	202316
202.872	0.0	response/onset/4	5004	202872
203.01	0.0	response/offset/4	24	203010
203.518	0.0	feedback	29	203518
204.583	0.0	trial_end	30	204583
204.599	0.0	trial_start	1	204599
206.615	0.0	stim/1	11	206615
206.817	0.0	stim/2	12	206817
209.717	0.0	rp_on/1_item/medium	120	209717
214.809	0.0	response/onset/1	5001	214809
214.947	0.0	response/offset/1	21	214947
217.261	0.0	response/onset/2	5002	217261
217.419	0.0	response/offset/2	22	217419
217.927	0.0	feedback	29	217927
218.961	0.0	trial_end	30	218961
218.976	0.0	trial_start	1	218976
220.992	0.0	stim/1	11	220992
221.202	0.0	stim/2	12	221202
221.557	0.0	stim/3	13	221557
222.268	0.0	stim/4	14	222268
223.303	0.0	rp_on/3_item/short/2	212	223303
228.21	0.0	response/onset/1	5001	228210
228.326	0.0	response/offset/1	21	228326
228.633	0.0	response/onset/2	5002	228633
228.759	0.0	response/offset/2	22	228759
229.614	0.0	response/onset/3	5003	229614
229.72	0.0	response/offset/3	23	229720
230.489	0.0	response/onset/4	5004	230489
230.609	0.0	response/offset/4	24	230609
231.116	0.0	feedback	29	231116
232.189	0.0	trial_end	30	232189
232.205	0.0	trial_start	1	232205
234.221	0.0	stim/1	11	234221
234.401	0.0	stim/2	12	234401
236.502	0.0	rp_on/1_item/short	110	236502
241.5	0.0	response/onset/1	5001	241500
241.618	0.0	response/offset/1	21	241618
243.129	0.0	response/onset/2	5002	243129
243.275	0.0	response/offset/2	22	243275
243.783	0.0	feedback	29	243783
244.817	0.0	trial_end	30	244817
244.833	0.0	trial_start	1	244833
246.849	0.0	stim/1	11	246849
247.057	0.0	stim/2	12	247057
249.157	0.0	rp_on/1_item/short	110	249157
254.157	0.0	response/onset/1	5001	254157
254.291	0.0	response/offset/1	21	254291
255.966	0.0	response/onset/2	5002	255966
256.097	0.0	response/offset/2	22	256097
256.605	0.0	feedback	29	256605
257.646	0.0	trial_end	30	257646
257.662	0.0	trial_start	1	257662
259.678	0.0	stim/1	11	259678
259.869	0.0	stim/2	12	259869
260.936	0.0	stim/3	13	260936
261.47	0.0	stim/4	14	261470
262.77	0.0	rp_on/3_item/medium/5	225	262770
267.641	0.0	response/onset/1	5001	267641
267.775	0.0	response/offset/1	21	267775
269.201	0.0	response/onset/2	5002	269201
269.331	0.0	response/offset/2	22	269331
269.936	0.0	response/onset/3	5003	269936
270.074	0.0	response/offset/3	23	270074
270.978	0.0	response/onset/4	5004	270978
271.111	0.0	response/offset/4	24	271111
271.619	0.0	feedback	29	271619
272.69	0.0	trial_end	30	272690
272.706	0.0	trial_start	1	272706
274.722	0.0	stim/1	11	274722
274.926	0.0	stim/2	12	274926
275.993	0.0	stim/3	13	275993
276.793	0.0	stim/4	14	276793
277.826	0.0	rp_on/3_item/medium/6	226	277826
282.95	0.0	response/onset/1	5001	282950
283.081	0.0	response/offset/1	21	283081
284.143	0.0	response/onset/2	5002	284143
284.257	0.0	response/offset/2	22	284257
284.989	0.0	response/onset/3	5003	284989
285.126	0.0	response/offset/3	23	285126
285.959	0.0	response/onset/4	5004	285959
286.092	0.0	response/offset/4	24	286092
286.6	0.0	feedback	29	286600
287.668	0.0	trial_end	30	287668
287.684	0.0	trial_start	1	287684
289.699	0.0	stim/1	11	289699
289.901	0.0	stim/2	12	289901
292.002	0.0	rp_on/1_item/short	110	292002
296.865	0.0	response/onset/1	5001	296865
296.99	0.0	response/offset/1	21	296990
298.59	0.0	response/onset/2	5002	298590
298.723	0.0	response/offset/2	22	298723
299.231	0.0	feedback	29	299231
300.263	0.0	trial_end	30	300263
300.279	0.0	trial_start	1	300279
302.295	0.0	stim/1	11	302295
302.506	0.0	stim/2	12	302506
302.862	0.0	stim/3	13	302862
303.395	0.0	stim/4	14	303395
304.608	0.0	rp_on/3_item/short/1	211	304608
309.741	0.0	response/onset/1	5001	309741
309.845	0.0	response/offset/1	21	309845
310.423	0.0	response/onset/2	5002	310423
310.546	0.0	response/offset/2	22	310546
311.349	0.0	response/onset/3	5003	311349
311.494	0.0	response/offset/3	23	311494
311.912	0.0	response/onset/4	5004	311912
312.04	0.0	response/offset/4	24	312040
312.548	0.0	feedback	29	312548
313.624	0.0	trial_end	30	313624
313.64	0.0	trial_start	1	313640
315.656	0.0	stim/1	11	315656
315.859	0.0	stim/2	12	315859
316.392	0.0	stim/3	13	316392
317.192	0.0	stim/4	14	317192
318.76	0.0	rp_on/3_item/medium/1	221	318760
323.67	0.0	response/onset/1	5001	323670
323.79	0.0	response/offset/1	21	323790
323.99	0.0	response/onset/2	5002	323990
324.115	0.0	response/offset/2	22	324115
324.686	0.0	response/onset/3	5003	324686
324.793	0.0	response/offset/3	23	324793
325.573	0.0	response/onset/4	5004	325573
325.672	0.0	response/offset/4	24	325672
326.18	0.0	feedback	29	326180
327.252	0.0	trial_end	30	327252
327.268	0.0	trial_start	1	327268
329.284	0.0	stim/1	11	329284
329.491	0.0	stim/2	12	329491
330.291	0.0	stim/3	13	330291
331.491	0.0	stim/4	14	331491
333.592	0.0	rp_on/3_item/long/1	231	333592
338.411	0.0	response/onset/1	5001	338411
338.576	0.0	response/offset/1	21	338576
339.444	0.0	response/onset/2	5002	339444
339.599	0.0	response/offset/2	22	339599
340.675	0.0	response/onset/3	5003	340675
340.847	0.0	response/offset/3	23	340847
342.344	0.0	response/onset/4	5004	342344
342.505	0.0	response/offset/4	24	342505
343.013	0.0	feedback	29	343013
344.079	0.0	trial_end	30	344079
344.095	0.0	trial_start	1	344095
346.111	0.0	stim/1	11	346111
346.298	0.0	stim/2	12	346298
347.099	0.0	stim/3	13	347099
348.165	0.0	stim/4	14	348165
349.199	0.0	rp_on/3_item/medium/4	224	349199
354.497	0.0	response/onset/1	5001	354497
354.609	0.0	response/offset/1	21	354609
355.382	0.0	response/onset/2	5002	355382
355.518	0.0	response/offset/2	22	355518
356.425	0.0	response/onset/3	5003	356425
356.564	0.0	response/offset/3	23	356564
356.825	0.0	response/onset/4	5004	356825
356.96	0.0	response/offset/4	24	356960
357.468	0.0	feedback	29	357468
358.54	0.0	trial_end	30	358540
358.556	0.0	trial_start	1	358556
360.572	0.0	stim/1	11	360572
360.765	0.0	stim/2	12	360765
361.299	0.0	stim/3	13	361299
361.654	0.0	stim/4	14	361654
362.865	0.0	rp_on/3_item/short/3	213	362865
367.679	0.0	response/onset/1	5001	367679
367.785	0.0	response/offset/1	21	367785
368.169	0.0	response/onset/2	5002	368169
368.288	0.0	response/offset/2	22	368288
368.774	0.0	response/onset/3	5003	368774
368.888	0.0	response/offset/3	23	368888
369.661	0.0	response/onset/4	5004	369661
369.767	0.0	response/offset/4	24	369767
370.274	0.0	feedback	29	370274
371.352	0.0	trial_end	30	371352
371.368	0.0	trial_start	1	371368
373.384	0.0	stim/1	11	373384
373.571	0.0	stim/2	12	373571
377.672	0.0	rp_on/1_item/long	130	377672
382.284	0.0	response/onset/1	5001	382284
382.409	0.0	response/offset/1	21	382409
384.499	0.0	response/onset/2	5002	384499
384.66	0.0	response/offset/2	22	384660
385.168	0.0	feedback	29	385168
386.196	0.0	trial_end	30	386196
386.212	0.0	trial_start	1	386212
388.228	0.0	stim/1	11	388228
388.421	0.0	stim/2	12	388421
388.955	0.0	stim/3	13	388955
389.666	0.0	stim/4	14	389666
390.522	0.0	rp_on/3_item/short/4	214	390522
395.426	0.0	response/onset/1	5001	395426
395.564	0.0	response/offset/1	21	395564
395.88	0.0	response/onset/2	5002	395880
396.012	0.0	response/offset/2	22	396012
396.813	0.0	response/onset/3	5003	396813
396.921	0.0	response/offset/3	23	396921
397.261	0.0	response/onset/4	5004	397261
397.389	0.0	response/offset/4	24	397389
397.896	0.0	feedback	29	397896
398.958	0.0	trial_end	30	398958
398.974	0.0	trial_start	1	398974
400.99	0.0	stim/1	11	400990
401.179	0.0	stim/2	12	401179
404.08	0.0	rp_on/1_item/medium	120	404080
408.665	0.0	response/onset/1	5001	408665
408.815	0.0	response/offset/1	21	408815
410.685	0.0	response/onset/2	5002	410685
410.846	0.0	response/offset/2	22	410846
411.354	0.0	feedback	29	411354
412.386	0.0	trial_end	30	412386
412.402	0.0	trial_start	1	412402
414.418	0.0	stim/1	11	414418
414.609	0.0	stim/2	12	414609
416.71	0.0	rp_on/1_item/short	110	416710
421.256	0.0	response/onset/1	5001	421256
421.405	0.0	response/offset/1	21	421405
422.514	0.0	response/onset/2	5002	422514
422.678	0.0	response/offset/2	22	422678
423.186	0.0	feedback	29	423186
424.215	0.0	trial_end	30	424215
424.231	0.0	trial_start	1	424231
426.247	0.0	stim/1	11	426247
426.443	0.0	stim/2	12	426443
428.544	0.0	rp_on/1_item/short	110	428544
433.285	0.0	response/onset/1	5001	433285
433.422	0.0	response/offset/1	21	433422
434.702	0.0	response/onset/2	5002	434702
434.859	0.0	response/offset/2	22	434859
435.367	0.0	feedback	29	435367
436.411	0.0	trial_end	30	436411
436.426	0.0	trial_start	1	436426
438.442	0.0	stim/1	11	438442
438.639	0.0	stim/2	12	438639
442.74	0.0	rp_on/1_item/long	130	442740
447.609	0.0	response/onset/1	5001	447609
447.762	0.0	response/offset/1	21	447762
449.523	0.0	response/onset/2	5002	449523
449.672	0.0	response/offset/2	22	449672
450.18	0.0	feedback	29	450180
451.222	0.0	trial_end	30	451222
451.237	0.0	trial_start	1	451237
453.254	0.0	stim/1	11	453254
453.461	0.0	stim/2	12	453461
455.061	0.0	stim/3	13	455061
456.261	0.0	stim/4	14	456261
457.561	0.0	rp_on/3_item/long/6	236	457561
462.577	0.0	response/onset/1	5001	462577
462.732	0.0	response/offset/1	21	462732
463.565	0.0	response/onset/2	5002	463565
463.713	0.0	response/offset/2	22	463713
464.66	0.0	response/onset/3	5003	464660
464.81	0.0	response/offset/3	23	464810
465.087	0.0	response/onset/4	5004	465087
465.245	0.0	response/offset/4	24	465245
465.752	0.0	feedback	29	465752
466.816	0.0	trial_end	30	466816
466.831	0.0	trial_start	1	466831
468.847	0.0	stim/1	11	468847
469.055	0.0	stim/2	12	469055
470.255	0.0	stim/3	13	470255
471.055	0.0	stim/4	14	471055
473.155	0.0	rp_on/3_item/long/3	233	473155
477.809	0.0	response/onset/1	5001	477809
477.961	0.0	response/offset/1	21	477961
478.837	0.0	response/onset/2	5002	478837
479.003	0.0	response/offset/2	22	479003
479.959	0.0	response/onset/3	5003	479959
480.1	0.0	response/offset/3	23	480100
482.102	0.0	response/onset/4	5004	482102
482.245	0.0	response/offset/4	24	482245
482.752	0.0	feedback	29	482752
483.826	0.0	trial_end	30	483826
483.842	0.0	trial_start	1	483842
485.858	0.0	stim/1	11	485858
486.041	0.0	stim/2	12	486041
486.841	0.0	stim/3	13	486841
488.441	0.0	stim/4	14	488441
490.141	0.0	rp_on/3_item/long/2	232	490141
495.016	0.0	response/onset/1	5001	495016
495.173	0.0	response/offset/1	21	495173
495.579	0.0	response/onset/2	5002	495579
495.738	0.0	response/offset/2	22	495738
496.82	0.0	response/onset/3	5003	496820
496.966	0.0	response/offset/3	23	496966
498.519	0.0	response/onset/4	5004	498519
498.656	0.0	response/offset/4	24	498656
499.163	0.0	feedback	29	499163
500.236	0.0	trial_end	30	500236
500.252	0.0	trial_start	1	500252
502.268	0.0	stim/1	11	502268
502.464	0.0	stim/2	12	502464
505.365	0.0	rp_on/1_item/medium	120	505365
510.041	0.0	response/onset/1	5001	510041
510.204	0.0	response/offset/1	21	510204
511.964	0.0	response/onset/2	5002	511964
512.14	0.0	response/offset/2	22	512140
512.648	0.0	feedback	29	512648
513.681	0.0	trial_end	30	513681
513.697	0.0	trial_start	1	513697
515.713	0.0	stim/1	11	515713
515.916	0.0	stim/2	12	515916
518.817	0.0	rp_on/1_item/medium	120	518817
523.541	0.0	response/onset/1	5001	523541
523.689	0.0	response/offset/1	21	523689
525.115	0.0	response/onset/2	5002	525115
525.279	0.0	response/offset/2	22	525279
525.786	0.0	feedback	29	525786
526.826	0.0	trial_end	30	526826
526.842	0.0	trial_start	1	526842
528.858	0.0	stim/1	11	528858
529.061	0.0	stim/2	12	529061
529.772	0.0	stim/3	13	529772
530.128	0.0	stim/4	14	530128
531.162	0.0	rp_on/3_item/short/5	215	531162
536.015	0.0	response/onset/1	5001	536015
536.162	0.0	response/offset/1	21	536162
537.048	0.0	response/onset/2	5002	537048
537.305	0.0	response/offset/2	22	537305
537.727	0.0	response/onset/3	5003	537727
537.861	0.0	response/offset/3	23	537861
538.261	0.0	response/onset/4	5004	538261
538.374	0.0	response/offset/4	24	538374
538.882	0.0	feedback	29	538882
539.954	0.0	trial_end	30	539954
539.97	0.0	trial_start	1	539970
541.986	0.0	stim/1	11	541986
542.18	0.0	stim/2	12	542180
546.28	0.0	rp_on/1_item/long	130	546280
551.28	0.0	response/onset/1	5001	551280
551.443	0.0	response/offset/1	21	551443
555.132	0.0	response/onset/2	5002	555132
555.273	0.0	response/offset/2	22	555273
555.78	0.0	feedback	29	555780
556.814	0.0	trial_end	30	556814
