onset	duration	trial_type	value	sample
75.323	0.0	stim/4	14	75323
76.891	0.0	rp_on/3_item/medium/3	223	76891
82.198	0.0	response/onset/1	5001	82198
82.333	0.0	response/offset/1	21	82333
83.002	0.0	response/onset/2	5002	83002
83.163	0.0	response/offset/2	22	83163
84.089	0.0	response/onset/3	5003	84089
84.239	0.0	response/offset/3	23	84239
84.887	0.0	response/onset/4	5004	84887
85.044	0.0	response/offset/4	24	85044
85.551	0.0	feedback	29	85551
86.624	0.0	trial_end	30	86624
86.64	0.0	trial_start	1	86640
88.656	0.0	stim/1	11	88656
88.861	0.0	stim/2	12	88861
89.394	0.0	stim/3	13	89394
89.75	0.0	stim/4	14	89750
90.962	0.0	rp_on/3_item/short/3	213	90962
96.021	0.0	response/onset/1	5001	96021
96.143	0.0	response/offset/1	21	96143
96.592	0.0	response/onset/2	5002	96592
96.729	0.0	response/offset/2	22	96729
97.348	0.0	response/onset/3	5003	97348
97.48	0.0	response/offset/3	23	97480
97.639	0.0	response/onset/4	5004	97639
97.779	0.0	response/offset/4	24	97779
98.287	0.0	feedback	29	98287
99.352	0.0	trial_end	30	99352
99.368	0.0	trial_start	1	99368
101.384	0.0	stim/1	11	101384
101.597	0.0	stim/2	12	101597
101.953	0.0	stim/3	13	101953
102.664	0.0	stim/4	14	102664
103.697	0.0	rp_on/3_item/short/2	212	103697
108.665	0.0	response/onset/1	5001	108665
108.798	0.0	response/offset/1	21	108798
109.148	0.0	response/onset/2	5002	109148
109.304	0.0	response/offset/2	22	109304
110.129	0.0	response/onset/3	5003	110129
110.262	0.0	response/offset/3	23	110262
110.505	0.0	response/onset/4	5004	110505
110.621	0.0	response/offset/4	24	110621
111.129	0.0	feedback	29	111129
112.197	0.0	trial_end	30	112197
112.213	0.0	trial_start	1	112213
114.229	0.0	stim/1	11	114229
114.43	0.0	stim/2	12	114430
118.531	0.0	rp_on/1_item/long	130	118531
123.286	0.0	response/onset/1	5001	123286
123.415	0.0	response/offset/1	21	123415
126.614	0.0	response/onset/2	5002	126614
126.745	0.0	response/offset/2	22	126745
127.253	0.0	feedback	29	127253
128.291	0.0	trial_end	30	128291
128.307	0.0	trial_start	1	128307
130.323	0.0	stim/1	11	130323
130.516	0.0	stim/2	12	130516
134.616	0.0	rp_on/1_item/long	130	134616
139.496	0.0	response/onset/1	5001	139496
139.622	0.0	response/offset/1	21	139622
142.199	0.0	response/onset/2	5002	142199
142.323	0.0	response/offset/2	22	142323
142.831	0.0	feedback	29	142831
143.869	0.0	trial_end	30	143869
143.884	0.0	trial_start	1	143884
145.901	0.0	stim/1	11	145901
146.088	0.0	stim/2	12	146088
148.989	0.0	rp_on/1_item/medium	120	148989
154.086	0.0	response/onset/1	5001	154086
154.224	0.0	response/offset/1	21	154224
156.469	0.0	response/onset/2	5002	156469
156.597	0.0	response/offset/2	22	156597
157.104	0.0	feedback	29	157104
158.146	0.0	trial_end	30	158146
158.162	0.0	trial_start	1	158162
160.178	0.0	stim/1	11	160178
160.364	0.0	stim/2	12	160364
161.965	0.0	stim/3	13	161965
162.765	0.0	stim/4	14	162765
164.466	0.0	rp_on/3_item/long/5	235	164466
169.606	0.0	response/onset/1	5001	169606
169.738	0.0	response/offset/1	21	169738
171.22	0.0	response/onset/2	5002	171220
171.347	0.0	response/offset/2	22	171347
171.656	0.0	response/onset/3	5003	171656
171.791	0.0	response/offset/3	23	171791
172.883	0.0	response/onset/4	5004	172883
173.022	0.0	response/offset/4	24	173022
173.529	0.0	feedback	29	173529
174.607	0.0	trial_end	30	174607
174.623	0.0	trial_start	1	174623
176.639	0.0	stim/1	11	176639
176.838	0.0	stim/2	12	176838
177.638	0.0	stim/3	13	177638
178.838	0.0	stim/4	14	178838
180.938	0.0	rp_on/3_item/long/1	231	180938
186.207	0.0	response/onset/1	5001	186207
186.354	0.0	response/offset/1	21	186354
188.025	0.0	response/onset/2	5002	188025
188.201	0.0	response/offset/2	22	188201
188.405	0.0	response/onset/3	5003	188405
188.568	0.0	response/offset/3	23	188568
189.626	0.0	response/onset/4	5004	189626
189.766	0.0	response/offset/4	24	189766
190.273	0.0	feedback	29	190273
191.35	0.0	trial_end	30	191350
191.366	0.0	trial_start	1	191366
193.382	0.0	stim/1	11	193382
193.567	0.0	stim/2	12	193567
197.667	0.0	rp_on/1_item/long	130	197667
202.537	0.0	response/onset/1	5001	202537
202.67	0.0	response/offset/1	21	202670
204.676	0.0	response/onset/2	5002	204676
204.813	0.0	response/offset/2	22	204813
205.321	0.0	feedback	29	205321
206.361	0.0	trial_end	30	206361
206.377	0.0	trial_start	1	206377
208.393	0.0	stim/1	11	208393
208.591	0.0	stim/2	12	208591
210.692	0.0	rp_on/1_item/short	110	210692
215.368	0.0	response/onset/1	5001	215368
215.502	0.0	response/offset/1	21	215502
217.06	0.0	response/onset/2	5002	217060
217.194	0.0	response/offset/2	22	217194
217.701	0.0	feedback	29	217701
218.74	0.0	trial_end	30	218740
218.756	0.0	trial_start	1	218756
220.772	0.0	stim/1	11	220772
220.967	0.0	stim/2	12	220967
223.067	0.0	rp_on/1_item/short	110	223067
227.941	0.0	response/onset/1	5001	227941
228.091	0.0	response/offset/1	21	228091
229.501	0.0	response/onset/2	5002	229501
229.646	0.0	response/offset/2	22	229646
230.154	0.0	feedback	29	230154
231.185	0.0	trial_end	30	231185
231.201	0.0	trial_start	1	231201
233.217	0.0	stim/1	11	233217
233.414	0.0	stim/2	12	233414
235.014	0.0	stim/3	13	235014
236.214	0.0	stim/4	14	236214
237.514	0.0	rp_on/3_item/long/6	236	237514
242.762	0.0	response/onset/1	5001	242762
242.889	0.0	response/offset/1	21	242889
244.151	0.0	response/onset/2	5002	244151
244.296	0.0	response/offset/2	22	244296
245.123	0.0	response/onset/3	5003	245123
245.265	0.0	response/offset/3	23	245265
246.103	0.0	response/onset/4	5004	246103
246.246	0.0	response/offset/4	24	246246
246.754	0.0	feedback	29	246754
247.829	0.0	trial_end	30	247829
247.845	0.0	trial_start	1	247845
249.861	0.0	stim/1	11	249861
250.067	0.0	stim/2	12	250067
250.6	0.0	stim/3	13	250600
251.667	0.0	stim/4	14	251667
252.967	0.0	rp_on/3_item/medium/2	222	252967
257.803	0.0	response/onset/1	5001	257803
257.956	0.0	response/offset/1	21	257956
258.395	0.0	response/onset/2	5002	258395
258.545	0.0	response/offset/2	22	258545
259.453	0.0	response/onset/3	5003	259453
259.595	0.0	response/offset/3	23	259595
260.189	0.0	response/onset/4	5004	260189
260.331	0.0	response/offset/4	24	260331
260.838	0.0	feedback	29	260838
261.906	0.0	trial_end	30	261906
261.923	0.0	trial_start	1	261923
263.938	0.0	stim/1	11	263938
264.14	0.0	stim/2	12	264140
264.496	0.0	stim/3	13	264496
265.029	0.0	stim/4	14	265029
266.241	0.0	rp_on/3_item/short/1	211	266241
271.113	0.0	response/onset/1	5001	271113
271.244	0.0	response/offset/1	21	271244
271.598	0.0	response/onset/2	5002	271598
271.739	0.0	response/offset/2	22	271739
272.249	0.0	response/onset/3	5003	272249
272.393	0.0	response/offset/3	23	272393
272.706	0.0	response/onset/4	5004	272706
272.849	0.0	response/offset/4	24	272849
273.356	0.0	feedback	29	273356
274.419	0.0	trial_end	30	274419
274.434	0.0	trial_start	1	274434
276.45	0.0	stim/1	11	276450
276.641	0.0	stim/2	12	276641
280.742	0.0	rp_on/1_item/long	130	280742
285.471	0.0	response/onset/1	5001	285471
285.6	0.0	response/offset/1	21	285600
289.292	0.0	response/onset/2	5002	289292
289.412	0.0	response/offset/2	22	289412
289.919	0.0	feedback	29	289919
290.962	0.0	trial_end	30	290962
290.978	0.0	trial_start	1	290978
292.994	0.0	stim/1	11	292994
293.19	0.0	stim/2	12	293190
294.39	0.0	stim/3	13	294390
295.19	0.0	stim/4	14	295190
297.291	0.0	rp_on/3_item/long/3	233	297291
302.014	0.0	response/onset/1	5001	302014
302.177	0.0	response/offset/1	21	302177
303.025	0.0	response/onset/2	5002	303025
303.191	0.0	response/offset/2	22	303191
304.42	0.0	response/onset/3	5003	304420
304.567	0.0	response/offset/3	23	304567
305.97	0.0	response/onset/4	5004	305970
306.147	0.0	response/offset/4	24	306147
306.655	0.0	feedback	29	306655
307.722	0.0	trial_end	30	307722
307.738	0.0	trial_start	1	307738
309.754	0.0	stim/1	11	309754
309.943	0.0	stim/2	12	309943
310.476	0.0	stim/3	13	310476
311.276	0.0	stim/4	14	311276
312.843	0.0	rp_on/3_item/medium/1	221	312843
317.581	0.0	response/onset/1	5001	317581
317.707	0.0	response/offset/1	21	317707
318.112	0.0	response/onset/2	5002	318112
318.272	0.0	response/offset/2	22	318272
318.98	0.0	response/onset/3	5003	318980
319.129	0.0	response/offset/3	23	319129
319.676	0.0	response/onset/4	5004	319676
319.811	0.0	response/offset/4	24	319811
320.319	0.0	feedback	29	320319
321.384	0.0	trial_end	30	321384
321.4	0.0	trial_start	1	321400
323.416	0.0	stim/1	11	323416
323.607	0.0	stim/2	12	323607
324.674	0.0	stim/3	13	324674
325.474	0.0	stim/4	14	325474
326.508	0.0	rp_on/3_item/medium/6	226	326508
331.221	0.0	response/onset/1	5001	331221
331.358	0.0	response/offset/1	21	331358
331.658	0.0	response/onset/2	5002	331658
331.808	0.0	response/offset/2	22	331808
332.488	0.0	response/onset/3	5003	332488
332.65	0.0	response/offset/3	23	332650
332.863	0.0	response/onset/4	5004	332863
333.026	0.0	response/offset/4	24	333026
333.534	0.0	feedback	29	333534
334.595	0.0	trial_end	30	334595
334.611	0.0	trial_start	1	334611
336.627	0.0	stim/1	11	336627
336.831	0.0	stim/2	12	336831
338.031	0.0	stim/3	13	338031
339.631	0.0	stim/4	14	339631
340.931	0.0	rp_on/3_item/long/4	234	340931
345.625	0.0	response/onset/1	5001	345625
345.779	0.0	response/offset/1	21	345779
346.564	0.0	response/onset/2	5002	346564
346.706	0.0	response/offset/2	22	346706
347.552	0.0	response/onset/3	5003	347552
347.714	0.0	response/offset/3	23	347714
348.256	0.0	response/onset/4	5004	348256
348.407	0.0	response/offset/4	24	348407
348.915	0.0	feedback	29	348915
349.99	0.0	trial_end	30	349990
350.006	0.0	trial_start	1	350006
352.021	0.0	stim/1	11	352021
352.22	0.0	stim/2	12	352220
354.32	0.0	rp_on/1_item/short	110	354320
359.064	0.0	response/onset/1	5001	359064
359.201	0.0	response/offset/1	21	359201
360.601	0.0	response/onset/2	5002	360601
360.746	0.0	response/offset/2	22	360746
361.254	0.0	feedback	29	361254
362.285	0.0	trial_end	30	362285
362.301	0.0	trial_start	1	362301
364.317	0.0	stim/1	11	364317
364.514	0.0	stim/2	12	364514
365.314	0.0	stim/3	13	365314
366.914	0.0	stim/4	14	366914
368.614	0.0	rp_on/3_item/long/2	232	368614
373.369	0.0	response/onset/1	5001	373369
373.501	0.0	response/offset/1	21	373501
374.33	0.0	response/onset/2	5002	374330
374.472	0.0	response/offset/2	22	374472
375.641	0.0	response/onset/3	5003	375641
375.79	0.0	response/offset/3	23	375790
376.164	0.0	response/onset/4	5004	376164
376.313	0.0	response/offset/4	24	376313
376.82	0.0	feedback	29	376820
377.896	0.0	trial_end	30	377896
377.911	0.0	trial_start	1	377911
379.927	0.0	stim/1	11	379927
380.112	0.0	stim/2	12	380112
384.212	0.0	rp_on/1_item/long	130	384212
388.912	0.0	response/onset/1	5001	388912
389.208	0.0	response/offset/1	21	389208
392.36	0.0	response/onset/2	5002	392360
392.5	0.0	response/offset/2	22	392500
393.007	0.0	feedback	29	393007
394.039	0.0	trial_end	30	394039
394.055	0.0	trial_start	1	394055
396.071	0.0	stim/1	11	396071
396.269	0.0	stim/2	12	396269
396.98	0.0	stim/3	13	396980
397.336	0.0	stim/4	14	397336
398.369	0.0	rp_on/3_item/short/5	215	398369
403.673	0.0	response/onset/1	5001	403673
403.783	0.0	response/offset/1	21	403783
404.825	0.0	response/onset/2	5002	404825
404.935	0.0	response/offset/2	22	404935
405.264	0.0	response/onset/3	5003	405264
405.385	0.0	response/offset/3	23	405385
405.692	0.0	response/onset/4	5004	405692
405.846	0.0	response/offset/4	24	405846
406.354	0.0	feedback	29	406354
407.418	0.0	trial_end	30	407418
407.433	0.0	trial_start	1	407433
409.449	0.0	stim/1	11	409449
409.649	0.0	stim/2	12	409649
410.36	0.0	stim/3	13	410360
410.894	0.0	stim/4	14	410894
411.75	0.0	rp_on/3_item/short/6	216	411750
416.571	0.0	response/onset/1	5001	416571
416.695	0.0	response/offset/1	21	416695
416.984	0.0	response/onset/2	5002	416984
417.115	0.0	response/offset/2	22	417115
417.616	0.0	response/onset/3	5003	417616
417.714	0.0	response/offset/3	23	417714
417.873	0.0	response/onset/4	5004	417873
418.0	0.0	response/offset/4	24	418000
418.507	0.0	feedback	29	418507
419.58	0.0	trial_end	30	419580
419.596	0.0	trial_start	1	419596
421.611	0.0	stim/1	11	421611
421.817	0.0	stim/2	12	421817
422.617	0.0	stim/3	13	422617
423.684	0.0	stim/4	14	423684
424.717	0.0	rp_on/3_item/medium/4	224	424717
429.447	0.0	response/onset/1	5001	429447
429.578	0.0	response/offset/1	21	429578
429.89	0.0	response/onset/2	5002	429890
430.012	0.0	response/offset/2	22	430012
430.581	0.0	response/onset/3	5003	430581
430.714	0.0	response/offset/3	23	430714
430.957	0.0	response/onset/4	5004	430957
431.079	0.0	response/offset/4	24	431079
431.586	0.0	feedback	29	431586
432.658	0.0	trial_end	30	432658
432.674	0.0	trial_start	1	432674
434.69	0.0	stim/1	11	434690
434.886	0.0	stim/2	12	434886
437.786	0.0	rp_on/1_item/medium	120	437786
442.471	0.0	response/onset/1	5001	442471
442.596	0.0	response/offset/1	21	442596
444.029	0.0	response/onset/2	5002	444029
444.162	0.0	response/offset/2	22	444162
444.669	0.0	feedback	29	444669
445.703	0.0	trial_end	30	445703
445.719	0.0	trial_start	1	445719
447.735	0.0	stim/1	11	447735
447.927	0.0	stim/2	12	447927
450.828	0.0	rp_on/1_item/medium	120	450828
455.743	0.0	response/onset/1	5001	455743
455.895	0.0	response/offset/1	21	455895
458.54	0.0	response/onset/2	5002	458540
458.669	0.0	response/offset/2	22	458669
459.177	0.0	feedback	29	459177
460.214	0.0	trial_end	30	460214
460.23	0.0	trial_start	1	460230
462.246	0.0	stim/1	11	462246
462.439	0.0	stim/2	12	462439
465.339	0.0	rp_on/1_item/medium	120	465339
470.229	0.0	response/onset/1	5001	470229
470.362	0.0	response/offset/1	21	470362
472.157	0.0	response/onset/2	5002	472157
472.293	0.0	response/offset/2	22	472293
472.8	0.0	feedback	29	472800
473.842	0.0	trial_end	30	473842
473.858	0.0	trial_start	1	473858
475.874	0.0	stim/1	11	475874
476.077	0.0	stim/2	12	476077
478.977	0.0	rp_on/1_item/medium	120	478977
483.767	0.0	response/onset/1	5001	483767
483.903	0.0	response/offset/1	21	483903
485.452	0.0	response/onset/2	5002	485452
485.58	0.0	response/offset/2	22	485580
486.088	0.0	feedback	29	486088
487.12	0.0	trial_end	30	487120
487.136	0.0	trial_start	1	487136
489.152	0.0	stim/1	11	489152
489.348	0.0	stim/2	12	489348
491.449	0.0	rp_on/1_item/short	110	491449
496.303	0.0	response/onset/1	5001	496303
496.438	0.0	response/offset/1	21	496438
497.659	0.0	response/onset/2	5002	497659
497.784	0.0	response/offset/2	22	497784
498.291	0.0	feedback	29	498291
499.332	0.0	trial_end	30	499332
499.348	0.0	trial_start	1	499348
501.364	0.0	stim/1	11	501364
501.57	0.0	stim/2	12	501570
504.47	0.0	rp_on/1_item/medium	120	504470
509.172	0.0	response/onset/1	5001	509172
509.297	0.0	response/offset/1	21	509297
510.658	0.0	response/onset/2	5002	510658
510.806	0.0	response/offset/2	22	510806
511.313	0.0	feedback	29	511313
512.344	0.0	trial_end	30	512344
512.36	0.0	trial_start	1	512360
514.376	0.0	stim/1	11	514376
514.561	0.0	stim/2	12	514561
518.661	0.0	rp_on/1_item/long	130	518661
523.382	0.0	response/onset/1	5001	523382
523.534	0.0	response/offset/1	21	523534
525.886	0.0	response/onset/2	5002	525886
526.02	0.0	response/offset/2	22	526020
526.527	0.0	feedback	29	526527
527.571	0.0	trial_end	30	527571
527.587	0.0	trial_start	1	527587
529.603	0.0	stim/1	11	529603
529.795	0.0	stim/2	12	529795
530.862	0.0	stim/3	13	530862
531.395	0.0	stim/4	14	531395
532.696	0.0	rp_on/3_item/medium/5	225	532696
537.474	0.0	response/onset/1	5001	537474
537.596	0.0	response/offset/1	21	537596
538.04	0.0	response/onset/2	5002	538040
538.147	0.0	response/offset/2	22	538147
538.859	0.0	response/onset/3	5003	538859
538.971	0.0	response/offset/3	23	538971
539.247	0.0	response/onset/4	5004	539247
539.357	0.0	response/offset/4	24	539357
539.864	0.0	feedback	29	539864
540.933	0.0	trial_end	30	540933
540.949	0.0	trial_start	1	540949
542.965	0.0	stim/1	11	542965
543.175	0.0	stim/2	12	543175
543.709	0.0	stim/3	13	543709
544.42	0.0	stim/4	14	544420
545.275	0.0	rp_on/3_item/short/4	214	545275
549.994	0.0	response/onset/1	5001	549994
550.111	0.0	response/offset/1	21	550111
550.437	0.0	response/onset/2	5002	550437
550.549	0.0	response/offset/2	22	550549
551.092	0.0	response/onset/3	5003	551092
551.211	0.0	response/offset/3	23	551211
551.463	0.0	response/onset/4	5004	551463
551.562	0.0	response/offset/4	24	551562
552.07	0.0	feedback	29	552070
553.145	0.0	trial_end	30	553145
