onset	duration	trial_type	value	sample
90.495	0.0	response/onset/1	5001	90495
90.601	0.0	response/offset/1	21	90601
91.054	0.0	response/onset/2	5002	91054
91.176	0.0	response/offset/2	22	91176
91.909	0.0	response/onset/3	5003	91909
92.023	0.0	response/offset/3	23	92023
92.468	0.0	response/onset/4	5004	92468
92.579	0.0	response/offset/4	24	92579
93.086	0.0	feedback	29	93086
94.149	0.0	trial_end	30	94149
94.165	0.0	trial_start	1	94165
96.181	0.0	stim/1	11	96181
96.384	0.0	stim/2	12	96384
99.284	0.0	rp_on/1_item/medium	120	99284
103.981	0.0	response/onset/1	5001	103981
104.105	0.0	response/offset/1	21	104105
105.956	0.0	response/onset/2	5002	105956
106.082	0.0	response/offset/2	22	106082
106.59	0.0	feedback	29	106590
107.627	0.0	trial_end	30	107627
107.643	0.0	trial_start	1	107643
109.659	0.0	stim/1	11	109659
109.862	0.0	stim/2	12	109862
113.963	0.0	rp_on/1_item/long	130	113963
118.729	0.0	response/onset/1	5001	118729
118.851	0.0	response/offset/1	21	118851
122.188	0.0	response/onset/2	5002	122188
122.316	0.0	response/offset/2	22	122316
122.824	0.0	feedback	29	122824
123.854	0.0	trial_end	30	123854
123.87	0.0	trial_start	1	123870
125.886	0.0	stim/1	11	125886
126.1	0.0	stim/2	12	126100
128.201	0.0	rp_on/1_item/short	110	128201
133.785	0.0	response/onset/1	5001	133785
133.904	0.0	response/offset/1	21	133904
137.459	0.0	response/onset/2	5002	137459
137.625	0.0	response/offset/2	22	137625
138.132	0.0	feedback	29	138132
139.165	0.0	trial_end	30	139165
139.181	0.0	trial_start	1	139181
141.197	0.0	stim/1	11	141197
141.409	0.0	stim/2	12	141409
144.31	0.0	rp_on/1_item/medium	120	144310
149.024	0.0	response/onset/1	5001	149024
149.16	0.0	response/offset/1	21	149160
151.424	0.0	response/onset/2	5002	151424
151.547	0.0	response/offset/2	22	151547
152.054	0.0	feedback	29	152054
153.093	0.0	trial_end	30	153093
153.109	0.0	trial_start	1	153109
155.125	0.0	stim/1	11	155125
155.326	0.0	stim/2	12	155326
157.427	0.0	rp_on/1_item/short	110	157427
162.436	0.0	response/onset/1	5001	162436
162.557	0.0	response/offset/1	21	162557
163.99	0.0	response/onset/2	5002	163990
164.125	0.0	response/offset/2	22	164125
164.632	0.0	feedback	29	164632
165.671	0.0	trial_end	30	165671
165.687	0.0	trial_start	1	165687
167.703	0.0	stim/1	11	167703
167.904	0.0	stim/2	12	167904
169.504	0.0	stim/3	13	169504
170.704	0.0	stim/4	14	170704
172.005	0.0	rp_on/3_item/long/6	236	172005
176.722	0.0	response/onset/1	5001	176722
176.835	0.0	response/offset/1	21	176835
177.964	0.0	response/onset/2	5002	177964
178.083	0.0	response/offset/2	22	178083
178.732	0.0	response/onset/3	5003	178732
178.861	0.0	response/offset/3	23	178861
179.219	0.0	response/onset/4	5004	179219
179.346	0.0	response/offset/4	24	179346
179.853	0.0	feedback	29	179853
180.916	0.0	trial_end	30	180916
180.932	0.0	trial_start	1	180932
182.948	0.0	stim/1	11	182948
183.141	0.0	stim/2	12	183141
183.941	0.0	stim/3	13	183941
185.008	0.0	stim/4	14	185008
186.042	0.0	rp_on/3_item/medium/4	224	186042
190.836	0.0	response/onset/1	5001	190836
190.98	0.0	response/offset/1	21	190980
191.393	0.0	response/onset/2	5002	191393
191.531	0.0	response/offset/2	22	191531
192.161	0.0	response/onset/3	5003	192161
192.283	0.0	response/offset/3	23	192283
192.559	0.0	response/onset/4	5004	192559
192.705	0.0	response/offset/4	24	192705
193.212	0.0	feedback	29	193212
194.277	0.0	trial_end	30	194277
194.293	0.0	trial_start	1	194293
196.309	0.0	stim/1	11	196309
196.516	0.0	stim/2	12	196516
200.616	0.0	rp_on/1_item/long	130	200616
205.357	0.0	response/onset/1	5001	205357
205.515	0.0	response/offset/1	21	205515
208.188	0.0	response/onset/2	5002	208188
208.312	0.0	response/offset/2	22	208312
208.819	0.0	feedback	29	208819
209.855	0.0	trial_end	30	209855
209.87	0.0	trial_start	1	209870
211.886	0.0	stim/1	11	211886
212.087	0.0	stim/2	12	212087
212.798	0.0	stim/3	13	212798
213.154	0.0	stim/4	14	213154
214.187	0.0	rp_on/3_item/short/5	215	214187
219.51	0.0	response/onset/1	5001	219510
219.632	0.0	response/offset/1	21	219632
220.021	0.0	response/onset/2	5002	220021
220.167	0.0	response/offset/2	22	220167
221.178	0.0	response/onset/3	5003	221178
221.297	0.0	response/offset/3	23	221297
221.549	0.0	response/onset/4	5004	221549
221.663	0.0	response/offset/4	24	221663
222.171	0.0	feedback	29	222171
223.233	0.0	trial_end	30	223233
223.249	0.0	trial_start	1	223249
225.265	0.0	stim/1	11	225265
225.464	0.0	stim/2	12	225464
226.664	0.0	stim/3	13	226664
228.264	0.0	stim/4	14	228264
229.564	0.0	rp_on/3_item/long/4	234	229564
234.637	0.0	response/onset/1	5001	234637
234.761	0.0	response/offset/1	21	234761
235.056	0.0	response/onset/2	5002	235056
235.183	0.0	response/offset/2	22	235183
236.617	0.0	response/onset/3	5003	236617
236.744	0.0	response/offset/3	23	236744
237.58	0.0	response/onset/4	5004	237580
237.69	0.0	response/offset/4	24	237690
238.198	0.0	feedback	29	238198
239.26	0.0	trial_end	30	239260
239.276	0.0	trial_start	1	239276
241.292	0.0	stim/1	11	241292
241.494	0.0	stim/2	12	241494
243.095	0.0	stim/3	13	243095
243.895	0.0	stim/4	14	243895
245.595	0.0	rp_on/3_item/long/5	235	245595
250.346	0.0	response/onset/1	5001	250346
250.473	0.0	response/offset/1	21	250473
251.094	0.0	response/onset/2	5002	251094
251.251	0.0	response/offset/2	22	251251
252.378	0.0	response/onset/3	5003	252378
252.538	0.0	response/offset/3	23	252538
252.987	0.0	response/onset/4	5004	252987
253.127	0.0	response/offset/4	24	253127
253.634	0.0	feedback	29	253634
254.704	0.0	trial_end	30	254704
254.72	0.0	trial_start	1	254720
256.736	0.0	stim/1	11	256736
256.933	0.0	stim/2	12	256933
259.034	0.0	rp_on/1_item/short	110	259034
263.978	0.0	response/onset/1	5001	263978
264.117	0.0	response/offset/1	21	264117
265.609	0.0	response/onset/2	5002	265609
265.73	0.0	response/offset/2	22	265730
266.237	0.0	feedback	29	266237
267.266	0.0	trial_end	30	267266
267.282	0.0	trial_start	1	267282
269.298	0.0	stim/1	11	269298
269.489	0.0	stim/2	12	269489
270.689	0.0	stim/3	13	270689
271.489	0.0	stim/4	14	271489
273.589	0.0	rp_on/3_item/long/3	233	273589
278.709	0.0	response/onset/1	5001	278709
278.825	0.0	response/offset/1	21	278825
280.469	0.0	response/onset/2	5002	280469
280.595	0.0	response/offset/2	22	280595
281.823	0.0	response/onset/3	5003	281823
281.948	0.0	response/offset/3	23	281948
283.375	0.0	response/onset/4	5004	283375
283.501	0.0	response/offset/4	24	283501
284.009	0.0	feedback	29	284009
285.076	0.0	trial_end	30	285076
285.092	0.0	trial_start	1	285092
287.108	0.0	stim/1	11	287108
287.301	0.0	stim/2	12	287301
290.201	0.0	rp_on/1_item/medium	120	290201
295.006	0.0	response/onset/1	5001	295006
295.117	0.0	response/offset/1	21	295117
297.145	0.0	response/onset/2	5002	297145
297.268	0.0	response/offset/2	22	297268
297.776	0.0	feedback	29	297776
298.82	0.0	trial_end	30	298820
298.836	0.0	trial_start	1	298836
300.852	0.0	stim/1	11	300852
301.058	0.0	stim/2	12	301058
301.769	0.0	stim/3	13	301769
302.303	0.0	stim/4	14	302303
303.159	0.0	rp_on/3_item/short/6	216	303159
308.367	0.0	response/onset/1	5001	308367
308.456	0.0	response/offset/1	21	308456
309.026	0.0	response/onset/2	5002	309026
309.129	0.0	response/offset/2	22	309129
309.601	0.0	response/onset/3	5003	309601
309.721	0.0	response/offset/3	23	309721
309.942	0.0	response/onset/4	5004	309942
310.071	0.0	response/offset/4	24	310071
310.578	0.0	feedback	29	310578
311.615	0.0	trial_end	30	311615
311.631	0.0	trial_start	1	311631
313.647	0.0	stim/1	11	313647
313.843	0.0	stim/2	12	313843
317.944	0.0	rp_on/1_item/long	130	317944
322.938	0.0	response/onset/1	5001	322938
323.075	0.0	response/offset/1	21	323075
324.875	0.0	response/onset/2	5002	324875
324.992	0.0	response/offset/2	22	324992
325.499	0.0	feedback	29	325499
326.543	0.0	trial_end	30	326543
326.559	0.0	trial_start	1	326559
328.575	0.0	stim/1	11	328575
328.765	0.0	stim/2	12	328765
331.665	0.0	rp_on/1_item/medium	120	331665
336.283	0.0	response/onset/1	5001	336283
336.395	0.0	response/offset/1	21	336395
338.257	0.0	response/onset/2	5002	338257
338.374	0.0	response/offset/2	22	338374
338.882	0.0	feedback	29	338882
339.921	0.0	trial_end	30	339921
339.937	0.0	trial_start	1	339937
341.953	0.0	stim/1	11	341953
342.141	0.0	stim/2	12	342141
342.496	0.0	stim/3	13	342496
343.03	0.0	stim/4	14	343030
344.242	0.0	rp_on/3_item/short/1	211	344242
349.036	0.0	response/onset/1	5001	349036
349.164	0.0	response/offset/1	21	349164
349.413	0.0	response/onset/2	5002	349413
349.538	0.0	response/offset/2	22	349538
350.382	0.0	response/onset/3	5003	350382
350.504	0.0	response/offset/3	23	350504
350.955	0.0	response/onset/4	5004	350955
351.068	0.0	response/offset/4	24	351068
351.575	0.0	feedback	29	351575
352.65	0.0	trial_end	30	352650
352.666	0.0	trial_start	1	352666
354.682	0.0	stim/1	11	354682
354.875	0.0	stim/2	12	354875
355.409	0.0	stim/3	13	355409
355.764	0.0	stim/4	14	355764
356.976	0.0	rp_on/3_item/short/3	213	356976
361.868	0.0	response/onset/1	5001	361868
362.02	0.0	response/offset/1	21	362020
362.292	0.0	response/onset/2	5002	362292
362.437	0.0	response/offset/2	22	362437
362.98	0.0	response/onset/3	5003	362980
363.126	0.0	response/offset/3	23	363126
364.006	0.0	response/onset/4	5004	364006
364.143	0.0	response/offset/4	24	364143
364.651	0.0	feedback	29	364651
365.728	0.0	trial_end	30	365728
365.744	0.0	trial_start	1	365744
367.76	0.0	stim/1	11	367760
367.944	0.0	stim/2	12	367944
368.477	0.0	stim/3	13	368477
369.188	0.0	stim/4	14	369188
370.045	0.0	rp_on/3_item/short/4	214	370045
374.949	0.0	response/onset/1	5001	374949
375.077	0.0	response/offset/1	21	375077
375.667	0.0	response/onset/2	5002	375667
375.806	0.0	response/offset/2	22	375806
376.763	0.0	response/onset/3	5003	376763
376.891	0.0	response/offset/3	23	376891
377.128	0.0	response/onset/4	5004	377128
377.289	0.0	response/offset/4	24	377289
377.796	0.0	feedback	29	377796
378.873	0.0	trial_end	30	378873
378.889	0.0	trial_start	1	378889
380.905	0.0	stim/1	11	380905
381.091	0.0	stim/2	12	381091
381.891	0.0	stim/3	13	381891
383.491	0.0	stim/4	14	383491
385.192	0.0	rp_on/3_item/long/2	232	385192
389.973	0.0	response/onset/1	5001	389973
390.11	0.0	response/offset/1	21	390110
390.404	0.0	response/onset/2	5002	390404
390.565	0.0	response/offset/2	22	390565
391.723	0.0	response/onset/3	5003	391723
391.858	0.0	response/offset/3	23	391858
392.095	0.0	response/onset/4	5004	392095
392.251	0.0	response/offset/4	24	392251
392.758	0.0	feedback	29	392758
393.834	0.0	trial_end	30	393834
393.85	0.0	trial_start	1	393850
395.866	0.0	stim/1	11	395866
396.072	0.0	stim/2	12	396072
396.428	0.0	stim/3	13	396428
397.139	0.0	stim/4	14	397139
398.173	0.0	rp_on/3_item/short/2	212	398173
402.9	0.0	response/onset/1	5001	402900
403.043	0.0	response/offset/1	21	403043
403.462	0.0	response/onset/2	5002	403462
403.645	0.0	response/offset/2	22	403645
404.452	0.0	response/onset/3	5003	404452
404.567	0.0	response/offset/3	23	404567
404.792	0.0	response/onset/4	5004	404792
404.928	0.0	response/offset/4	24	404928
405.435	0.0	feedback	29	405435
406.513	0.0	trial_end	30	406513
406.528	0.0	trial_start	1	406528
408.544	0.0	stim/1	11	408544
408.731	0.0	stim/2	12	408731
411.631	0.0	rp_on/1_item/medium	120	411631
416.296	0.0	response/onset/1	5001	416296
416.416	0.0	response/offset/1	21	416416
417.954	0.0	response/onset/2	5002	417954
418.094	0.0	response/offset/2	22	418094
418.601	0.0	feedback	29	418601
419.641	0.0	trial_end	30	419641
419.657	0.0	trial_start	1	419657
421.673	0.0	stim/1	11	421673
421.871	0.0	stim/2	12	421871
424.771	0.0	rp_on/1_item/medium	120	424771
429.41	0.0	response/onset/1	5001	429410
429.546	0.0	response/offset/1	21	429546
431.73	0.0	response/onset/2	5002	431730
431.85	0.0	response/offset/2	22	431850
432.357	0.0	feedback	29	432357
433.402	0.0	trial_end	30	433402
433.418	0.0	trial_start	1	433418
435.434	0.0	stim/1	11	435434
435.64	0.0	stim/2	12	435640
437.74	0.0	rp_on/1_item/short	110	437740
443.204	0.0	response/onset/1	5001	443204
443.332	0.0	response/offset/1	21	443332
445.932	0.0	response/onset/2	5002	445932
446.058	0.0	response/offset/2	22	446058
446.566	0.0	feedback	29	446566
447.597	0.0	trial_end	30	447597
447.613	0.0	trial_start	1	447613
449.629	0.0	stim/1	11	449629
449.817	0.0	stim/2	12	449817
453.918	0.0	rp_on/1_item/long	130	453918
458.622	0.0	response/onset/1	5001	458622
458.747	0.0	response/offset/1	21	458747
462.038	0.0	response/onset/2	5002	462038
462.163	0.0	response/offset/2	22	462163
462.671	0.0	feedback	29	462671
463.707	0.0	trial_end	30	463707
463.723	0.0	trial_start	1	463723
465.739	0.0	stim/1	11	465739
465.934	0.0	stim/2	12	465934
470.034	0.0	rp_on/1_item/long	130	470034
475.434	0.0	response/onset/1	5001	475434
475.555	0.0	response/offset/1	21	475555
479.085	0.0	response/onset/2	5002	479085
479.217	0.0	response/offset/2	22	479217
479.724	0.0	feedback	29	479724
480.767	0.0	trial_end	30	480767
480.783	0.0	trial_start	1	480783
482.799	0.0	stim/1	11	482799
482.998	0.0	stim/2	12	482998
484.064	0.0	stim/3	13	484064
484.598	0.0	stim/4	14	484598
485.899	0.0	rp_on/3_item/medium/5	225	485899
491.133	0.0	response/onset/1	5001	491133
491.238	0.0	response/offset/1	21	491238
491.817	0.0	response/onset/2	5002	491817
491.935	0.0	response/offset/2	22	491935
492.777	0.0	response/onset/3	5003	492777
492.891	0.0	response/offset/3	23	492891
493.148	0.0	response/onset/4	5004	493148
493.277	0.0	response/offset/4	24	493277
493.784	0.0	feedback	29	493784
494.862	0.0	trial_end	30	494862
494.878	0.0	trial_start	1	494878
496.894	0.0	stim/1	11	496894
497.099	0.0	stim/2	12	497099
498.166	0.0	stim/3	13	498166
498.966	0.0	stim/4	14	498966
500.0	0.0	rp_on/3_item/medium/6	226	500000
504.831	0.0	response/onset/1	5001	504831
504.97	0.0	response/offset/1	21	504970
505.356	0.0	response/onset/2	5002	505356
505.488	0.0	response/offset/2	22	505488
506.394	0.0	response/onset/3	5003	506394
506.523	0.0	response/offset/3	23	506523
506.806	0.0	response/onset/4	5004	506806
506.929	0.0	response/offset/4	24	506929
507.437	0.0	feedback	29	507437
508.507	0.0	trial_end	30	508507
508.523	0.0	trial_start	1	508523
510.539	0.0	stim/1	11	510539
510.741	0.0	stim/2	12	510741
511.275	0.0	stim/3	13	511275
512.342	0.0	stim/4	14	512342
513.643	0.0	rp_on/3_item/medium/2	222	513643
518.451	0.0	response/onset/1	5001	518451
518.574	0.0	response/offset/1	21	518574
518.849	0.0	response/onset/2	5002	518849
518.965	0.0	response/offset/2	22	518965
519.886	0.0	response/onset/3	5003	519886
519.993	0.0	response/offset/3	23	519993
520.301	0.0	response/onset/4	5004	520301
520.42	0.0	response/offset/4	24	520420
520.927	0.0	feedback	29	520927
522.002	0.0	trial_end	30	522002
522.018	0.0	trial_start	1	522018
524.033	0.0	stim/1	11	524033
524.22	0.0	stim/2	12	524220
526.321	0.0	rp_on/1_item/short	110	526321
530.917	0.0	response/onset/1	5001	530917
531.048	0.0	response/offset/1	21	531048
532.864	0.0	response/onset/2	5002	532864
532.987	0.0	response/offset/2	22	532987
533.495	0.0	feedback	29	533495
534.53	0.0	trial_end	30	534530
534.546	0.0	trial_start	1	534546
536.562	0.0	stim/1	11	536562
536.749	0.0	stim/2	12	536749
540.849	0.0	rp_on/1_item/long	130	540849
545.835	0.0	response/onset/1	5001	545835
545.957	0.0	response/offset/1	21	545957
547.762	0.0	response/onset/2	5002	547762
547.89	0.0	response/offset/2	22	547890
548.397	0.0	feedback	29	548397
549.441	0.0	trial_end	30	549441
549.457	0.0	trial_start	1	549457
551.473	0.0	stim/1	11	551473
551.674	0.0	stim/2	12	551674
553.775	0.0	rp_on/1_item/short	110	553775
558.916	0.0	response/onset/1	5001	558916
559.048	0.0	response/offset/1	21	559048
561.216	0.0	response/onset/2	5002	561216
561.35	0.0	response/offset/2	22	561350
561.857	0.0	feedback	29	561857
562.886	0.0	trial_end	30	562886
